MEDIA_ID,MEDIA_NAME,CNT,TIME(2022/06/23 13:09:01.103),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
34,abc926.png,208,3.41699,45184787063,0.55173,0.08043,3.17041,0.24658,11,1,0.59908,0.07040,1,0.31875,0.02667,0,,0.39759,0.56969,16.96729,1.11540,1,0.73807,0.61407,15.50956,1.12981,1,0,0.00000,13,4.36831,1,4.40501,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,37.13654,42.10556,0,
34,abc926.png,231,3.79492,45188566081,0.57721,0.09913,3.43359,0.36133,12,1,0.57888,0.19001,1,0.31875,0.02667,0,,0.41524,0.57096,16.34648,1.03640,1,0.75522,0.62552,15.71336,1.03640,1,0,0.00000,13,4.25522,1,4.25697,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,53.82267,335.35944,0,
34,abc926.png,251,4.12354,45191850686,0.54789,0.13190,3.81152,0.31201,13,1,0.50791,0.09676,1,0.31823,0.02667,0,,0.42225,0.57595,16.52685,1.07946,1,0.76239,0.63585,16.19568,1.07946,1,0,0.00000,12,4.14303,1,4.09108,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,68.66897,214.93596,0,
34,abc926.png,286,4.69824,45197599958,0.51733,0.12802,4.13965,0.55859,14,1,0.56936,0.10501,1,0.31823,0.02667,0,,0.41809,0.58299,16.28506,1.06511,1,0.75735,0.64622,15.70421,1.06511,1,0,0.00000,12,4.10261,1,4.17677,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,58.85973,175.46298,0,
34,abc926.png,305,5.01074,45200723038,0.56366,0.12715,4.71484,0.29590,15,1,0.56545,0.11461,1,0.31823,0.02667,0,,0.41310,0.57922,16.03182,1.07958,1,0.75273,0.64334,16.22227,1.06517,1,0,0.00000,12,4.21560,1,4.16412,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,88.95986,0.67242,0,
34,abc926.png,332,5.45410,45205158417,0.50595,0.20016,5.02734,0.42676,16,1,0.49493,0.25485,1,0.31823,0.02667,0,,0.40451,0.57634,16.40644,1.03641,1,0.74506,0.63834,16.62837,1.03641,1,0,0.00000,12,4.41568,1,4.12371,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,141.25595,218.33336,0,
34,abc926.png,377,6.19385,45212552926,0.50991,0.23434,5.47070,0.72314,17,1,0.58606,0.23166,1,0.31771,0.02667,0,,0.40784,0.57840,16.36305,1.03641,1,0.74802,0.64159,15.43912,1.03641,1,0,0.00000,12,4.34487,1,3.96726,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,41.71476,280.50183,0,
34,abc926.png,408,6.70264,45217643815,0.58444,0.24578,6.20996,0.49268,18,1,0.60963,0.11635,1,0.31771,0.02667,0,,0.41250,0.57768,15.58635,1.13328,1,0.75204,0.64346,15.77497,1.13328,1,0,0.00000,12,4.38682,1,4.15065,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,143.75458,354.52014,0,
34,abc926.png,427,7.01465,45220764088,0.58666,0.18075,6.71924,0.29541,19,1,0.57371,0.15597,1,0.31771,0.02667,0,,0.41036,0.57653,15.66096,1.10823,1,0.75002,0.64405,15.71149,1.12264,1,0,0.00000,12,4.25343,1,3.99906,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,78.15234,86.87352,0,
14,e9b913.png,23,0.37793,45224706840,0.57927,0.17687,0.00000,0.37793,1,1,0.41167,0.11699,1,0.31771,0.02667,0,,0.40105,0.57686,15.96808,1.05082,1,0.74002,0.64223,15.95156,1.06523,1,0,0.00000,12,4.08880,1,4.20715,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,14.93324,161.83304,0,
14,e9b913.png,56,0.92041,45230134355,0.34789,0.06420,0.44482,0.47559,2,1,0.23154,0.25785,0,0.31771,0.02667,0,,0.40031,0.57220,11.98370,1.03641,0,0.74020,0.63920,10.73319,1.03641,0,437,0.00000,12,3.42095,0,4.12210,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,464.36819,163.07277,0,
