MEDIA_ID,MEDIA_NAME,CNT,TIME(2022/04/13 16:35:34.809),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
28,e5a7be.png,226,3.71140,136882647353,0.54516,0.34719,3.45007,0.26132,11,1,0.50405,0.33622,1,0.96302,0.88583,0,,0.34013,0.59809,23.76099,0.99976,1,0.67449,0.58178,24.15830,0.98840,1,0,0.00000,10,6.13984,1,6.50795,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,97.35065,329.86353,0,
28,e5a7be.png,258,4.23743,136887907606,0.50272,0.41457,3.72797,0.50946,12,1,0.49758,0.46133,1,0.96302,0.88583,0,,0.34294,0.60166,22.59137,0.93726,1,0.67743,0.58555,23.44364,0.94862,1,0,0.00000,10,5.94395,1,6.28032,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,114.79311,224.77809,0,
28,e5a7be.png,293,4.81229,136893656406,0.48067,0.50933,4.25345,0.55884,13,1,0.48925,0.53303,1,0.96302,0.88583,0,,0.34068,0.60923,22.03975,0.96710,1,0.67456,0.59411,23.26355,0.95574,1,0,0.00000,10,5.82144,1,6.16168,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,121.33734,249.57925,0,
28,e5a7be.png,314,5.15717,136897105186,0.52367,0.50226,4.82870,0.32846,14,1,0.56241,0.49075,1,0.96302,0.88583,0,,0.33946,0.61106,21.92632,1.01112,1,0.67350,0.59428,22.97193,1.01112,1,0,0.00000,10,5.72655,1,6.00693,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,82.99477,5.86718,0,
28,e5a7be.png,328,5.38718,136899405302,0.49552,0.63280,5.17435,0.21283,15,1,0.46040,0.64692,1,0.96302,0.88583,0,,0.33885,0.61922,22.45548,0.94244,1,0.67338,0.60362,23.73035,0.94244,1,0,0.00000,10,5.69016,1,6.13083,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,165.70990,250.96410,0,
28,e5a7be.png,358,5.88010,136904334364,0.47162,0.68040,5.40488,0.47522,16,1,0.56595,0.68447,1,0.96302,0.88583,0,,0.34334,0.62407,22.89506,0.97703,1,0.67722,0.60911,23.56832,0.98840,1,0,0.00000,10,5.79078,1,6.02573,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,73.26943,231.22298,0,
28,e5a7be.png,371,6.09381,136906471418,0.59563,0.59875,5.89655,0.19727,17,1,0.86401,0.09975,1,0.96302,0.88583,0,,0.35831,0.60087,21.82241,0.98983,1,0.68874,0.58607,22.27868,0.98983,1,0,0.00000,10,5.93115,1,6.13632,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,257.47104,22.36762,0,
28,e5a7be.png,388,6.37292,136909262685,0.88962,0.08987,6.15967,0.21326,18,1,0.89439,0.11507,1,0.96302,0.88583,0,,0.36004,0.59745,20.87476,0.89037,1,0.69036,0.58781,24.04131,0.88090,1,0,0.00000,10,6.03568,1,7.91098,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,831.57489,47.25120,0,
28,e5a7be.png,406,6.66861,136912219688,0.92493,0.09976,6.43875,0.22986,19,1,0.93795,0.16275,1,0.96302,0.88583,0,,0.36488,0.60212,20.70276,0.84260,1,0.69740,0.58883,19.62960,0.84260,1,0,0.00000,10,5.47093,1,6.04048,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,68.82612,350.07059,0,
28,e5a7be.png,428,7.03015,136915835029,0.90453,0.13140,6.68506,0.34509,20,1,0.84572,0.13465,1,0.96302,0.88583,0,,0.35228,0.60566,19.20039,0.91920,1,0.68520,0.58171,22.16605,0.91920,1,0,0.00000,10,5.55694,1,5.67330,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,0.00000,0.00000,0,
33,297a9c.png,20,0.32874,136919288093,0.10556,0.18601,0.09842,0.23032,2,1,0.27958,0.29748,1,0.96302,0.88583,0,,0.31136,0.62040,18.93415,0.86154,1,0.64447,0.59324,21.68256,0.85207,1,0,0.00000,10,5.74494,1,6.18479,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,1535.42163,182.44612,0,
33,297a9c.png,37,0.60770,136922077731,0.44194,0.18875,0.39407,0.21362,3,1,0.43887,-0.03321,1,0.96302,0.88583,0,,0.31599,0.61613,19.50331,1.01112,1,0.64693,0.59012,20.24269,1.01112,1,0,0.00000,10,5.76692,1,6.19356,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,645.85797,359.70831,0,
33,297a9c.png,66,1.08453,136926846112,0.43631,0.01226,0.67343,0.41110,4,1,0.46582,-0.01261,1,0.96302,0.88583,0,,0.33324,0.61168,19.82457,1.01112,1,0.66512,0.59236,21.06048,1.01112,1,0,0.00000,9,5.72260,1,6.15923,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,212.06367,92.92183,0,
33,297a9c.png,86,1.41284,136930128966,0.53681,0.00470,1.10062,0.31223,5,1,0.59980,0.00135,1,0.96302,0.88583,0,,0.33640,0.61335,19.90841,1.01112,1,0.66742,0.59296,21.08217,1.01112,1,0,0.00000,9,5.91358,1,6.27227,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,193.17310,2.69178,0,
33,297a9c.png,101,1.65918,136932592539,0.52530,0.02307,1.42917,0.23001,6,1,0.39550,0.06205,1,0.96302,0.88583,0,,0.32923,0.61531,20.02420,0.98840,1,0.66099,0.59670,21.36851,0.99976,1,0,0.00000,9,5.80716,1,6.31434,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,31.21392,224.92847,0,
33,297a9c.png,128,2.10297,136937030312,0.41581,0.05231,1.72491,0.37805,7,1,0.45510,0.01753,1,0.96302,0.88583,0,,0.34526,0.61003,20.60711,1.01112,1,0.67714,0.59605,21.97104,1.01112,1,0,0.00000,9,6.00583,1,6.35039,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,213.12904,189.47589,0,
33,297a9c.png,155,2.54645,136941465060,0.48239,0.02967,2.11923,0.42722,8,1,0.57155,0.03340,1,0.96302,0.88583,0,,0.34947,0.61097,21.60471,1.01112,1,0.68042,0.59682,21.80283,1.01112,1,0,0.00000,9,6.15963,1,6.54048,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,130.68869,11.99834,0,
33,297a9c.png,180,2.95831,136945583784,0.57908,0.07186,2.56439,0.39392,9,1,0.57785,0.19603,1,0.96302,0.88583,0,,0.34135,0.62182,22.24734,0.96567,1,0.67169,0.61107,22.85450,0.97703,1,0,0.00000,9,6.16742,1,6.43892,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,192.42453,344.74557,0,
33,297a9c.png,198,3.25421,136948542731,0.48416,0.20341,3.02258,0.23163,10,1,0.38742,0.19753,1,0.96302,0.88583,0,,0.33202,0.62406,22.58846,1.01112,1,0.66344,0.61524,23.59843,1.01112,1,0,0.00000,9,6.04369,1,6.40776,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,241.10895,220.89879,0,
33,297a9c.png,218,3.58145,136951815276,0.39019,0.29396,3.27032,0.31113,11,1,0.38727,0.28518,1,0.96302,0.88583,0,,0.33015,0.62763,22.63422,0.96946,1,0.66176,0.62137,23.60453,0.99029,1,0,0.00000,9,6.03385,1,6.38301,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,210.61636,211.05859,0,
33,297a9c.png,264,4.33713,136959372057,0.40663,0.29037,3.59943,0.73770,12,1,0.41500,0.35575,1,0.96302,0.88583,0,,0.34328,0.61478,21.57003,0.88473,1,0.67550,0.61363,22.72049,0.87337,1,0,0.00000,9,5.71894,1,6.06603,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,31.85745,7.77185,0,
33,297a9c.png,288,4.73123,136963313007,0.42757,0.28714,4.35339,0.37784,13,1,0.44793,0.28122,1,0.96302,0.88583,0,,0.34261,0.62381,21.55511,1.01112,1,0.67496,0.62822,23.21076,1.01112,1,0,0.00000,9,5.84068,1,6.25392,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,40.39117,5.50659,0,
33,297a9c.png,311,5.10922,136967092858,0.42452,0.29566,4.74759,0.36163,14,1,0.39557,0.26096,1,0.96302,0.88583,0,,0.33526,0.62940,22.54599,1.01112,1,0.66697,0.63112,23.99216,1.01112,1,0,0.00000,9,6.06747,1,6.57130,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,11.78230,240.19705,0,
33,297a9c.png,368,6.04721,136976472833,0.40345,0.31006,5.12561,0.92160,15,1,0.44173,0.30428,1,0.96302,0.88583,0,,0.35637,0.63124,23.08110,1.01112,1,0.68568,0.64696,24.74059,1.01112,1,0,0.00000,9,6.32624,1,6.77221,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,43.99037,203.12967,0,
33,297a9c.png,399,6.55597,136981560446,0.42619,0.26066,6.06329,0.49268,16,1,0.42146,0.20623,1,0.96302,0.88583,0,,0.35961,0.61776,22.61815,1.01112,1,0.68803,0.62322,24.43243,1.01112,1,0,0.00000,9,6.31214,1,6.77079,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,73.62324,53.62770,0,
33,297a9c.png,415,6.81775,136984178258,0.39930,0.30680,6.57254,0.24521,17,1,0.39996,0.34110,1,0.96302,0.88583,0,,0.35875,0.62396,22.17658,0.94862,1,0.68736,0.62698,23.88436,0.96946,1,0,0.00000,9,6.07494,1,6.55894,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,75.70435,227.00151,0,
33,297a9c.png,426,6.99863,136985986984,0.38583,0.30221,6.83429,0.16434,18,1,0.37243,0.28307,1,0.96302,0.88583,0,,0.36088,0.62367,22.30945,1.01112,1,0.68961,0.62840,24.09243,1.01112,1,0,0.00000,9,6.08251,1,6.57413,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,26.44245,167.97719,0,
16,a752c9.png,35,0.57474,136991898296,0.41296,0.31245,0.00000,0.57473,1,1,0.45579,0.25547,1,0.96302,0.88583,0,,0.37153,0.62484,18.62805,0.99976,1,0.70077,0.63278,21.22430,1.01112,1,0,0.00000,9,5.21661,1,5.78015,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,53.51936,346.72653,0,
16,a752c9.png,49,0.80484,136994199139,0.34385,0.31150,0.59109,0.21375,2,1,0.27137,0.38023,1,0.96302,0.88583,0,,0.36417,0.62939,16.67600,1.01617,1,0.69396,0.63568,20.07754,1.04143,1,0,0.00000,9,4.66181,1,5.49819,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,132.69612,179.50778,0,
16,a752c9.png,63,1.03479,136996498873,0.42645,0.34047,0.82150,0.21329,3,1,0.48349,0.37413,1,0.96302,0.88583,0,,0.37381,0.63424,19.32775,0.97653,1,0.70324,0.63943,21.45828,0.96516,1,0,0.00000,9,5.08333,1,5.75038,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,162.35759,347.63611,0,
16,a752c9.png,80,1.31445,136999295306,0.49173,0.31341,1.05124,0.26321,4,1,0.48245,0.19512,1,0.96302,0.88583,0,,0.37522,0.62994,20.13062,1.01112,1,0.70444,0.63563,22.49266,1.01112,1,0,0.00000,9,5.51415,1,6.19397,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,129.47559,14.52463,0,
16,a752c9.png,96,1.57697,137001920522,0.41993,0.26290,1.33054,0.24643,5,1,0.31455,0.35958,1,0.96302,0.88583,0,,0.37334,0.63773,21.49142,0.98789,1,0.70332,0.64428,24.07108,0.98789,1,0,0.00000,9,5.76410,1,6.45074,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,150.59244,156.26604,0,
16,a752c9.png,112,1.83987,137004549711,0.51672,0.37403,1.64282,0.19705,6,1,0.69718,0.33604,1,0.96302,0.88583,0,,0.39408,0.63818,22.74559,1.01112,1,0.72335,0.64718,23.45017,1.01112,1,0,0.00000,9,5.91445,1,6.39869,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,228.73378,324.33688,0,
16,a752c9.png,131,2.15213,137007672163,0.67837,0.43210,1.90543,0.24670,7,1,0.67428,0.43556,1,0.96302,0.88583,0,,0.39229,0.64186,22.43867,0.97628,1,0.72235,0.65053,23.51491,0.97628,1,0,0.00000,9,5.90877,1,6.34016,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,318.09460,347.34576,0,
16,a752c9.png,145,2.38199,137009970664,0.79448,0.49192,2.16849,0.21350,8,1,0.87773,0.49422,1,0.96302,0.88583,0,,0.40519,0.64432,22.67763,1.01112,1,0.73425,0.65421,22.89720,1.01112,1,0,0.00000,9,6.03786,1,6.37674,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,234.20341,342.15140,0,
16,a752c9.png,161,2.64532,137012604106,0.82207,0.53028,2.39841,0.24692,9,1,0.55720,0.63667,1,0.96302,0.88583,0,,0.39120,0.64873,23.21082,1.01112,1,0.72153,0.65843,24.48575,1.01112,1,0,0.00000,9,5.94491,1,6.27110,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,70.17876,319.01019,0,
16,a752c9.png,183,3.00607,137016211641,0.27258,0.83894,2.71066,0.29541,10,1,0.26670,0.87712,1,0.96302,0.88583,0,,0.37783,0.65078,22.68671,1.01112,1,0.70893,0.65497,25.09694,1.01112,1,0,0.00000,9,5.83366,1,6.52221,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,1118.14978,199.34494,0,
16,a752c9.png,210,3.44983,137020649087,0.07237,0.48876,3.12131,0.32852,11,1,0.07923,0.31478,1,0.96302,0.88583,0,,0.36983,0.63018,20.86987,1.01112,1,0.69976,0.62754,22.62542,1.01112,1,0,0.00000,9,5.88641,1,6.47322,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,569.51501,132.45149,0,
16,a752c9.png,243,3.99188,137026069551,0.06819,0.34659,3.51559,0.47629,12,1,0.03820,0.69100,1,0.96302,0.88583,0,,0.34232,0.64542,19.90326,1.01112,1,0.67377,0.63663,24.07035,1.01112,1,0,0.00000,9,5.73531,1,6.36407,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,170.79260,92.69334,0,
16,a752c9.png,272,4.46838,137030834616,0.04531,0.63123,4.05792,0.41046,13,1,0.06951,0.62327,1,0.96302,0.88583,0,,0.34975,0.65247,20.77014,1.01112,1,0.68203,0.65295,25.13715,1.01112,1,0,0.00000,9,5.99271,1,6.61288,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,344.38135,262.67133,0,
16,a752c9.png,300,4.92847,137035435340,0.08947,0.26424,4.53412,0.39435,14,1,0.09937,0.21434,1,0.96302,0.88583,0,,0.34912,0.63656,20.74770,0.97653,1,0.67835,0.63621,22.45823,0.96516,1,0,0.00000,9,6.06469,1,6.64177,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,448.47574,79.10228,0,
16,a752c9.png,315,5.17511,137037901809,0.11541,0.29795,4.94504,0.23007,15,1,0.27507,0.68002,0,0.96302,0.88583,0,,0.34921,0.63869,20.71784,0.84261,0,0.68969,0.64611,14.75830,0.84261,0,49,0.00000,9,5.95821,0,6.53891,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,64.16296,320.91611,0,
16,a752c9.png,363,5.96506,137045801500,0.35270,0.43986,5.43820,0.52686,16,1,0.35942,0.33638,1,0.96302,0.88583,0,,0.36205,0.64226,23.65043,0.99976,1,0.69236,0.64124,25.47904,0.98840,1,0,0.00000,10,6.39410,1,6.86881,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,486.38229,339.50537,0,
16,a752c9.png,380,6.24423,137048593088,0.40916,0.34728,5.98117,0.26306,17,1,0.41738,0.33951,1,0.96302,0.88583,0,,0.36650,0.64331,23.51506,0.97703,1,0.69728,0.64228,25.17126,0.97703,1,0,0.00000,10,6.32649,1,6.72303,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,155.22104,45.70286,0,
16,a752c9.png,413,6.78635,137054014226,0.44699,0.34567,6.26038,0.52597,18,1,0.47558,0.32195,1,0.96198,0.88750,0,,0.37078,0.63838,23.27068,0.95498,1,0.70137,0.63824,24.37420,0.95498,1,0,0.00000,10,6.31569,1,6.65653,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,72.65936,1.52365,0,
16,a752c9.png,426,7.00009,137056151735,0.46559,0.27637,6.80347,0.19662,19,1,0.47960,0.24006,1,0.96198,0.88750,0,,0.37079,0.63943,23.35277,1.02501,1,0.70121,0.63868,24.47916,1.03890,1,0,0.00000,10,6.35288,1,6.65242,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,90.50379,66.75954,0,
34,5fd00b.png,13,0.21408,137058451496,0.47033,0.28998,0.00000,0.21409,1,1,0.47940,0.29035,1,0.96198,0.88750,0,,0.37077,0.63998,23.25698,0.96491,1,0.70131,0.63938,24.37597,0.96491,1,0,0.00000,10,6.39360,1,6.66917,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,18.69648,299.12811,0,
34,5fd00b.png,32,0.52457,137061556354,0.43814,0.32237,0.23007,0.29449,2,1,0.39029,0.36973,1,0.96198,0.88750,0,,0.36851,0.64403,21.72743,1.01112,1,0.69921,0.64326,23.62220,1.01112,1,0,0.00000,10,5.84070,1,6.31465,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,73.01061,212.16513,0,
34,5fd00b.png,48,0.78732,137064183999,0.39023,0.29421,0.54114,0.24619,3,1,0.46480,0.14057,1,0.96198,0.88750,0,,0.37096,0.63190,18.77710,1.01112,1,0.70054,0.63091,20.74789,1.01112,1,0,0.00000,10,5.48089,1,5.91925,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,97.99773,159.82892,0,
34,5fd00b.png,65,1.06711,137066981842,0.55367,0.13851,0.85324,0.21387,4,1,0.59815,0.08242,1,0.96198,0.88750,0,,0.37855,0.63491,18.29702,1.05279,1,0.70827,0.63397,19.16817,1.03890,1,0,0.00000,10,5.12936,1,5.64735,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,365.21585,30.76965,0,
34,5fd00b.png,89,1.46097,137070920393,0.62994,0.09879,1.08319,0.37778,5,1,0.64477,0.12153,1,0.96198,0.88750,0,,0.38446,0.63373,19.99362,1.01112,1,0.71422,0.63350,21.07656,1.01112,1,0,0.00000,10,5.60281,1,6.07963,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,154.00015,18.02948,0,
34,5fd00b.png,124,2.03610,137076671658,0.64533,0.15458,1.47757,0.55853,6,1,0.68859,0.17653,1,0.96198,0.88750,0,,0.38663,0.63255,20.49059,1.01112,1,0.71604,0.63250,21.26523,1.01112,1,0,0.00000,10,5.68871,1,6.01353,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,73.17902,293.81522,0,
34,5fd00b.png,148,2.43060,137080616760,0.68014,0.19206,2.05234,0.37827,7,1,0.64974,0.20562,1,0.96198,0.88750,0,,0.37769,0.63350,20.55825,1.01112,1,0.70813,0.63098,20.92596,1.01112,1,0,0.00000,9,5.71130,1,5.92060,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,80.55930,326.06192,0,
34,5fd00b.png,161,2.64389,137082749566,0.44906,0.30216,2.44656,0.19733,8,1,0.32108,0.35040,1,0.96198,0.88750,0,,0.35895,0.64179,21.21381,1.01112,1,0.68949,0.63758,22.56109,1.01112,1,0,0.00000,9,5.47474,1,6.18396,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,462.92770,196.58282,0,
34,5fd00b.png,199,3.26828,137088993542,0.36376,0.35178,2.70978,0.55850,9,1,0.39510,0.36949,1,0.96198,0.88750,0,,0.36494,0.64337,20.29046,0.94723,1,0.69604,0.63950,22.05497,0.93587,1,0,0.00000,9,5.38729,1,5.92412,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,174.26436,199.97974,0,
34,5fd00b.png,218,3.58060,137092116679,0.38662,0.38278,3.28506,0.29553,10,1,0.36666,0.45791,1,0.96198,0.88750,0,,0.35876,0.65306,20.30427,1.01112,1,0.68957,0.64700,22.55428,1.01112,1,0,0.00000,9,5.17419,1,5.95176,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,57.53498,319.71704,0,
34,5fd00b.png,260,4.27029,137099013590,0.37024,0.44310,3.59695,0.67334,11,1,0.54770,0.40889,1,0.96198,0.88750,0,,0.37095,0.65051,21.58712,0.97653,1,0.70295,0.64622,22.23446,0.96516,1,0,0.00000,9,5.66478,1,6.05911,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,78.92104,246.51593,0,
34,5fd00b.png,274,4.50064,137101317260,0.58647,0.40808,4.38773,0.11292,12,1,0.58086,0.44474,0,0.96198,0.88750,0,,0.37436,0.65384,20.79549,0.91920,0,0.70535,0.64968,22.52465,0.91920,0,50,0.00000,9,5.69016,0,6.17080,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,417.28317,5.77998,0,
34,5fd00b.png,304,4.99323,137106243063,0.56700,0.41481,4.76309,0.23013,13,1,0.56715,0.44587,1,0.96198,0.88750,0,,0.37327,0.65515,21.35225,0.99029,1,0.70429,0.65213,22.85741,0.99976,1,0,0.00000,10,5.63670,1,6.04995,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,38.24497,192.19061,0,
34,5fd00b.png,335,5.50238,137111334564,0.58709,0.44685,5.00967,0.49271,14,1,0.56937,0.56588,1,0.96198,0.88750,0,,0.37328,0.66214,20.71642,0.99976,1,0.70435,0.65971,22.28944,0.98840,1,0,0.00000,10,5.48376,1,5.85779,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,54.46216,315.09296,0,
34,5fd00b.png,363,5.96277,137115938503,0.55692,0.57893,5.56824,0.39453,15,1,0.57359,0.63414,1,0.96198,0.88750,0,,0.37257,0.66488,21.70541,1.01112,1,0.70376,0.66194,22.51518,1.01112,1,0,0.00000,10,5.60347,1,5.89201,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,168.74968,249.92384,0,
34,5fd00b.png,384,6.30765,137119387096,0.55494,0.64704,5.97879,0.32886,16,1,0.37713,0.70522,1,0.96198,0.88750,0,,0.36137,0.66585,21.31075,0.94193,1,0.69247,0.66102,23.89138,0.95330,1,0,0.00000,10,5.57950,1,6.18267,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,81.82037,267.33688,0,
34,5fd00b.png,406,6.66891,137122999761,0.35883,0.72511,6.37344,0.29547,17,1,0.35557,0.72859,1,0.96198,0.88750,0,,0.36308,0.67308,20.38704,0.98814,1,0.69403,0.66952,22.76155,0.98814,1,0,0.00000,9,5.20159,1,5.93382,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,388.01080,193.97195,0,
