MEDIA_ID,MEDIA_NAME,CNT,TIME(2022/05/16 12:20:31.807),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
22,a42ac8.png,12,0.19727,27576991000,0.38617,0.00960,0.00000,0.19727,1,1,0.41171,0.09203,1,0.37500,0.08833,0,,0.25505,0.49601,14.39519,0.98733,1,0.59966,0.49251,17.80696,0.98733,1,0,0.00000,19,4.27470,1,4.81605,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,0.00000,0.00000,0,
22,a42ac8.png,29,0.47656,27579785648,0.34794,0.03819,0.21362,0.26294,2,1,0.18911,0.00993,1,0.37500,0.08833,0,,0.24278,0.49787,13.43559,1.04154,1,0.58711,0.49357,18.00558,1.05573,1,0,0.00000,19,3.65094,1,4.93743,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,81.02367,205.05144,0,
22,a42ac8.png,47,0.77197,27582739743,0.16771,0.10727,0.54199,0.22998,3,1,0.16021,0.12594,1,0.37500,0.08833,0,,0.24203,0.49723,12.07321,0.93699,1,0.58571,0.49263,15.88249,0.93699,1,0,0.00000,19,3.39697,1,4.27350,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,355.83215,193.47163,0,
22,a42ac8.png,56,0.91992,27584218695,0.35251,0.18911,0.78857,0.13135,4,1,0.63567,0.31788,1,0.40469,0.10417,0,,0.26773,0.50650,12.62995,1.02218,1,0.60960,0.50199,16.16126,1.02218,1,0,0.00000,19,3.45784,1,4.00393,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,368.15649,344.52869,0,
22,a42ac8.png,73,1.19922,27587011965,0.76923,0.27670,0.98584,0.21338,5,1,0.90815,0.23757,1,0.84010,0.16250,0,,0.28357,0.50392,13.14128,0.97571,1,0.62463,0.50452,16.61732,0.96410,1,0,0.00000,19,3.62115,1,4.91966,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,806.97681,352.51602,0,
22,a42ac8.png,93,1.52954,27590314247,0.87310,0.28297,1.21582,0.31372,6,1,0.50361,0.53609,1,0.97292,0.17583,0,,0.26576,0.51721,9.88568,1.02218,1,0.60590,0.51325,13.26182,1.02218,1,0,0.00000,19,3.19413,1,4.07708,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,199.57217,357.83939,0,
22,a42ac8.png,113,1.85645,27593582756,0.46581,0.55274,1.59521,0.26123,7,1,0.31970,0.60818,1,0.96250,0.10083,0,,0.25455,0.51946,12.59026,1.02218,1,0.59789,0.51662,16.38767,1.02218,1,0,0.00000,19,3.24896,1,4.33027,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,846.35455,202.48813,0,
22,a42ac8.png,142,2.33325,27598352582,0.36710,0.54541,1.87280,0.46045,8,1,0.52151,0.43979,1,0.95833,0.11833,0,,0.26233,0.51445,11.95659,1.07897,1,0.60497,0.51041,15.02607,1.05315,1,0,0.00000,19,3.52420,1,4.09984,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,189.72720,177.34273,0,
22,a42ac8.png,162,2.66138,27601633768,0.88310,0.24454,2.39966,0.26172,9,1,0.60760,0.54252,1,0.95833,0.11833,0,,0.26317,0.51871,10.16311,0.92925,1,0.60608,0.51292,15.26501,0.92925,1,0,0.00000,19,3.39518,1,4.00411,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,1054.45667,20.02305,0,
22,a42ac8.png,185,3.03906,27605409727,0.48086,0.72642,2.72852,0.31055,10,1,0.52100,0.79875,1,0.99948,0.11333,0,,0.25727,0.52913,11.96329,1.05057,1,0.60188,0.52493,16.29415,1.05057,1,0,0.00000,19,3.30457,1,4.19626,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,964.79456,216.82382,0,
