MEDIA_ID,MEDIA_NAME,CNT,TIME(2022/06/02 15:19:15.975),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
14,8dcfba.png,15,0.24805,124899570263,0.29353,0.06159,0.01660,0.23145,2,1,0.39247,0.05679,1,0.38438,0.09000,0,,0.33736,0.61989,22.63704,0.95847,1,0.69006,0.65439,23.26994,0.95847,1,0,0.00000,13,5.58885,1,6.18192,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,0.00000,0.00000,0,
14,8dcfba.png,28,0.46094,124901706899,0.45674,0.27107,0.26465,0.19629,3,1,0.52112,0.42623,1,0.60312,0.13250,0,,0.34692,0.63457,22.72928,0.95847,1,0.69893,0.67479,25.36147,0.95847,1,0,0.00000,13,5.61283,1,6.23487,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,401.72928,321.26385,0,
14,8dcfba.png,43,0.70605,124904157767,0.41771,0.34196,0.47754,0.22852,4,1,0.21100,0.35578,1,0.99948,0.46333,0,,0.32449,0.62695,21.09649,0.96910,1,0.67453,0.66616,24.42068,0.96910,1,0,0.00000,13,5.57382,1,6.37590,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,113.36758,228.62274,0,
14,8dcfba.png,67,1.10059,124908102215,0.20162,0.30982,0.77246,0.32813,5,1,0.25457,0.05783,1,0.98802,0.53500,0,,0.28162,0.63000,19.95055,0.99035,1,0.62255,0.65089,22.46566,0.99035,1,0,0.00000,13,5.64237,1,5.87622,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,416.68164,174.68910,0,
14,8dcfba.png,88,1.44531,124911548285,0.23299,0.00360,1.16602,0.27930,6,1,0.21885,0.03713,1,0.98490,0.53333,0,,0.27171,0.66230,15.87615,1.04559,1,0.60572,0.67837,20.72774,1.04559,1,0,0.00000,13,4.85765,1,5.60429,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,372.36740,80.69151,0,
14,8dcfba.png,110,1.80664,124915163257,0.19974,-0.00332,1.46191,0.34473,7,1,0.19244,-0.01071,1,0.98490,0.53333,0,,0.27862,0.72453,16.93013,1.11188,1,0.60453,0.74387,19.85799,1.08734,1,0,0.00000,13,5.33763,1,5.24346,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,64.37780,172.58885,0,
14,8dcfba.png,126,2.07031,124917793345,0.23067,0.06144,1.82324,0.24707,8,1,0.46903,0.29412,1,0.98438,0.53250,0,,0.30599,0.68881,16.71296,1.17216,1,0.62877,0.71264,18.12833,1.18852,1,0,0.00000,13,4.66424,1,5.34426,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,97.80494,307.38617,0,
14,8dcfba.png,146,2.39844,124921077901,0.45856,0.27163,2.13574,0.26270,9,1,0.42040,0.18477,1,0.98438,0.53250,0,,0.32901,0.65688,17.79595,1.16095,1,0.65304,0.68917,19.00529,1.14757,1,0,0.00000,13,4.77843,1,5.35321,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,505.04245,330.03839,0,
14,8dcfba.png,160,2.62891,124923379325,0.31112,0.25173,2.41504,0.21387,10,1,0.20522,0.27164,1,0.98438,0.53250,0,,0.32906,0.66218,17.00331,1.15014,1,0.65567,0.69798,19.74164,1.15014,1,0,0.00000,13,4.84116,1,5.62512,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,284.09021,175.17815,0,
14,8dcfba.png,190,3.12109,124928306176,0.20190,0.29598,2.64453,0.47656,11,1,0.26133,0.32280,1,0.98438,0.53250,0,,0.28454,0.69971,17.93032,1.08511,1,0.61517,0.70531,20.72665,1.07173,1,0,0.00000,13,4.75357,1,5.61759,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,216.32083,194.20953,0,
