MEDIA_ID,MEDIA_NAME,CNT,TIME(2022/06/10 14:04:43.223),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
34,1d5a20.png,97,1.59277,83545880666,0.36982,0.22978,1.21582,0.37695,6,1,0.46636,0.17561,1,0.37500,0.06667,0,,0.33662,0.69042,17.40612,1.21423,1,0.66264,0.67325,16.00462,1.19629,1,0,0.00000,15,4.87801,1,4.63435,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,27.55190,356.97910,0,
34,1d5a20.png,116,1.90527,83549002903,0.45772,0.15726,1.65918,0.24609,7,1,0.47266,0.21238,1,0.37500,0.06667,0,,0.33592,0.68920,16.97786,1.15231,1,0.66274,0.67275,16.47190,1.17025,1,0,0.00000,15,4.96141,1,4.60272,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,189.88374,27.27756,0,
34,1d5a20.png,135,2.21777,83552124305,0.50092,0.23075,1.92188,0.29590,8,1,0.54512,0.20448,1,0.37500,0.06667,0,,0.34132,0.68938,18.21538,1.23217,1,0.66821,0.67230,16.08320,1.23217,1,0,0.00000,15,4.89062,1,4.40041,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,121.06537,313.24481,0,
34,1d5a20.png,157,2.57910,83555737979,0.54847,0.23780,2.23438,0.34473,9,1,0.53346,0.14377,1,0.37500,0.06667,0,,0.34111,0.69107,18.62665,1.26882,1,0.66827,0.67409,15.63068,1.26882,1,0,0.00000,15,4.98093,1,4.60674,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,91.68723,354.70575,0,
34,1d5a20.png,174,2.85840,83558531178,0.59451,0.18870,2.59570,0.26270,10,1,0.66125,0.15309,1,0.37500,0.06667,0,,0.34364,0.68794,18.36895,1.24020,1,0.67081,0.67152,15.75841,1.24020,1,0,0.00000,15,4.82011,1,4.39453,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,106.23347,33.68507,0,
34,1d5a20.png,210,3.44922,83564444567,0.64619,0.21432,2.87500,0.57422,11,1,0.66494,0.12119,1,0.37500,0.06667,0,,0.34303,0.68806,18.17135,1.20104,1,0.66980,0.67178,16.47645,1.20104,1,0,0.00000,15,4.87516,1,4.52604,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,103.87930,342.78497,0,
34,1d5a20.png,226,3.71289,83567078877,0.61285,0.24978,3.46582,0.24707,12,1,0.45888,0.38949,1,0.37500,0.06667,0,,0.33414,0.69474,16.63342,1.10300,1,0.66039,0.67827,16.54651,1.10300,1,0,0.00000,14,4.82419,1,4.57452,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,76.86555,213.61365,0,
34,1d5a20.png,253,4.15625,83571509844,0.44518,0.41545,3.77832,0.37793,13,1,0.35564,0.43918,1,0.37500,0.06667,0,,0.32730,0.69383,16.79457,1.14124,1,0.65443,0.67544,16.98346,1.10895,1,0,0.00000,14,4.81816,1,4.65959,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,378.36444,211.69719,0,
34,1d5a20.png,271,4.45215,83574467060,0.41925,0.46755,4.17285,0.27930,14,1,0.45837,0.51035,1,0.37500,0.06667,0,,0.33316,0.69785,17.72494,1.11674,1,0.66050,0.67983,16.82959,1.10239,1,0,0.00000,14,4.82149,1,4.32911,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,79.92092,231.46918,0,
34,1d5a20.png,309,5.07617,83580708070,0.51452,0.45873,4.46875,0.60742,15,1,0.51166,0.48131,1,0.37500,0.06667,0,,0.33934,0.69627,17.42587,1.21936,1,0.66656,0.67957,16.17759,1.21936,1,0,0.00000,14,4.73202,1,4.21642,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,183.22427,3.31154,0,
34,1d5a20.png,333,5.47070,83584653950,0.51981,0.54276,5.09277,0.37793,16,1,0.46267,0.53314,1,0.37500,0.06667,0,,0.33654,0.69815,17.75264,1.10300,1,0.66423,0.68146,16.67275,1.11735,1,0,0.00000,14,4.79816,1,4.42188,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,101.34624,275.75180,0,
34,1d5a20.png,364,5.97949,83589745015,0.46838,0.48422,5.48730,0.49219,17,1,0.45270,0.39474,1,0.37500,0.06667,0,,0.33080,0.69522,18.11592,1.20285,1,0.65854,0.67629,17.06530,1.20285,1,0,0.00000,14,4.90013,1,4.57215,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,121.18364,144.57182,0,
34,1d5a20.png,377,6.19336,83591882482,0.45137,0.26787,5.99609,0.19727,18,1,0.43853,0.10924,1,0.37500,0.06667,0,,0.33146,0.68159,17.37944,1.10300,1,0.65819,0.66339,17.23669,1.10300,1,0,0.00000,14,4.71160,1,4.57845,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,261.66617,97.16993,0,
34,1d5a20.png,400,6.57227,83595673412,0.44613,0.03142,6.25977,0.31250,19,1,0.47489,0.16386,1,0.37500,0.06667,0,,0.33157,0.68999,14.84937,1.14606,1,0.65850,0.67104,15.28904,1.13171,1,0,0.00000,14,4.09282,1,4.05654,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,283.91830,92.03072,0,
34,1d5a20.png,425,6.98145,83599766617,0.46456,0.20590,6.63672,0.34473,20,1,0.47167,0.25949,1,0.37500,0.06667,0,,0.33166,0.68937,15.34579,1.08772,1,0.65899,0.67038,15.20366,1.07337,1,0,0.00000,14,4.32476,1,4.16143,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,212.34512,279.59262,0,
19,774bc4.png,23,0.37793,83603711651,0.45964,0.21737,0.00000,0.37793,1,1,0.35279,0.33597,1,0.37500,0.06667,0,,0.32231,0.69362,16.11432,1.16041,1,0.64932,0.67270,16.15265,1.16041,1,0,0.00000,14,4.53031,1,4.55954,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,16.69378,235.53766,0,
19,774bc4.png,42,0.69141,83606847741,0.34804,0.36681,0.44336,0.24805,2,1,0.45795,0.42749,1,0.37500,0.06667,0,,0.32396,0.69713,13.05450,1.05902,1,0.65107,0.67612,12.95132,1.05902,1,0,0.00000,13,3.70164,1,3.38485,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,279.41190,219.92656,0,
19,774bc4.png,56,0.91992,83609132211,0.31066,0.40363,0.70801,0.21191,3,1,0.25860,0.39941,1,0.37500,0.06667,0,,0.31807,0.69680,14.33195,1.08772,1,0.64506,0.67420,14.42126,1.10208,1,0,0.00000,13,4.09695,1,3.84808,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,84.27989,211.61798,0,
19,774bc4.png,113,1.85742,83618501484,0.25265,0.38559,0.93652,0.92090,4,1,0.29382,0.42183,1,0.37500,0.06667,0,,0.32388,0.69390,15.30228,1.13765,1,0.65183,0.67210,15.30859,1.11971,1,0,0.00000,13,4.26802,1,4.02775,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,113.46353,169.00095,0,
19,774bc4.png,138,2.26758,83622603543,0.27702,0.41222,1.87305,0.39453,5,1,0.43763,0.43680,1,0.37500,0.06667,0,,0.33194,0.69286,15.66789,1.10177,1,0.66012,0.67221,15.12594,1.11971,1,0,0.00000,13,4.34201,1,3.96422,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,56.66156,325.66846,0,
19,774bc4.png,188,3.08887,83630818609,0.43139,0.46343,2.33301,0.75586,6,1,0.50224,0.48174,1,0.37500,0.06667,0,,0.32952,0.69465,16.65298,1.10177,1,0.65887,0.67255,14.67197,1.10177,1,0,0.00000,13,4.42539,1,4.26023,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,302.69391,348.28656,0,
19,774bc4.png,211,3.46680,83634594757,0.57933,0.64399,3.15430,0.31250,7,1,0.52940,0.66046,1,0.37500,0.06667,0,,0.33265,0.70369,17.01589,1.16041,1,0.66219,0.68185,15.88098,1.16041,1,0,0.00000,13,4.44346,1,4.12874,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,357.25089,322.66327,0,
19,774bc4.png,235,3.86133,83638538896,0.53562,0.70956,3.48340,0.37793,8,1,0.49307,0.88518,1,0.37500,0.06667,0,,0.33249,0.71211,16.87605,1.13109,1,0.66096,0.69103,16.23684,1.13109,1,0,0.00000,13,4.53210,1,4.21027,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,115.04034,223.15459,0,
19,774bc4.png,258,4.23828,83642316156,0.56477,0.93474,3.92676,0.31152,9,1,0.64666,0.94633,1,0.37500,0.06667,0,,0.33842,0.70941,17.03887,1.16041,1,0.66849,0.68916,14.93423,1.16041,1,0,0.00000,13,4.40580,1,4.21292,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,275.95129,281.70184,0,
19,774bc4.png,272,4.46875,83644618344,0.66539,0.82553,4.25586,0.21289,10,1,0.68933,0.67794,1,0.37500,0.06667,0,,0.34141,0.70170,16.73466,1.10505,1,0.67103,0.68193,15.74471,1.11940,1,0,0.00000,13,4.41422,1,4.33696,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,233.44629,34.15127,0,
19,774bc4.png,288,4.73145,83647247504,0.71391,0.42935,4.53418,0.19727,11,1,0.72291,0.30649,1,0.37500,0.06667,0,,0.34223,0.68841,16.39801,1.16041,1,0.67078,0.66823,14.65788,1.16041,1,0,0.00000,13,4.32383,1,4.04108,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,484.45728,78.91330,0,
19,774bc4.png,311,5.10938,83651024665,0.72612,0.23214,4.74805,0.36133,12,1,0.71696,0.13469,1,0.37500,0.06667,0,,0.34275,0.67972,17.07749,1.07951,1,0.67142,0.66045,16.47999,1.09126,1,0,0.00000,13,4.57738,1,4.28692,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,237.81032,84.34262,0,
19,774bc4.png,326,5.35645,83653489346,0.63741,0.10376,5.12598,0.23047,13,1,0.54378,0.03161,1,0.37500,0.06667,0,,0.33631,0.67817,16.68524,1.11704,1,0.66579,0.65907,16.53435,1.13139,1,0,0.00000,13,4.53687,1,4.50840,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,229.65900,137.87091,0,
19,774bc4.png,339,5.56934,83655626379,0.57396,0.26582,5.37305,0.19629,14,1,0.57574,0.41062,1,0.37500,0.06667,0,,0.33808,0.69584,17.38233,1.16041,1,0.66836,0.67558,15.13723,1.16041,1,0,0.00000,13,4.62370,1,4.39801,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,229.47864,237.93556,0,
19,774bc4.png,360,5.91504,83659076076,0.54194,0.34909,5.58594,0.32910,15,1,0.61106,0.55215,1,0.37500,0.06667,0,,0.33794,0.69988,18.59797,1.23216,1,0.66761,0.68103,16.57232,1.19987,1,0,0.00000,12,4.92080,1,4.51737,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,117.32178,238.39803,0,
19,774bc4.png,383,6.29199,83662853386,0.56564,0.62227,5.98047,0.31152,16,1,0.53492,0.69257,1,0.37500,0.06667,0,,0.33369,0.70364,18.21653,1.21750,1,0.66412,0.68345,17.06590,1.21750,1,0,0.00000,12,4.88230,1,4.51568,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,330.95911,277.90271,0,
19,774bc4.png,414,6.80273,83667961371,0.56902,0.68869,6.30957,0.49316,17,1,0.67023,0.68510,1,0.37500,0.06667,0,,0.33971,0.70529,18.95221,1.16040,1,0.67045,0.68632,17.29898,1.16040,1,0,0.00000,12,4.84476,1,4.53857,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,79.96773,274.65475,0,
19,774bc4.png,427,7.01465,83670079938,0.70460,0.69847,6.86816,0.14648,18,1,0.68443,0.67976,1,0.37500,0.06667,0,,0.33964,0.70556,18.22164,1.10300,1,0.67036,0.68650,16.64481,1.10300,1,0,0.00000,12,4.80871,1,4.51373,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,260.57803,357.41861,0,
12,e9f7d6.png,27,0.44336,83674682060,0.69780,0.69559,0.00000,0.44336,1,1,0.60791,0.49351,1,0.37500,0.06667,0,,0.33571,0.70101,17.15459,1.12360,1,0.66522,0.68047,14.17494,1.15589,1,0,0.00000,12,4.40597,1,3.89559,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,13.50558,165.17343,0,
12,e9f7d6.png,44,0.72266,83677474631,0.49836,0.41691,0.51074,0.21191,2,1,0.37726,0.35457,1,0.37500,0.06667,0,,0.32360,0.70236,13.61408,1.08741,1,0.65140,0.68026,13.51596,1.07306,1,0,0.00000,12,3.55687,1,3.69865,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,508.39499,138.86864,0,
12,e9f7d6.png,62,1.01758,83680430778,0.33878,0.34847,0.74023,0.27734,3,1,0.20132,0.00595,1,0.37500,0.06667,0,,0.31559,0.69350,14.19525,1.16040,1,0.64192,0.66996,13.01953,1.16040,1,0,0.00000,12,4.09829,1,4.27008,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,317.20981,164.99475,0,
12,e9f7d6.png,83,1.36328,83683881726,0.16811,0.04791,1.08398,0.27930,4,1,0.40477,0.48611,1,0.37500,0.06667,0,,0.32606,0.70468,13.84909,1.08741,1,0.65206,0.68229,12.51038,1.07306,1,0,0.00000,12,3.85493,1,3.73465,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,487.30139,132.25653,0,
12,e9f7d6.png,121,1.98730,83690125036,0.43959,0.62654,1.42969,0.55762,5,1,0.47955,0.60649,1,0.37500,0.06667,0,,0.33445,0.70664,14.09335,1.14574,1,0.66260,0.68648,13.42367,1.16368,1,0,0.00000,11,4.07397,1,3.78848,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,868.22986,306.89496,0,
12,e9f7d6.png,155,2.54590,83695709483,0.63494,0.63031,2.05273,0.49316,6,1,0.62093,0.36419,1,0.37500,0.06667,0,,0.34172,0.69632,13.79076,1.11735,1,0.66886,0.67712,13.38311,1.13170,1,0,0.00000,11,3.79044,1,3.55643,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,375.09930,359.30896,0,
12,e9f7d6.png,178,2.92383,83699489807,0.59383,0.30706,2.61230,0.31152,7,1,0.45802,0.07330,1,0.37500,0.06667,0,,0.33304,0.68817,15.41455,1.19987,1,0.66031,0.66883,14.86056,1.21422,1,0,0.00000,11,4.03249,1,4.11664,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,395.84915,101.50172,0,
12,e9f7d6.png,199,3.27051,83702953835,0.39432,0.03872,2.99121,0.27930,8,1,0.30448,-0.01008,1,0.37500,0.06667,0,,0.32612,0.68653,15.52257,1.10176,1,0.65370,0.66526,14.54888,1.10176,1,0,0.00000,11,4.45979,1,4.49334,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,500.42331,139.94884,0,
12,e9f7d6.png,213,3.49902,83705238597,0.48393,0.00931,3.28613,0.21289,9,1,0.69326,0.04853,1,0.37500,0.06667,0,,0.34474,0.68584,15.51900,1.08772,1,0.67269,0.66807,13.75963,1.07336,1,0,0.00000,11,4.25874,1,4.45572,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,175.63348,11.59200,0,
12,e9f7d6.png,233,3.82715,83708523045,0.72835,0.06165,3.56445,0.26270,10,1,0.76393,0.05193,1,0.37500,0.06667,0,,0.34769,0.68959,15.91651,1.13108,1,0.67498,0.67210,13.99296,1.13108,1,0,0.00000,11,4.42224,1,4.47070,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,473.47083,352.37698,0,
12,e9f7d6.png,256,4.20508,83712303528,0.81835,0.06927,3.84375,0.36133,11,1,0.83003,-0.02536,1,0.37500,0.06667,0,,0.34799,0.68907,16.08826,1.21538,1,0.67530,0.67110,14.95167,1.21538,1,0,0.00000,11,4.48837,1,4.25019,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,173.04182,356.97092,0,
12,e9f7d6.png,273,4.48438,83715097500,0.84474,0.02703,4.22168,0.26270,12,1,0.86288,0.09939,1,0.37500,0.06667,0,,0.35259,0.68639,15.78640,0.99738,1,0.68054,0.66748,13.08871,0.99738,1,0,0.00000,11,4.52250,1,3.97401,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,71.67001,45.01091,0,
12,e9f7d6.png,297,4.87891,83719039032,0.88376,0.04197,4.50098,0.37793,13,1,0.85832,0.27081,1,0.37500,0.06667,0,,0.35199,0.69348,15.33625,1.01204,1,0.67940,0.67437,12.47369,1.01204,1,0,0.00000,11,4.44620,1,3.93555,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,77.03356,346.54218,0,
12,e9f7d6.png,318,5.22363,83722489036,0.83822,0.54838,4.94434,0.27930,14,1,0.59080,0.57716,1,0.37500,0.06667,0,,0.33451,0.70727,16.29902,1.11703,1,0.66206,0.68675,14.91264,1.13139,1,0,0.00000,11,4.25470,1,4.20159,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,613.95013,261.81232,0,
