MEDIA_ID,MEDIA_NAME,CNT,TIME(2022/04/26 14:41:47.890),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
32,4f9082.png,226,3.71191,109433463591,0.34045,0.29632,3.40039,0.31152,11,1,0.35281,0.23500,1,0.22031,0.21417,0,,0.41959,0.68850,16.21554,1.18400,1,0.77528,0.67559,15.16854,1.18400,1,0,0.00000,18,4.12234,1,3.92920,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,36.10071,347.40512,0,
32,4f9082.png,275,4.51660,109441512083,0.65692,0.27374,3.82715,0.68945,12,1,0.70350,0.30734,1,0.22031,0.21417,0,,0.43670,0.69278,16.51702,1.10944,1,0.79208,0.68277,13.76989,1.10944,1,0,0.00000,18,4.19384,1,4.07318,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,608.22620,2.55333,0,
32,4f9082.png,296,4.86230,109444961816,0.67254,0.33730,4.53320,0.32910,13,1,0.64609,0.33387,1,0.22031,0.21417,0,,0.44125,0.69131,16.39595,1.06922,1,0.79831,0.68366,13.90890,1.08132,1,0,0.00000,18,4.12176,1,3.78743,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,81.95638,291.46497,0,
32,4f9082.png,320,5.25684,109448907514,0.63868,0.34039,4.87891,0.37793,14,1,0.38019,0.42548,1,0.22031,0.21417,0,,0.42529,0.69570,15.46017,1.09300,1,0.78360,0.68580,14.53688,1.10510,1,0,0.00000,18,3.66786,1,3.56003,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,65.11689,183.26437,0,
32,4f9082.png,348,5.71680,109453515567,0.31425,0.46864,5.32227,0.39453,15,1,0.34399,0.44340,1,0.22031,0.21417,0,,0.42070,0.69697,14.51953,1.10468,1,0.77793,0.68567,14.21330,1.10468,1,0,0.00000,18,3.74616,1,3.49888,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,641.63593,193.87802,0,
32,4f9082.png,361,5.92969,109455642132,0.53175,0.43347,5.73242,0.19727,16,1,0.64707,0.45918,1,0.22031,0.21417,0,,0.43717,0.69773,15.66094,1.05712,1,0.79357,0.68775,12.90664,1.05712,1,0,0.00000,18,3.90765,1,3.57439,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,419.72726,5.77090,0,
32,4f9082.png,374,6.14355,109457781500,0.70465,0.39243,5.94629,0.19727,17,1,0.96457,0.16125,0,0.22031,0.21417,0,,0.45265,0.68413,14.46527,1.01617,0,0.80855,0.67608,6.44678,1.01617,0,1116,0.00000,18,3.80765,0,2.20400,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,335.60110,8.43838,0,
32,4f9082.png,427,7.01465,109466485905,0.31532,0.51112,6.84961,0.16504,18,1,0.31589,0.50562,1,0.22031,0.21417,0,,0.41805,0.70158,15.10377,1.06922,1,0.77591,0.68971,14.89465,1.05712,1,0,0.00000,19,3.77772,1,3.58353,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,760.96149,190.78758,0,
7,3578cd.jpg,23,0.37891,109470430895,0.31551,0.50020,0.00000,0.37891,1,1,0.35256,0.51114,1,0.22031,0.21417,0,,0.41639,0.70193,15.65651,1.05712,1,0.77454,0.68855,14.64002,1.05712,1,0,0.00000,19,3.76679,1,3.60212,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,13.10914,88.40508,0,
7,3578cd.jpg,36,0.59180,109472564180,0.34982,0.27472,0.39453,0.19727,2,1,0.32796,0.03844,1,0.22031,0.21417,0,,0.41644,0.68710,15.20059,1.08090,1,0.77245,0.67379,14.18279,1.08090,1,0,0.00000,19,4.75328,1,4.74977,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,278.47961,76.31683,0,
7,3578cd.jpg,81,1.33105,109479961645,0.37530,0.01254,0.65723,0.67383,3,1,0.41870,-0.01644,1,0.22031,0.21417,0,,0.41620,0.68332,13.93932,1.08090,1,0.77343,0.66718,13.02664,1.08090,1,0,0.00000,18,3.62102,1,3.34724,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,318.39685,81.16150,0,
7,3578cd.jpg,120,1.97168,109486362016,0.45525,0.00097,1.34766,0.62402,4,1,0.49613,-0.04898,1,0.22031,0.21417,0,,0.42128,0.68239,13.82675,1.12930,1,0.77894,0.66801,12.65548,1.12930,1,0,0.00000,18,3.61093,1,3.28841,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,154.13063,5.16818,0,
7,3578cd.jpg,141,2.31641,109489813180,0.45018,0.60089,2.08691,0.22949,5,1,0.36798,0.65268,1,0.22031,0.21417,0,,0.41642,0.70978,13.16283,1.09300,1,0.77480,0.69522,12.34701,1.10510,1,0,0.00000,18,3.19135,1,3.09959,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,719.96979,269.22531,0,
7,3578cd.jpg,157,2.58008,109492442967,0.36831,0.72153,2.33301,0.24707,6,1,0.36430,0.79281,1,0.22031,0.21417,0,,0.41835,0.71524,13.70599,1.05712,1,0.77716,0.70092,12.07973,1.05712,1,0,0.00000,18,3.53750,1,3.12229,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,213.69742,222.64421,0,
7,3578cd.jpg,163,2.67871,109493428505,0.36775,0.65186,2.59570,0.08301,7,1,0.36218,0.29900,1,0.22031,0.21417,0,,0.42160,0.69574,13.67502,1.07232,1,0.77740,0.68082,12.24861,1.06208,1,0,0.00000,18,4.27551,1,4.62158,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,83.61092,90.73686,0,
7,3578cd.jpg,188,3.08887,109497535981,0.37514,0.05313,2.74414,0.34473,8,1,0.34061,0.12952,1,0.22031,0.21417,0,,0.41813,0.68310,12.91735,1.04689,1,0.77546,0.67147,12.68431,1.05713,1,0,0.00000,18,3.43188,1,3.11738,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,718.61609,88.86864,0,
7,3578cd.jpg,212,3.48340,109501477348,0.34552,0.17115,3.10547,0.37793,9,1,0.35423,0.22848,1,0.22031,0.21417,0,,0.41575,0.69217,14.38562,1.06902,1,0.77435,0.67944,13.40031,1.06902,1,0,0.00000,17,3.99511,1,4.07910,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,152.61588,248.12161,0,
7,3578cd.jpg,229,3.76270,109504271692,0.34852,0.17024,3.50000,0.26270,10,1,0.36824,0.02029,1,0.22031,0.21417,0,,0.41680,0.68739,15.00208,1.08421,1,0.77353,0.67280,13.67464,1.07397,1,0,0.00000,17,4.59570,1,4.77465,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,5.86267,10.73490,0,
7,3578cd.jpg,245,4.02539,109506900045,0.37951,0.01286,3.77930,0.24609,11,1,0.38144,-0.01853,1,0.22031,0.21417,0,,0.41639,0.68099,14.05842,1.06923,1,0.77440,0.66622,13.23330,1.04689,1,0,0.00000,17,3.67642,1,3.43575,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,198.00739,72.51251,0,
7,3578cd.jpg,266,4.37012,109510350215,0.40112,-0.03509,4.04199,0.32813,12,1,0.46757,-0.03356,1,0.22031,0.21417,0,,0.42160,0.68282,14.16911,1.05713,1,0.77967,0.66785,13.23623,1.05713,1,0,0.00000,17,3.69575,1,3.32991,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,70.93922,54.20520,0,
7,3578cd.jpg,291,4.78125,109514457508,0.46171,-0.01451,4.38672,0.39453,13,1,0.38612,0.25709,1,0.22031,0.21417,0,,0.41603,0.69557,14.38651,1.05713,1,0.77320,0.67722,12.67317,1.05713,1,0,0.00000,17,4.49043,1,3.70009,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,118.92526,348.01474,0,
7,3578cd.jpg,321,5.27344,109519384621,0.37320,0.37635,4.84668,0.42676,14,1,0.40580,0.38816,1,0.22031,0.21417,0,,0.41813,0.70222,14.31190,1.08091,1,0.77786,0.68742,13.39250,1.08091,1,0,0.00000,16,3.63182,1,3.72765,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,498.86905,250.08359,0,
7,3578cd.jpg,340,5.58594,109522504267,0.36828,0.43106,5.29004,0.29590,15,1,0.36331,0.55630,1,0.22031,0.21417,0,,0.41918,0.70611,13.38349,1.10469,1,0.77885,0.69213,12.17882,1.10469,1,0,0.00000,16,3.83513,1,3.63808,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,66.32810,261.81213,0,
7,3578cd.jpg,365,5.99707,109526616504,0.35975,0.57942,5.60254,0.39453,16,1,0.35217,0.64720,1,0.22031,0.21417,0,,0.41915,0.71349,14.04595,1.06325,1,0.77887,0.69880,12.87121,1.06325,1,0,0.00000,16,3.34794,1,3.27298,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,178.78371,264.74402,0,
7,3578cd.jpg,392,6.44043,109531049296,0.35348,0.65085,6.01270,0.42773,17,1,0.34655,0.68098,1,0.22031,0.21417,0,,0.41822,0.71345,14.65696,1.09280,1,0.77983,0.69715,12.46758,1.09280,1,0,0.00000,16,3.57303,1,3.23283,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,86.55730,262.00537,0,
7,3578cd.jpg,425,6.98242,109536471963,0.37227,0.72831,6.45703,0.52539,18,1,0.40541,0.67840,1,0.22031,0.21417,0,,0.41969,0.71677,14.95864,1.16176,1,0.78213,0.70114,13.02649,1.15152,1,0,0.00000,16,3.77231,1,3.09918,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,0.00000,0.00000,0,
33,52a3d2.png,20,0.32813,109539921121,0.38858,0.73250,0.00000,0.32813,2,1,0.35282,0.78439,1,0.22031,0.21417,0,,0.41616,0.71987,14.48695,1.05713,1,0.77881,0.70367,13.28218,1.05713,1,0,0.00000,15,3.99497,1,3.32734,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,31.71633,350.87836,0,
33,52a3d2.png,25,0.41113,109540743637,0.34284,0.65529,0.34473,0.06641,3,1,0.31256,0.41663,1,0.22031,0.21417,0,,0.41600,0.70713,14.99676,1.09280,1,0.77616,0.69119,14.12019,1.09280,1,0,0.00000,15,3.81871,1,3.82576,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,127.65929,133.46661,0,
33,52a3d2.png,43,0.70801,109543712994,0.38804,0.37466,0.47656,0.23145,4,1,0.49208,0.32821,1,0.22031,0.21417,0,,0.42289,0.70094,10.88294,1.03665,1,0.78309,0.68770,9.45699,1.02641,1,0,0.00000,15,3.93947,1,3.75583,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,347.75870,75.54897,0,
33,52a3d2.png,57,0.93848,109546016870,0.42707,0.22291,0.72363,0.21484,5,1,0.37081,0.13094,1,0.22031,0.21417,0,,0.41457,0.69288,10.73193,1.06079,1,0.77486,0.67933,10.02631,1.06079,1,0,0.00000,15,2.72446,1,4.32141,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,196.91632,67.63191,0,
33,52a3d2.png,74,1.21582,109548792640,0.43910,0.11764,0.95410,0.26172,6,1,0.51265,0.12281,1,0.22031,0.21417,0,,0.42244,0.69680,11.93815,1.08112,1,0.78210,0.67606,11.48023,1.06902,1,0,0.00000,14,4.10836,1,2.70799,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,128.41829,79.63824,0,
33,52a3d2.png,92,1.51172,109551749220,0.53745,0.13297,1.23242,0.27930,7,1,0.57726,0.12981,1,0.22031,0.21417,0,,0.42958,0.69611,12.69275,1.09343,1,0.78861,0.68190,11.88666,1.08319,1,0,0.00000,14,4.21147,1,4.43209,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,189.72598,354.43579,0,
33,52a3d2.png,112,1.83984,109555034864,0.51949,0.19572,1.52734,0.31250,8,1,0.53114,0.34333,1,0.22031,0.21417,0,,0.43073,0.70090,13.38087,1.09322,1,0.78919,0.68698,12.45354,1.08112,1,0,0.00000,14,3.85172,1,4.00391,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,82.82019,245.39481,0,
33,52a3d2.png,141,2.31641,109559799698,0.52903,0.33594,1.85645,0.45996,9,1,0.57165,0.36083,1,0.22031,0.21417,0,,0.43740,0.70510,13.67789,1.05713,1,0.79614,0.69326,11.54508,1.05713,1,0,0.00000,14,3.69600,1,3.80623,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,169.25803,276.21265,0,
33,52a3d2.png,169,2.77637,109564398179,0.54501,0.36429,2.33301,0.44336,10,1,0.49336,0.39732,1,0.22031,0.21417,0,,0.43306,0.71104,12.07849,1.06902,1,0.79218,0.69788,11.48987,1.06902,1,0,0.00000,14,3.75675,1,3.60384,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,45.81176,312.04623,0,
33,52a3d2.png,183,3.00684,109566701286,0.41163,0.40530,2.79297,0.21387,11,1,0.27198,0.43204,1,0.22031,0.21417,0,,0.42274,0.71158,13.04704,1.08091,1,0.78259,0.69742,12.33090,1.08091,1,0,0.00000,13,3.66666,1,3.57926,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,260.77521,190.87775,0,
33,52a3d2.png,211,3.46680,109571302753,0.27789,0.43042,3.07227,0.39453,12,1,0.26938,0.50308,1,0.22031,0.21417,0,,0.42437,0.71528,12.57689,1.05713,1,0.78400,0.70114,12.38210,1.05713,1,0,0.00000,13,3.41338,1,3.69689,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,258.54410,186.69542,0,
33,52a3d2.png,246,4.04102,109577049618,0.28308,0.48752,3.48340,0.55762,13,1,0.30845,0.35806,1,0.22031,0.21417,0,,0.42723,0.71210,12.17396,1.09301,1,0.78720,0.69778,11.84451,1.10511,1,0,0.00000,13,3.50942,1,3.52856,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,69.24076,278.27451,0,
33,52a3d2.png,280,4.59961,109582635841,0.32594,0.28937,4.10742,0.49219,14,1,0.49762,0.27535,1,0.22031,0.21417,0,,0.44109,0.70481,12.74699,1.11700,1,0.80015,0.69242,11.69273,1.10490,1,0,0.00000,13,3.67753,1,3.11293,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,251.61711,70.91022,0,
33,52a3d2.png,288,4.73145,109583948823,0.44619,0.36921,4.66602,0.06543,15,1,0.26289,0.65465,1,0.22031,0.21417,0,,0.43075,0.72044,13.58575,1.10469,1,0.78822,0.70804,11.59303,1.10469,1,0,0.00000,13,3.35264,1,3.42943,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,249.96951,337.46307,0,
33,52a3d2.png,323,5.30664,109589700463,0.14380,0.82816,4.84668,0.45996,16,1,0.18131,0.80620,1,0.22031,0.21417,0,,0.42680,0.72855,12.57953,1.14099,1,0.78689,0.71552,12.05743,1.13075,1,0,0.00000,13,3.31148,1,2.97837,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,800.24866,223.48868,0,
33,52a3d2.png,339,5.56934,109592328115,0.23200,0.82111,5.32324,0.24609,17,1,0.27339,0.82682,1,0.22031,0.21417,0,,0.43172,0.72711,13.18408,1.10469,1,0.79201,0.71359,11.63235,1.10469,1,0,0.00000,13,3.18879,1,3.09072,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,169.55518,2.85996,0,
33,52a3d2.png,360,5.91406,109595777132,0.28027,0.80701,5.58594,0.32813,18,1,0.38714,0.41835,1,0.22031,0.21417,0,,0.43744,0.71187,12.15475,1.08091,1,0.79679,0.69865,11.86802,1.08091,1,0,0.00000,13,3.11891,1,3.40875,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,94.21027,10.34639,0,
33,52a3d2.png,382,6.27539,109599392686,0.47894,0.29244,5.98047,0.29492,19,1,0.47837,0.18281,1,0.22031,0.21417,0,,0.44285,0.70161,12.98413,1.02695,1,0.80356,0.68994,12.21891,1.02695,1,0,0.00000,13,4.12374,1,4.01742,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,725.80151,58.29459,0,
33,52a3d2.png,397,6.52246,109601856888,0.41776,0.17277,6.29199,0.23047,20,1,0.36931,0.14113,1,0.22031,0.21417,0,,0.43529,0.70049,13.02164,1.06226,1,0.79479,0.68713,12.01131,1.07250,1,0,0.00000,12,4.75943,1,4.34341,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,185.52702,129.28256,0,
33,52a3d2.png,415,6.81934,109604827859,0.41453,0.12241,6.54004,0.27930,21,1,0.31168,-0.01109,1,0.22031,0.21417,0,,0.43407,0.69232,11.87552,1.05713,1,0.79299,0.67942,11.77320,1.05713,1,0,0.00000,12,3.02523,1,3.05281,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,60.74937,95.85925,0,
33,52a3d2.png,430,7.06543,109607294883,0.29978,0.02853,6.88379,0.18164,22,1,0.27012,0.01964,1,0.22031,0.21417,0,,0.43042,0.69369,11.61866,1.02695,1,0.79011,0.68046,12.06539,1.02695,1,0,0.00000,12,3.04220,1,3.03876,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,247.45157,152.91801,0,
6,1f0773.jpg,28,0.45996,109612046627,0.27823,0.02655,0.00000,0.45996,1,1,0.28474,-0.10050,0,0.22031,0.21417,0,,0.43078,0.68784,10.79769,1.05713,0,0.79236,0.67799,11.60052,1.05713,0,1117,0.00000,12,2.91102,0,3.03383,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,41.44420,176.71344,0,
6,1f0773.jpg,89,1.46191,109622064340,0.35671,0.08437,0.67383,0.78809,2,1,0.40309,0.07322,1,0.22031,0.21417,0,,0.43510,0.69793,12.59350,1.05713,1,0.79705,0.68083,12.41845,1.05713,1,0,0.00000,13,4.36183,1,3.11059,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,165.88875,335.27545,0,
6,1f0773.jpg,106,1.74121,109624857177,0.41051,0.09678,1.47852,0.26270,3,1,0.42101,0.38955,1,0.22031,0.21417,0,,0.43689,0.70974,12.12649,1.07067,1,0.79841,0.69672,11.75443,1.06044,1,0,0.00000,13,3.88923,1,4.04956,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,104.36398,351.79630,0,
6,1f0773.jpg,141,2.31641,109630607793,0.41605,0.35969,1.80664,0.50977,4,1,0.45560,0.35954,1,0.22031,0.21417,0,,0.43009,0.71211,11.64166,1.04707,1,0.79302,0.69654,11.34330,1.03684,1,0,0.00000,13,3.88315,1,3.69513,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,315.67126,271.93097,0,
6,1f0773.jpg,180,2.95703,109637013454,0.45964,0.34539,2.33203,0.62500,5,1,0.50683,0.35226,1,0.22031,0.21417,0,,0.43490,0.71278,11.71671,1.05714,1,0.79869,0.69820,11.39078,1.04690,1,0,0.00000,13,3.61466,1,3.72171,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,85.43391,11.58710,0,
6,1f0773.jpg,198,3.25195,109639971440,0.55580,0.36134,2.97363,0.27832,6,1,0.58455,0.38795,1,0.22031,0.21417,0,,0.43865,0.71178,12.16048,1.02642,1,0.80147,0.69756,11.21477,1.02642,1,0,0.00000,13,4.01432,1,3.94945,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,185.61665,354.08139,0,
6,1f0773.jpg,202,3.31836,109640628428,0.54888,0.29786,3.26855,0.04980,7,1,0.42317,0.14994,1,0.22031,0.21417,0,,0.43247,0.70425,11.36170,1.05714,1,0.79377,0.68911,12.15939,1.05714,1,0,0.00000,13,3.94755,1,3.81736,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,77.32597,99.89383,0,
6,1f0773.jpg,223,3.66309,109644078566,0.38317,0.10684,3.38379,0.27930,8,1,0.41469,0.02584,1,0.22031,0.21417,0,,0.43229,0.69510,11.92386,1.11722,1,0.79349,0.68052,11.48604,1.10512,1,0,0.00000,13,3.07235,1,2.93409,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,392.13705,144.22874,0,
6,1f0773.jpg,240,3.94238,109646871189,0.39295,0.10229,3.67969,0.26270,9,1,0.34397,0.17158,1,0.22031,0.21417,0,,0.42933,0.70382,12.03639,1.04690,1,0.79093,0.68979,11.89682,1.05714,1,0,0.00000,13,4.41398,1,4.24212,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,19.55529,16.21296,0,
6,1f0773.jpg,258,4.23828,109649831807,0.33690,0.20558,3.95898,0.27930,10,1,0.33443,0.24437,1,0.22031,0.21417,0,,0.42809,0.70325,12.77258,1.05714,1,0.79083,0.68774,12.06536,1.05714,1,0,0.00000,13,3.85161,1,4.03631,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,164.14720,229.03435,0,
6,1f0773.jpg,285,4.68164,109654266137,0.46739,0.64712,4.30371,0.37793,11,1,0.33191,0.53792,1,0.22031,0.21417,0,,0.42735,0.71811,11.35268,1.09281,1,0.78949,0.70180,10.48320,1.09281,1,0,0.00000,13,3.14378,1,3.05333,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,586.09692,295.30731,0,
6,1f0773.jpg,303,4.97754,109657220214,0.37120,0.57120,4.74707,0.23047,12,1,0.50669,0.68561,1,0.22031,0.21417,0,,0.43092,0.72654,10.31905,1.09344,1,0.79330,0.70865,10.09426,1.09344,1,0,0.00000,13,2.79554,1,2.45852,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,205.93304,153.74313,0,
6,1f0773.jpg,319,5.24023,109659853927,0.51708,0.70738,5.04297,0.19727,13,1,0.47415,0.39671,0,0.22031,0.21417,0,,0.42693,0.71575,8.09926,1.05714,0,0.79114,0.70392,8.79272,1.05714,0,1118,0.00000,13,2.42881,0,3.25284,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,324.27615,329.73892,0,
6,1f0773.jpg,353,5.79980,109665447534,0.54693,-0.02062,5.55371,0.24609,14,1,0.60433,-0.00119,1,0.22031,0.21417,0,,0.43747,0.69193,10.83204,1.00648,1,0.79924,0.67443,9.26047,1.01672,1,0,0.00000,14,2.76719,1,2.57963,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,875.47797,86.24652,0,
6,1f0773.jpg,376,6.17773,109669226656,0.62783,-0.03853,5.81641,0.36133,15,1,0.62637,-0.09044,1,0.22031,0.21417,0,,0.43872,0.68879,10.52368,1.01618,1,0.80099,0.67221,10.11038,1.01618,1,0,0.00000,14,2.81592,1,2.63037,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,156.80783,7.87773,0,
6,1f0773.jpg,401,6.58691,109673320807,0.64530,-0.05508,6.19434,0.39258,16,1,0.63956,0.12032,1,0.22031,0.21417,0,,0.44337,0.69325,11.44297,0.99642,1,0.80599,0.67797,10.43055,1.00666,1,0,0.00000,14,2.74697,1,2.67644,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,38.98089,30.62923,0,
