MEDIA_ID,MEDIA_NAME,CNT,TIME(2022/06/07 16:55:44.679),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
24,a25cde.png,220,3.61523,250890535354,0.18415,0.71836,3.41797,0.19727,11,1,0.03141,0.77076,1,0.43281,0.00000,0,,0.26299,0.69714,14.32156,1.06987,1,0.60920,0.66061,16.92870,1.05567,1,0,0.00000,13,3.89082,1,4.57979,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,440.39572,194.25526,0,
24,a25cde.png,246,4.04102,250894807638,0.06426,0.75416,3.67969,0.36133,12,1,0.14590,0.72780,1,0.43281,0.00000,0,,0.26289,0.69859,14.08530,1.00678,1,0.60968,0.65940,16.53584,1.00678,1,0,0.00000,13,3.46509,1,4.48568,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,234.16328,190.57146,0,
24,a25cde.png,269,4.41992,250898586340,0.11395,0.75950,4.05859,0.36133,13,1,0.08189,0.74674,1,0.43281,0.00000,0,,0.26206,0.69928,14.10487,1.03536,1,0.60787,0.66224,16.57043,1.04697,1,0,0.00000,13,3.60400,1,4.51798,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,95.61976,356.15741,0,
24,a25cde.png,293,4.81445,250902528917,0.02031,0.73234,4.43555,0.37891,14,1,0.04887,0.70463,1,0.43281,0.00000,0,,0.26177,0.70008,13.95607,0.99230,1,0.60629,0.66289,16.80021,1.00392,1,0,0.00000,13,3.63002,1,4.42973,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,182.71904,169.72504,0,
24,a25cde.png,306,5.02734,250904666441,0.25002,0.63312,4.83008,0.19727,15,1,0.41487,0.60957,1,0.43281,0.00000,0,,0.27633,0.69581,11.82774,1.02728,1,0.62139,0.65997,16.65401,1.02728,1,0,0.00000,13,3.18443,1,4.24447,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,456.83185,15.10743,0,
24,a25cde.png,324,5.32227,250907622461,0.53973,0.64352,5.09375,0.22852,16,1,0.76488,0.70550,1,0.43281,0.00000,0,,0.28785,0.70105,12.48710,1.07033,1,0.63165,0.66414,15.97724,1.05872,1,0,0.00000,13,3.40964,1,4.06911,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,556.38324,358.71472,0,
24,a25cde.png,353,5.80078,250912400221,0.73460,0.75052,5.38867,0.41211,17,1,0.79168,0.73415,1,0.43281,0.00000,0,,0.29019,0.69953,12.31635,1.08468,1,0.63575,0.66503,15.45887,1.08468,1,0,0.00000,13,3.22773,1,3.96319,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,395.56927,341.05893,0,
24,a25cde.png,379,6.22852,250916668673,0.72936,0.73663,5.81641,0.41211,18,1,0.36224,0.72066,1,0.43281,0.00000,0,,0.27626,0.69842,10.34684,1.12056,1,0.62056,0.66257,15.65327,1.12056,1,0,0.00000,13,2.69851,1,4.02292,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,19.46892,121.11529,0,
24,a25cde.png,420,6.90039,250923392549,0.04167,0.76915,6.29297,0.60742,19,1,0.05371,0.78586,1,0.43281,0.00000,0,,0.26143,0.70397,12.07520,1.02728,1,0.60654,0.66712,15.29325,1.01566,1,0,0.00000,13,3.56567,1,3.96157,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,1320.94141,181.69292,0,
24,a25cde.png,427,7.01563,250924544875,0.00865,0.80834,6.91602,0.09961,20,1,-0.00593,0.79962,1,0.43281,0.00000,0,,0.26099,0.70541,12.63327,1.04147,1,0.60535,0.66714,15.75452,1.05567,1,0,0.00000,13,3.61955,1,4.02062,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,78.93658,216.56746,0,
3,08d885.jpg,12,0.19727,250926678787,0.03698,0.80891,0.00000,0.19727,1,1,0.14951,0.77418,1,0.43281,0.00000,0,,0.26804,0.70409,12.96468,1.05567,1,0.61243,0.66694,15.45660,1.06987,1,0,0.00000,13,3.34064,1,4.11082,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,54.39790,359.27951,0,
3,08d885.jpg,19,0.31250,250927834308,0.18118,0.74968,0.21484,0.09766,2,1,0.26830,0.60260,1,0.43281,0.00000,0,,0.27218,0.69902,11.67636,1.08422,1,0.61538,0.66074,14.86577,1.09842,1,0,0.00000,13,3.43679,1,4.35023,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,285.84171,14.39795,0,
3,08d885.jpg,38,0.62500,250930949210,0.42452,0.24173,0.37891,0.24609,3,1,0.41891,-0.13259,1,0.43281,0.00000,0,,0.27883,0.67925,11.43640,1.06987,1,0.62238,0.64490,15.32167,1.05567,1,0,0.00000,13,3.02933,1,4.57671,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,768.00177,52.52981,0,
3,08d885.jpg,60,0.98633,250934565081,0.43848,-0.09383,0.69141,0.29492,4,1,0.57203,-0.16828,1,0.43281,0.00000,0,,0.28647,0.68293,11.10396,1.08468,1,0.62983,0.64902,14.72585,1.08468,1,0,0.00000,13,3.06931,1,5.19169,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,403.56305,86.19182,0,
3,08d885.jpg,83,1.36328,250938344289,0.59811,-0.10946,1.05078,0.31250,5,1,0.62392,-0.00279,1,0.43281,0.00000,0,,0.28857,0.68411,11.38309,1.06987,1,0.63243,0.65108,15.58286,1.05567,1,0,0.00000,12,3.14728,1,4.56646,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,307.06299,3.50192,0,
3,08d885.jpg,107,1.75781,250942285868,0.52723,0.18005,1.42969,0.32813,6,1,0.52635,0.15351,1,0.43281,0.00000,0,,0.28340,0.68814,11.79313,1.08407,1,0.62788,0.65211,15.65599,1.08407,1,0,0.00000,12,3.50116,1,4.34317,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,373.11591,248.60852,0,
3,08d885.jpg,124,2.03711,250945078879,0.47153,0.10892,1.82422,0.21289,7,1,0.51778,0.44027,1,0.43281,0.00000,0,,0.28401,0.69166,10.26762,1.02728,0,0.62722,0.65711,14.58374,1.02728,1,0,0.00000,12,3.42090,0,3.74735,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,136.83081,141.40533,0,
3,08d885.jpg,143,2.34961,250948201406,0.46330,0.44559,2.10352,0.24609,8,1,0.43718,0.46825,1,0.43281,0.00000,0,,0.27964,0.69672,10.04606,1.09857,1,0.62464,0.65939,14.58191,1.08437,1,0,0.00000,12,2.83298,1,3.82279,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,404.31293,267.76016,0,
3,08d885.jpg,166,2.72852,250951979927,0.40978,0.36975,2.36523,0.36328,9,1,0.40366,0.28233,1,0.43281,0.00000,0,,0.27948,0.69010,9.54329,1.04163,1,0.62356,0.65251,15.28176,1.04163,1,0,0.00000,12,3.28488,1,3.86496,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,137.26527,138.47028,0,
3,08d885.jpg,180,2.95703,250954279668,0.53800,0.29276,2.74414,0.21289,10,1,0.52161,0.26537,1,0.43281,0.00000,0,,0.28353,0.68879,10.65874,1.04163,1,0.62775,0.65248,15.52382,1.04163,1,0,0.00000,12,3.16135,1,3.89128,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,262.94733,20.57024,0,
3,08d885.jpg,207,3.40039,250958714765,0.36049,0.17252,3.02344,0.37695,11,1,0.34605,-0.10692,1,0.43281,0.00000,0,,0.27893,0.68001,11.00414,1.07033,1,0.62194,0.64760,14.34396,1.07033,1,0,0.00000,12,2.97646,1,4.57945,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,370.10367,157.05431,0,
3,08d885.jpg,219,3.59961,250960698445,0.42115,-0.11040,3.46680,0.13281,12,1,0.71511,-0.47276,0,0.43281,0.00000,0,,0.27803,0.68202,7.88843,1.02728,0,0.62794,0.64084,21.52493,1.02728,0,2804,0.00000,12,2.67447,0,8.95494,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,358.92557,71.06542,0,
3,08d885.jpg,257,4.22266,250966929438,0.39672,0.59738,3.95898,0.26367,13,1,0.38284,0.38637,1,0.43281,0.00000,0,,0.28205,0.70312,8.90531,1.08407,1,0.62515,0.66550,14.08030,1.08407,1,0,0.00000,13,2.94079,1,3.58103,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,850.63019,266.83899,0,
3,08d885.jpg,282,4.63477,250971050978,0.42731,0.45709,4.28906,0.34570,14,1,0.47593,0.46860,1,0.43281,0.00000,0,,0.28539,0.70392,8.40010,1.04163,1,0.62932,0.66888,13.35831,1.04163,1,0,0.00000,13,2.62543,1,3.44640,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,178.29912,70.76728,0,
3,08d885.jpg,301,4.94531,250974157017,0.45920,0.44986,4.65234,0.29297,15,1,0.39779,0.41724,1,0.43281,0.00000,0,,0.28154,0.70279,8.77656,1.08422,1,0.62412,0.66549,14.88468,1.08422,1,0,0.00000,13,2.87629,1,3.70162,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,61.84045,8.06497,0,
3,08d885.jpg,316,5.19141,250976624330,0.38929,0.39294,4.96094,0.23047,16,1,0.37576,0.33199,1,0.43281,0.00000,0,,0.28134,0.69676,10.57677,1.07033,1,0.62474,0.66052,15.29418,1.08453,1,0,0.00000,13,3.27641,1,3.86659,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,150.60667,153.02989,0,
3,08d885.jpg,333,5.47070,250979415210,0.39830,0.40594,5.20898,0.26172,17,1,0.37415,0.44950,1,0.43281,0.00000,0,,0.28044,0.70033,10.12144,1.11308,1,0.62412,0.66324,14.52460,1.12728,1,0,0.00000,13,3.16551,1,3.66282,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,23.29419,317.95657,0,
3,08d885.jpg,365,5.99805,250984683688,0.38875,0.53479,5.48828,0.50977,18,1,0.42040,0.58419,1,0.43281,0.00000,0,,0.28327,0.70117,9.30573,1.09857,1,0.62702,0.66516,13.40836,1.08437,1,0,0.00000,13,2.61692,1,3.54323,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,155.70341,263.23703,0,
3,08d885.jpg,383,6.29297,250987629893,0.40147,0.60393,6.01367,0.27930,19,1,0.38334,0.63285,1,0.43281,0.00000,0,,0.28321,0.70302,8.51361,1.07018,1,0.62684,0.66925,13.96549,1.08437,1,0,0.00000,13,2.70060,1,3.78513,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,86.48784,286.40228,0,
3,08d885.jpg,407,6.68750,250991582922,0.42762,0.69897,6.30859,0.37891,20,1,0.56891,0.69425,1,0.43281,0.00000,0,,0.29266,0.70378,8.83282,1.12728,1,0.63759,0.67328,13.81978,1.11308,1,0,0.00000,13,2.63583,1,3.50069,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,124.61059,293.76080,0,
3,08d885.jpg,417,6.85352,250993231181,0.59544,0.90197,6.75391,0.09961,21,1,0.71006,1.85337,1,0.43281,0.00000,0,,0.29034,0.70765,7.93222,1.13102,1,0.63451,0.67555,13.84811,1.14522,1,0,0.00000,13,2.49147,1,3.49510,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,403.93445,322.91003,0,
5,529401.jpg,15,0.24414,250997325087,0.45112,0.58939,0.04688,0.19727,2,1,0.49272,0.40028,1,0.43281,0.00000,0,,0.28842,0.70644,8.58049,1.02728,0,0.63773,0.66396,14.83678,1.02728,1,0,0.00000,12,2.25254,0,3.64669,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,466.34567,126.45438,0,
5,529401.jpg,32,0.52344,251000117198,0.43699,0.28302,0.31055,0.21289,3,1,0.39246,0.20081,1,0.43281,0.00000,0,,0.28796,0.69602,10.43404,1.08468,1,0.63149,0.66198,15.19777,1.08468,1,0,0.00000,12,3.37032,1,3.81810,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,368.64365,94.22039,0,
5,529401.jpg,47,0.76953,251002582238,0.37812,0.17019,0.53906,0.23047,4,1,0.42871,0.03153,1,0.43281,0.00000,0,,0.29104,0.69323,10.92095,1.08796,1,0.63289,0.66052,13.58155,1.07377,1,0,0.00000,12,3.65334,1,4.18463,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,176.37444,129.85558,0,
5,529401.jpg,61,1.00000,251004888972,0.42303,0.08048,0.78711,0.21289,5,1,0.39548,0.04513,0,0.43281,0.00000,0,,0.29178,0.69280,8.82731,1.10998,0,0.63287,0.66173,11.58812,1.10998,0,2805,0.00000,12,2.61730,0,4.97117,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,137.92781,51.30595,0,
5,529401.jpg,101,1.65625,251011451315,0.37185,-0.04678,1.26367,0.39258,6,1,0.36218,-0.09822,1,0.43281,0.00000,0,,0.28982,0.68310,10.42896,1.08468,1,0.63291,0.65617,15.00571,1.08468,1,0,0.00000,13,2.92268,1,4.59995,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,181.59592,122.76006,0,
5,529401.jpg,131,2.15039,251016379924,0.42169,-0.10286,1.67383,0.47656,7,1,0.44245,-0.04895,1,0.43281,0.00000,0,,0.29569,0.68155,11.16469,1.02728,1,0.63813,0.65472,14.66640,1.02728,1,0,0.00000,13,2.96221,1,4.46503,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,116.98656,35.11683,0,
5,529401.jpg,168,2.75781,251022466627,0.44077,-0.09462,2.16602,0.59180,8,1,0.39151,-0.06396,1,0.43281,0.00000,0,,0.29548,0.68014,10.59358,1.02728,1,0.63750,0.65505,14.77303,1.04147,1,0,0.00000,13,3.03528,1,4.76998,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,37.94461,344.89490,0,
5,529401.jpg,182,2.98828,251024758709,0.51241,-0.08565,2.77344,0.21484,9,1,0.64547,-0.08977,1,0.43281,0.00000,0,,0.30572,0.67986,11.49793,1.04163,1,0.64785,0.65550,14.84631,1.04163,1,0,0.00000,13,3.07629,1,4.65775,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,137.96930,355.52539,0,
5,529401.jpg,225,3.69336,251031820849,0.65063,-0.07316,3.00391,0.68945,10,1,0.65934,-0.06452,1,0.43281,0.00000,0,,0.30801,0.68218,11.73408,1.02728,1,0.65004,0.65709,14.89396,1.02728,1,0,0.00000,13,3.13693,1,4.73874,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,265.80536,356.76755,0,
5,529401.jpg,244,4.00586,251034943645,0.51019,0.20271,3.75977,0.24609,11,1,0.41727,0.17548,1,0.43281,0.00000,0,,0.29793,0.69355,11.54891,1.07018,1,0.64036,0.66437,14.75593,1.08438,1,0,0.00000,13,3.46034,1,4.26126,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,426.96420,230.83621,0,
5,529401.jpg,266,4.36719,251038557208,0.39866,0.16349,4.02344,0.34375,12,1,0.44422,0.07004,1,0.43281,0.00000,0,,0.29845,0.69173,10.00352,1.06145,1,0.64072,0.66576,13.12083,1.07307,1,0,0.00000,13,2.69190,1,4.38737,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,219.24860,167.60440,0,
5,529401.jpg,284,4.66406,251041514679,0.42563,0.10578,4.38477,0.27930,13,1,0.37101,0.22231,1,0.43281,0.00000,0,,0.29366,0.69983,8.90918,1.08468,1,0.63541,0.66877,13.58270,1.08468,1,0,0.00000,13,3.21670,1,3.88249,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,86.47114,53.21311,0,
5,529401.jpg,326,5.35352,251048415129,0.38112,0.23332,4.67969,0.67383,14,1,0.36322,0.26386,1,0.43281,0.00000,0,,0.29117,0.69565,9.70009,1.11308,1,0.63383,0.66474,13.99163,1.12728,1,0,0.00000,13,3.24744,1,3.83687,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,175.29111,240.82181,0,
5,529401.jpg,351,5.76367,251052519949,0.39554,0.27921,5.36914,0.39453,15,1,0.37869,0.30375,1,0.43281,0.00000,0,,0.28769,0.69693,10.18213,1.08453,1,0.62993,0.66442,14.51345,1.07033,1,0,0.00000,13,2.90901,1,3.60774,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,61.63620,296.69177,0,
5,529401.jpg,364,5.97852,251054657786,0.42400,0.12370,5.78125,0.19727,16,1,0.44095,0.00631,1,0.43281,0.00000,0,,0.29097,0.68868,10.63754,1.12728,1,0.63346,0.65648,13.97682,1.11308,1,0,0.00000,13,3.42289,1,4.02357,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,194.44774,73.67905,0,
5,529401.jpg,378,6.20703,251056958808,0.45856,0.13246,5.99414,0.21289,17,1,0.51260,0.51473,1,0.43281,0.00000,0,,0.29127,0.68940,11.23486,1.08468,0,0.63591,0.67166,12.34752,1.09888,1,0,0.00000,12,3.55842,0,3.38099,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,67.18266,350.99802,0,
5,529401.jpg,402,6.60352,251060914563,0.44783,0.83022,6.27344,0.33008,18,1,0.48044,0.91414,1,0.43281,0.00000,0,,0.29271,0.70945,7.13815,1.08407,1,0.63613,0.67897,12.30870,1.06987,1,0,0.00000,12,2.23670,1,3.11556,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,837.56543,268.59058,0,
5,529401.jpg,426,6.99609,251064844435,0.39390,0.84593,6.66992,0.32617,19,1,0.41683,0.94922,1,0.43281,0.00000,0,,0.29438,0.70920,8.01999,1.12728,0,0.63915,0.68229,11.13496,1.14147,1,0,0.00000,12,2.04553,0,3.27711,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,105.24768,190.31853,0,
13,853933.png,25,0.41211,251069455900,0.43349,0.86086,0.00000,0.41211,2,1,0.48487,0.73674,0,0.43281,0.00000,0,,0.29438,0.70920,8.01999,1.08468,0,0.63889,0.67911,11.07603,1.08468,0,2806,0.00000,12,2.04553,0,3.01501,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,78.09566,346.73758,0,
13,853933.png,48,0.78906,251073221614,0.31828,0.02644,0.72461,0.06445,3,1,0.43824,0.01721,1,0.43281,0.00000,0,,0.29519,0.68741,10.45450,1.04163,1,0.63747,0.65955,14.54533,1.04163,1,0,0.00000,13,2.93617,1,3.91009,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,1025.44653,102.45744,0,
13,853933.png,67,1.10156,251076343376,0.59506,0.02162,0.85547,0.24609,4,1,0.62536,0.05617,1,0.43281,0.00000,0,,0.30431,0.68938,10.22464,1.05598,1,0.64684,0.66378,13.33951,1.05598,1,0,0.00000,13,2.82107,1,4.52651,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,531.44904,0.62359,0,
13,853933.png,80,1.31641,251078491121,0.73996,0.23452,1.11719,0.19922,5,1,0.83199,0.38095,1,0.43281,0.00000,0,,0.30882,0.70283,10.04609,1.08468,1,0.65100,0.67457,12.90607,1.08468,1,0,0.00000,13,3.22965,1,3.83936,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,377.71655,317.43857,0,
13,853933.png,97,1.59570,251081284886,0.84807,0.31234,1.38281,0.21289,6,1,0.87058,0.25833,1,0.43281,0.00000,0,,0.30882,0.69462,11.60038,1.02113,1,0.65205,0.66474,13.67772,1.03275,1,0,0.00000,13,3.56273,1,4.41264,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,227.61009,335.77756,0,
13,853933.png,112,1.84180,251083739321,0.88509,0.31529,1.61133,0.23047,7,1,0.88844,0.33239,1,0.43281,0.00000,0,,0.30847,0.69613,11.05852,1.02113,1,0.65186,0.66686,14.46780,1.03275,1,0,0.00000,13,3.74423,1,4.24363,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,71.16647,357.14877,0,
13,853933.png,145,2.38281,251089163594,0.90272,0.33775,1.85742,0.52539,8,1,0.76714,0.57032,1,0.43281,0.00000,0,,0.31000,0.69921,10.80180,1.05598,1,0.65239,0.67268,14.46003,1.05598,1,0,0.00000,13,3.33724,1,3.85795,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,43.26900,321.47223,0,
13,853933.png,162,2.66406,251091968766,0.78189,0.65355,2.44922,0.21484,9,1,0.76493,0.80351,1,0.43281,0.00000,0,,0.30782,0.70656,11.48610,1.12712,1,0.65188,0.68004,14.99143,1.11292,1,0,0.00000,13,2.81201,1,3.83426,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,444.33292,238.52567,0,
13,853933.png,185,3.04102,251095746267,0.79382,0.70763,2.72852,0.31250,10,1,0.77428,0.53832,1,0.43281,0.00000,0,,0.30820,0.69834,10.71867,1.08796,1,0.65235,0.67184,14.35706,1.07377,1,0,0.00000,13,3.04218,1,3.68216,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,68.81970,289.44098,0,
13,853933.png,205,3.36914,251099027108,0.77984,0.61847,3.10742,0.26172,11,1,0.78649,0.72583,1,0.43281,0.00000,0,,0.30938,0.70570,9.49597,1.02728,1,0.65357,0.67995,13.62950,1.02728,1,0,0.00000,13,2.96189,1,3.64769,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,110.30753,104.08346,0,
13,853933.png,225,3.69922,251102316131,0.78362,0.68707,3.38672,0.31250,12,1,0.63071,0.64259,1,0.43281,0.00000,0,,0.30424,0.70616,9.89447,1.08453,1,0.64864,0.67944,14.10706,1.07033,1,0,0.00000,13,2.75349,1,3.55658,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,82.63932,275.03842,0,
13,853933.png,244,4.01172,251105437420,0.60548,0.63514,3.76367,0.24805,13,1,0.33925,0.62560,1,0.43281,0.00000,0,,0.29568,0.70703,9.61291,1.08407,1,0.63896,0.67908,13.84098,1.08407,1,0,0.00000,13,2.67241,1,3.59277,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,347.65930,169.67424,0,
13,853933.png,262,4.30469,251108377539,0.27199,0.56437,4.07617,0.22852,14,1,0.15613,0.50099,1,0.43281,0.00000,0,,0.28803,0.70398,10.11425,1.09857,1,0.63039,0.67454,15.13869,1.08438,1,0,0.00000,13,3.14392,1,3.79099,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,645.90802,172.44487,0,
13,853933.png,275,4.51953,251110531795,0.12926,0.68413,4.32227,0.19727,15,1,0.10626,0.81096,1,0.43281,0.00000,0,,0.28371,0.71510,11.09659,1.02728,1,0.62614,0.68659,13.97836,1.02728,1,0,0.00000,13,3.05641,1,3.61365,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,309.43814,207.67328,0,
