MEDIA_ID,MEDIA_NAME,CNT,TIME(2022/05/23 12:20:23.820),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
25,6177fb.png,333,5.47070,61434284348,0.73510,0.51571,5.24072,0.22998,16,1,0.28875,0.50053,1,0.16406,0.06667,0,,0.34574,0.50187,15.55295,0.95022,1,0.68802,0.49038,14.98034,0.96095,1,0,0.00000,12,4.22626,1,4.05366,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,229.81693,339.12573,0,
25,6177fb.png,359,5.89795,61438553898,0.19655,0.58129,5.53662,0.36133,17,1,0.10252,0.79074,1,0.16406,0.06667,0,,0.33851,0.50947,16.53160,0.94984,1,0.68123,0.49788,15.40778,0.94984,1,0,0.00000,12,4.29272,1,3.92898,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,1037.00635,184.35223,0,
25,6177fb.png,388,6.37451,61443320690,0.15958,0.81157,5.96387,0.41064,18,1,0.23009,0.84496,1,0.16406,0.06667,0,,0.34163,0.51220,16.27607,0.92876,1,0.68537,0.49992,15.07995,0.93949,1,0,0.00000,12,4.25057,1,3.91188,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,285.30695,255.59390,0,
25,6177fb.png,407,6.68652,61446441398,0.27823,0.83428,6.39063,0.29590,19,1,0.36001,0.80031,1,0.16406,0.06667,0,,0.34443,0.51433,16.79780,0.92838,1,0.68861,0.50084,15.86384,0.91765,1,0,0.00000,12,4.17305,1,3.96009,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,229.43224,353.17828,0,
25,6177fb.png,426,6.99854,61449562116,0.40104,0.82985,6.70313,0.29541,20,1,0.48881,0.82764,1,0.16406,0.06667,0,,0.35269,0.51407,16.71525,0.95022,1,0.69645,0.50155,15.33448,0.96095,1,0,0.00000,12,4.20418,1,3.87473,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,0.00000,0.00000,0,
27,12be73.png,14,0.22998,61452028109,0.56066,0.82082,0.00000,0.22998,2,1,0.61699,0.79823,1,0.16406,0.06667,0,,0.35565,0.51223,17.11773,0.95022,1,0.70060,0.50001,14.07375,0.96095,1,0,0.00000,12,4.25383,1,3.99195,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,306.66190,2.02500,0,
27,12be73.png,21,0.34521,61453177090,0.55698,0.70964,0.24609,0.09912,3,1,0.34166,0.30792,1,0.16406,0.06667,0,,0.34305,0.49404,15.39535,0.96095,1,0.68557,0.48113,15.53416,0.96095,1,0,0.00000,12,4.32317,1,4.20219,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,133.60286,93.03149,0,
27,12be73.png,40,0.65918,61456316031,0.26057,0.24643,0.41064,0.24854,4,1,0.15874,0.20993,1,0.16406,0.06667,0,,0.33378,0.49275,14.11421,0.90616,1,0.67577,0.47963,13.06933,0.89542,1,0,0.00000,12,4.17702,1,3.99833,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,795.52155,135.67508,0,
27,12be73.png,75,1.23193,61462048277,0.13412,0.19257,0.67480,0.55713,5,1,0.08695,0.13088,1,0.16406,0.06667,0,,0.32614,0.48916,15.58123,0.93873,1,0.66822,0.47361,15.08464,0.93873,1,0,0.00000,12,4.56544,1,4.51434,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,251.23962,165.09291,0,
27,12be73.png,104,1.70850,61466812235,0.08991,0.07853,1.29785,0.41064,6,1,0.11143,0.05720,1,0.16406,0.06667,0,,0.32497,0.48432,16.44007,0.94058,1,0.66725,0.46934,15.48600,0.94058,1,0,0.00000,12,4.29339,1,4.58065,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,161.03581,121.81023,0,
27,12be73.png,132,2.16846,61471411659,0.17912,0.22265,1.77441,0.39404,7,1,0.15346,0.20785,1,0.16406,0.06667,0,,0.32493,0.49136,16.93256,0.95022,1,0.66761,0.47451,15.70218,0.93949,1,0,0.00000,12,4.27993,1,4.33006,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,243.40822,314.72357,0,
27,12be73.png,150,2.46436,61474369871,0.13966,0.28289,2.18506,0.27930,8,1,0.15435,0.42897,1,0.16406,0.06667,0,,0.32217,0.50022,16.68540,0.92800,1,0.66505,0.48125,15.84359,0.91727,1,0,0.00000,12,4.23270,1,4.02574,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,104.71683,223.65536,0,
27,12be73.png,171,2.80908,61477819162,0.16411,0.51753,2.53027,0.27881,9,1,0.21360,0.56808,1,0.16406,0.06667,0,,0.32552,0.50336,16.84298,0.92800,1,0.66894,0.48531,15.86358,0.91727,1,0,0.00000,12,4.27880,1,3.96835,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,285.45456,279.46548,0,
27,12be73.png,188,3.08984,61480623377,0.24517,0.56519,2.82568,0.26416,10,1,0.29642,0.59388,0,0.16406,0.06667,0,,0.32951,0.50640,11.48760,0.91651,0,0.67270,0.48755,12.20911,0.91651,0,164,0.00000,12,3.63647,0,3.51021,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,165.81082,339.82288,0,
27,12be73.png,222,3.64697,61486196479,0.33739,0.50701,3.30371,0.34326,11,1,0.38926,0.50130,1,0.16406,0.06667,0,,0.34213,0.50053,14.83709,0.97808,1,0.68605,0.48405,14.28491,0.96497,1,0,0.00000,13,3.92128,1,3.58853,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,190.32968,21.51941,0,
27,12be73.png,236,3.87744,61488498945,0.28041,0.52461,3.66357,0.21387,12,1,0.13686,0.53592,1,0.16406,0.06667,0,,0.33254,0.50232,15.62520,0.96095,1,0.67625,0.48669,14.58923,0.96095,1,0,0.00000,13,3.98338,1,3.78940,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,111.42158,190.92654,0,
27,12be73.png,254,4.17285,61491457351,0.21849,0.56560,3.89355,0.27930,13,1,0.24816,0.53865,1,0.16406,0.06667,0,,0.32473,0.50288,15.74835,0.92762,1,0.66831,0.48422,14.49129,0.91689,1,0,0.00000,13,4.05348,1,3.68754,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,128.66016,202.47681,0,
27,12be73.png,284,4.66553,61496383587,0.19874,0.56872,4.18945,0.47607,14,1,0.25814,0.58820,1,0.16406,0.06667,0,,0.31804,0.50382,16.23593,0.92876,1,0.66219,0.48354,14.91137,0.91802,1,0,0.00000,13,4.29136,1,3.91141,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,38.10437,185.63881,0,
27,12be73.png,308,5.06006,61500327994,0.30393,0.56415,4.68213,0.37793,15,1,0.34716,0.54951,1,0.16406,0.06667,0,,0.32281,0.50183,15.65077,0.92762,1,0.66732,0.48261,15.16919,0.92762,1,0,0.00000,13,4.12881,1,3.87347,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,202.03928,1.55539,0,
27,12be73.png,322,5.29004,61502627215,0.21492,0.57631,5.07666,0.21338,16,1,0.14312,0.62756,1,0.16406,0.06667,0,,0.31172,0.50670,16.13997,0.92762,1,0.65595,0.48596,15.83627,0.92762,1,0,0.00000,13,4.13978,1,3.89746,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,171.52109,184.88028,0,
27,12be73.png,336,5.52002,61504926949,0.26813,0.54575,5.30664,0.21338,17,1,0.32533,0.47273,1,0.16406,0.06667,0,,0.32125,0.50061,15.33212,0.95022,1,0.66525,0.48127,14.61025,0.93949,1,0,0.00000,13,3.98106,1,3.73862,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,108.54565,19.74582,0,
27,12be73.png,354,5.81592,61507884860,0.30527,0.48212,5.53662,0.27930,18,1,0.20604,0.47838,1,0.16406,0.06667,0,,0.31478,0.50152,16.07559,0.93873,1,0.65906,0.48163,15.64890,0.93873,1,0,0.00000,13,4.04027,1,3.88724,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,104.47572,46.95766,0,
27,12be73.png,378,6.20996,61511827066,0.19775,0.48890,5.83252,0.37744,19,1,0.14101,0.55147,1,0.16406,0.06667,0,,0.31158,0.50462,16.20787,0.90653,1,0.65561,0.48441,15.45076,0.91727,1,0,0.00000,13,4.10579,1,3.84153,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,206.59862,182.25691,0,
27,12be73.png,392,6.43994,61514127770,0.24541,0.54056,6.22656,0.21338,20,1,0.54463,0.56121,1,0.16406,0.06667,0,,0.33193,0.50465,15.86594,0.91765,1,0.67622,0.48464,13.56221,0.91765,1,0,0.00000,13,4.02298,1,3.52912,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,110.52863,325.88412,0,
27,12be73.png,409,6.71973,61516921585,0.58168,0.48414,6.50586,0.21387,21,1,0.62133,0.21891,1,0.16406,0.06667,0,,0.33454,0.49409,15.88231,0.92762,1,0.67777,0.47523,14.66769,0.92762,1,0,0.00000,13,4.06270,1,3.77895,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,649.17853,5.98636,0,
27,12be73.png,426,6.99854,61519712559,0.58083,0.19463,6.78662,0.21191,22,1,0.54954,0.15356,1,0.16406,0.06667,0,,0.33519,0.49225,15.38284,0.96095,1,0.67833,0.47489,13.98814,0.96095,1,0,0.00000,13,3.90021,1,3.85227,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,347.41586,90.26915,0,
3,6bc1d8.jpg,17,0.27930,61522669347,0.58336,0.19481,0.00000,0.27929,1,1,0.69520,0.20123,1,0.16406,0.06667,0,,0.33766,0.49233,15.68748,0.93873,1,0.68174,0.47332,14.29787,0.93873,1,0,0.00000,13,4.04024,1,3.83747,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,4.86247,357.45395,0,
3,6bc1d8.jpg,30,0.49268,61524804834,0.48999,0.25005,0.29541,0.19727,2,1,0.42801,0.35757,1,0.16406,0.06667,0,,0.32317,0.49587,15.87993,0.87838,1,0.66762,0.47705,15.08712,0.86765,1,0,0.00000,13,4.00140,1,3.94959,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,191.13350,200.29263,0,
3,6bc1d8.jpg,50,0.82129,61528091249,0.43125,0.31319,0.50928,0.31201,3,1,0.39051,0.54872,1,0.16406,0.06667,0,,0.32076,0.50469,16.29136,0.96095,1,0.66620,0.48407,14.87487,0.96095,1,0,0.00000,13,4.27733,1,3.92884,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,135.86865,213.89388,0,
3,6bc1d8.jpg,76,1.24854,61532363933,0.44728,0.58523,0.88721,0.36133,4,1,0.58428,0.48075,1,0.16406,0.06667,0,,0.32763,0.50459,17.70460,0.94984,1,0.67265,0.48396,15.41669,0.93911,1,0,0.00000,12,4.50878,1,3.90284,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,327.89566,275.38593,0,
3,6bc1d8.jpg,95,1.56055,61535484132,0.56605,0.40817,1.31445,0.24609,5,1,0.55843,0.12508,1,0.16406,0.06667,0,,0.32673,0.49030,17.07615,0.89580,1,0.67111,0.47140,15.54405,0.89580,1,0,0.00000,12,4.37413,1,4.14566,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,311.68234,42.97616,0,
3,6bc1d8.jpg,115,1.88916,61538771059,0.52946,0.12432,1.62646,0.26270,6,1,0.41593,0.01561,1,0.16406,0.06667,0,,0.32004,0.48774,16.33706,0.87800,1,0.66328,0.46714,14.96432,0.88873,1,0,0.00000,12,4.77123,1,4.38107,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,347.78937,101.65383,0,
3,6bc1d8.jpg,143,2.34912,61543369298,0.40917,-0.05782,1.95508,0.39404,7,1,0.62940,-0.07961,1,0.16406,0.06667,0,,0.32855,0.48235,17.10213,0.92800,1,0.67169,0.46445,14.56766,0.91727,1,0,0.00000,12,4.42077,1,4.56746,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,317.98276,136.57866,0,
3,6bc1d8.jpg,163,2.67871,61546667124,0.62606,-0.02343,2.41504,0.26367,8,1,0.62536,-0.01714,0,0.16406,0.06667,0,,0.33105,0.48637,16.84569,0.91802,0,0.67496,0.46725,8.12955,0.91802,0,165,0.00000,12,4.65861,0,3.44110,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,418.46860,354.34048,0,
3,6bc1d8.jpg,194,3.18701,61551746886,0.43412,0.37557,2.89258,0.29443,9,1,0.40065,0.57919,1,0.16406,0.06667,0,,0.33070,0.49815,17.47850,0.95022,1,0.67451,0.48104,16.34517,0.93949,1,0,0.00000,13,4.41304,1,4.03582,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,604.20190,232.41508,0,
3,6bc1d8.jpg,218,3.58105,61555690911,0.42687,0.62135,3.25293,0.32813,10,1,0.50524,0.75721,1,0.16406,0.06667,0,,0.38060,0.48479,16.63192,0.97407,1,0.72106,0.47440,14.94420,0.98719,1,0,0.00000,13,4.57669,1,4.11106,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,295.26431,267.29785,0,
3,6bc1d8.jpg,239,3.92676,61559145540,0.57542,0.83797,3.64697,0.27979,11,1,0.63991,0.83784,0,0.16406,0.06667,0,,0.40355,0.46824,14.34399,1.01342,0,0.74408,0.46925,14.19284,1.01342,0,166,0.00000,13,4.18360,0,3.89510,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,385.90033,317.65417,0,
3,6bc1d8.jpg,267,4.38623,61563742154,0.56578,0.32070,4.18994,0.19629,12,1,0.53339,0.14921,1,0.16406,0.06667,0,,0.37893,0.42214,17.95981,0.98719,1,0.71357,0.40441,16.61083,0.97407,1,0,0.00000,14,4.90934,1,4.27217,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,620.99988,91.70795,0,
3,6bc1d8.jpg,283,4.64941,61566370620,0.56225,0.25931,4.45215,0.19727,13,1,0.61533,0.62085,1,0.16406,0.06667,0,,0.36779,0.42217,18.71379,0.98765,1,0.70207,0.39845,15.81691,0.98765,1,0,0.00000,14,4.79637,1,4.26740,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,73.97912,95.25652,0,
3,6bc1d8.jpg,298,4.89600,61568838401,0.61138,0.61415,4.71484,0.18115,14,1,0.61340,0.66263,0,0.16406,0.06667,0,,0.36896,0.41200,17.82452,1.05463,0,0.70334,0.38828,13.24887,1.06774,0,167,0.00000,14,4.67325,0,4.07927,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,436.13132,282.49106,0,
3,6bc1d8.jpg,349,5.73340,61577214166,0.45958,0.35772,5.15967,0.57373,15,1,0.46745,0.33317,1,0.16406,0.06667,0,,0.48567,0.40864,17.92141,0.96095,1,0.82218,0.38034,16.78790,0.96095,1,0,0.00000,14,4.97188,1,4.46163,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,423.83456,133.44551,0,
