MEDIA_ID,MEDIA_NAME,CNT,TIME(2022/06/07 17:00:24.471),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
12,e85138.jpg,63,1.03516,253732861829,0.51115,-0.13196,0.77148,0.26367,3,1,0.46664,-0.20636,1,0.99948,0.04833,0,,0.31760,0.73979,11.53049,1.16313,1,0.66354,0.72253,14.96941,1.14893,1,0,0.00000,13,3.16054,1,4.47274,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,181.11519,24.03804,0,
12,e85138.jpg,86,1.41211,253736642316,0.39648,0.06614,1.09961,0.31250,4,1,0.47666,0.09051,1,0.99948,0.04833,0,,0.31809,0.75030,12.81907,1.05580,1,0.66465,0.73009,15.65950,1.05580,1,0,0.00000,13,3.84412,1,4.43205,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,324.01245,227.19540,0,
12,e85138.jpg,99,1.62695,253738789575,0.54534,0.30136,1.42969,0.19727,5,1,0.59642,0.49753,1,0.99948,0.04833,0,,0.32642,0.76061,10.82720,1.02725,1,0.67333,0.74145,14.43607,1.02725,1,0,0.00000,13,2.95916,1,3.74684,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,401.69772,315.35779,0,
12,e85138.jpg,115,1.88867,253741406071,0.43785,0.49275,1.69336,0.19531,6,1,0.35868,0.51164,1,0.99948,0.04833,0,,0.31967,0.76302,11.73949,1.02725,1,0.66601,0.74377,15.35128,1.02725,1,0,0.00000,13,3.25832,1,3.84927,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,308.77246,228.05696,0,
12,e85138.jpg,132,2.16992,253744208358,0.37896,0.44546,1.90625,0.26367,7,1,0.38564,0.44263,0,0.99948,0.04833,0,,0.32204,0.76280,11.09284,1.14144,0,0.66842,0.74469,14.85695,1.14144,0,2848,0.00000,13,3.05663,0,3.60967,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,126.51041,153.34843,0,
12,e85138.jpg,174,2.85938,253751112875,0.57557,0.81033,2.48242,0.37695,8,1,0.51627,0.90450,1,0.99948,0.04833,0,,0.32197,0.77303,9.43042,1.08465,1,0.66970,0.75567,13.56744,1.08465,1,0,0.00000,14,2.67086,1,3.80899,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,578.10632,310.76657,0,
12,e85138.jpg,192,3.15625,253754071032,0.55641,0.88144,2.87500,0.28125,9,1,0.60363,0.97023,1,0.99948,0.04833,0,,0.32675,0.77292,10.01209,1.08404,1,0.67413,0.75636,13.76871,1.08404,1,0,0.00000,14,2.58547,1,3.95179,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,92.92387,246.67886,0,
12,e85138.jpg,223,3.66406,253759163570,0.60841,0.84962,3.17188,0.49219,10,1,0.65326,0.59146,1,0.99948,0.04833,0,,0.33262,0.76453,10.61848,1.05564,1,0.67812,0.74731,14.18129,1.06984,1,0,0.00000,14,2.75071,1,3.84394,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,106.89265,20.92947,0,
12,e85138.jpg,255,4.18945,253764417915,0.64339,0.56742,3.72852,0.46094,11,1,0.55235,0.76604,1,0.99948,0.04833,0,,0.32933,0.76574,8.34427,1.09885,1,0.67569,0.75062,13.92083,1.11305,1,0,0.00000,13,2.58059,1,3.66329,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,345.23578,78.78223,0,
12,e85138.jpg,271,4.45117,253767036439,0.54119,0.53225,4.25586,0.19531,12,1,0.55984,0.36141,1,0.99948,0.04833,0,,0.32906,0.76380,10.45655,1.05564,0,0.67737,0.73885,16.03400,1.04144,1,0,0.00000,13,2.76386,0,4.24966,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,200.71132,167.86169,0,
12,e85138.jpg,296,4.86328,253771141645,0.58194,0.26143,4.51758,0.34570,13,1,0.51772,0.12090,1,0.99948,0.04833,0,,0.33169,0.75227,12.32448,1.08465,1,0.67657,0.73771,16.15217,1.08465,1,0,0.00000,13,3.77777,1,4.18792,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,334.26953,76.46362,0,
12,e85138.jpg,313,5.14258,253773936502,0.48622,0.13212,4.87891,0.26367,14,1,0.44049,0.11629,1,0.99948,0.04833,0,,0.32861,0.75498,13.01346,1.02725,1,0.67352,0.73885,16.58598,1.02725,1,0,0.00000,12,4.07642,1,4.22722,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,240.52927,139.82478,0,
12,e85138.jpg,326,5.35547,253776071982,0.38261,0.22106,5.15820,0.19727,15,1,0.32644,0.48082,1,0.99948,0.04833,0,,0.32673,0.76552,10.62493,1.02725,1,0.67087,0.75043,15.25482,1.04144,1,0,0.00000,12,2.91676,1,3.74432,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,225.75317,208.21388,0,
12,e85138.jpg,357,5.86523,253781162961,0.36463,0.47761,5.42188,0.44336,16,1,0.33150,0.50688,1,0.99948,0.04833,0,,0.32455,0.76769,11.48020,1.07015,1,0.67001,0.75193,14.46103,1.08434,1,0,0.00000,12,2.97608,1,3.84260,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,309.78949,263.60193,0,
12,e85138.jpg,370,6.08008,253783314891,0.52874,0.50797,5.88086,0.19922,17,1,0.63222,0.53164,1,0.99948,0.04833,0,,0.33565,0.76590,10.59065,1.08404,1,0.68159,0.75104,14.46754,1.08404,1,0,0.00000,12,2.93152,1,3.55594,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,317.19040,353.40454,0,
12,e85138.jpg,402,6.60547,253788569686,0.62693,0.51480,6.09766,0.50781,18,1,0.57587,0.47543,1,0.99948,0.04833,0,,0.33165,0.76405,10.22495,1.07015,1,0.67679,0.74802,14.22621,1.08434,1,0,0.00000,12,2.80817,1,3.66202,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,188.70287,357.51065,0,
12,e85138.jpg,424,6.96680,253792191359,0.63774,0.45669,6.62109,0.34570,19,1,0.64682,0.42256,1,0.99948,0.04833,0,,0.33522,0.76342,10.11111,1.12709,1,0.68072,0.74782,14.06087,1.12709,1,0,0.00000,11,2.94897,1,3.65595,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,72.75529,73.42473,0,
22,538c08.png,21,0.34375,253795961768,0.63650,0.49147,0.00000,0.34375,2,1,0.52434,0.57340,1,0.99948,0.04833,0,,0.33132,0.76777,8.68912,1.09854,1,0.67610,0.75222,14.14733,1.08434,1,0,0.00000,11,2.56180,1,3.53879,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,41.80387,266.73508,0,
22,538c08.png,31,0.50781,253797593293,0.44427,0.33995,0.45898,0.04883,3,1,0.37585,0.15077,1,0.99948,0.04833,0,,0.33066,0.77230,6.93485,1.11305,0,0.67057,0.74119,12.69231,1.09885,1,0,0.00000,11,2.00332,0,3.72822,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,411.43793,153.77333,0,
22,538c08.png,59,0.96875,253802205292,0.36241,0.06045,0.57422,0.39453,4,1,0.35269,0.10291,1,0.99948,0.04833,0,,0.32485,0.74976,7.82582,1.02725,1,0.67029,0.73648,11.40277,1.02725,1,0,0.00000,11,2.22788,1,3.85335,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,370.39969,115.10818,0,
22,538c08.png,82,1.34570,253805982987,0.30363,0.02034,0.98633,0.35938,5,1,0.25625,0.02079,1,0.99948,0.04833,0,,0.32150,0.75025,7.96212,1.07030,1,0.66592,0.73472,11.57271,1.07030,1,0,0.00000,11,2.23820,1,3.10043,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,122.69282,156.90251,0,
22,538c08.png,107,1.75781,253810088733,0.16883,0.00302,1.46094,0.29688,6,1,0.13943,-0.05478,1,0.99948,0.04833,0,,0.31656,0.75159,7.61910,1.01550,1,0.66023,0.73536,11.14090,1.01550,1,0,0.00000,11,2.20718,1,3.04955,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,259.64917,175.40875,0,
22,538c08.png,132,2.16797,253814200268,0.14942,-0.03833,1.77344,0.39453,7,1,0.15360,-0.06504,1,0.99948,0.04833,0,,0.31866,0.75612,7.14775,1.02725,1,0.66188,0.74017,11.12098,1.02725,1,0,0.00000,11,2.02066,1,2.89424,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,62.05636,126.90849,0,
22,538c08.png,146,2.39844,253816494852,0.23708,-0.00167,2.18555,0.21289,8,1,0.41736,0.26722,1,0.99948,0.04833,0,,0.32167,0.75687,7.73730,1.09885,0,0.67462,0.75505,11.13003,1.09885,1,0,0.00000,11,2.09920,0,3.22545,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,173.96150,345.35178,0,
22,538c08.png,168,2.75781,253820099438,0.46032,0.45839,2.46289,0.29492,9,1,0.26096,0.56042,1,0.99948,0.04833,0,,0.32833,0.77415,7.00787,1.09885,0,0.66408,0.75813,11.18734,1.11305,1,0,0.00000,11,2.61378,0,3.06337,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,698.92731,307.82526,0,
22,538c08.png,187,3.07227,253823232555,0.20191,0.60862,2.82422,0.24805,10,1,0.24213,0.33384,1,0.99948,0.04833,0,,0.31500,0.76814,7.35044,1.04160,0,0.65759,0.74466,11.37233,1.04160,1,0,0.00000,11,2.90451,0,3.69171,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,527.88397,199.96870,0,
22,538c08.png,205,3.36719,253826189985,0.30069,0.28958,3.13672,0.23047,11,1,0.37594,0.21751,1,0.99948,0.04833,0,,0.31839,0.76579,7.87674,1.08465,1,0.66170,0.74437,12.35342,1.08465,1,0,0.00000,11,3.13356,1,3.68239,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,427.25003,63.64683,0,
22,538c08.png,220,3.61328,253828656422,0.38506,0.19868,3.38281,0.23047,12,1,0.42959,-0.08247,1,0.99948,0.04833,0,,0.32019,0.75641,9.71419,1.14144,1,0.66351,0.73909,11.64764,1.14144,1,0,0.00000,11,2.69250,1,4.29168,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,195.29300,33.95525,0,
22,538c08.png,238,3.91016,253831625259,0.39037,0.00439,3.67969,0.23047,13,1,0.28212,0.03822,1,0.99948,0.04833,0,,0.31376,0.75546,8.68543,1.02725,1,0.65764,0.73915,12.41990,1.02725,1,0,0.00000,11,2.45683,1,4.18110,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,233.37080,87.49615,0,
22,538c08.png,266,4.36914,253836202205,0.27682,0.01044,3.92578,0.44336,14,1,0.27765,0.04948,1,0.99948,0.04833,0,,0.31130,0.75668,9.41144,1.04160,1,0.65513,0.73923,12.46036,1.04160,1,0,0.00000,11,2.63426,1,4.17539,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,218.13690,181.90726,0,
22,538c08.png,287,4.71484,253839661940,0.20281,0.35237,4.43555,0.27930,15,1,0.23926,0.44070,1,0.99948,0.04833,0,,0.31020,0.76992,9.13313,1.07030,1,0.65367,0.74896,12.29408,1.08450,1,0,0.00000,11,3.36795,1,3.53539,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,434.22504,250.89819,0,
22,538c08.png,308,5.05859,253843101602,0.38616,0.51625,4.82813,0.23047,16,1,0.27885,0.65937,1,0.99948,0.04833,0,,0.65425,0.76154,11.10982,1.08404,1,0.65263,0.76118,11.49792,1.08404,0,0,0.00000,11,3.07331,1,3.11354,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,403.23703,330.81091,0,
22,538c08.png,327,5.37305,253846237194,0.13478,0.72454,5.12500,0.24805,17,1,0.11646,0.75692,1,0.99948,0.04833,0,,0.31079,0.78568,8.98242,1.02725,1,0.65351,0.76566,10.96810,1.02725,1,0,0.00000,11,2.83612,1,3.13327,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,543.52979,207.37813,0,
22,538c08.png,343,5.63477,253848865169,0.18986,0.72775,5.38867,0.24609,18,1,0.32888,0.65744,1,0.99948,0.04833,0,,0.31712,0.78465,8.94565,1.09870,1,0.65999,0.76315,12.02936,1.08450,1,0,0.00000,11,2.41781,1,2.96689,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,105.82370,357.91397,0,
22,538c08.png,368,6.04492,253852957427,0.34926,0.71095,5.79883,0.24609,19,1,0.46496,0.66279,1,0.99948,0.04833,0,,0.31671,0.78492,7.86849,1.09885,0,0.66616,0.76306,11.51576,1.11660,1,0,0.00000,11,2.60243,0,3.04854,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,306.71130,3.76874,0,
22,538c08.png,388,6.37305,253856252661,0.48297,0.68186,6.10938,0.26367,20,1,0.61926,0.65002,1,0.99948,0.04833,0,,0.32549,0.78031,7.65758,1.14144,1,0.66972,0.76023,11.22285,1.14144,1,0,0.00000,11,2.19057,1,2.99083,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,259.08557,7.74331,0,
22,538c08.png,395,6.48828,253857402858,0.59275,0.83867,6.43945,0.04883,21,1,0.61334,0.74094,1,0.99948,0.04833,0,,0.32436,0.78140,7.70483,1.09885,1,0.66883,0.76068,12.05257,1.08465,1,0,0.00000,11,2.20141,1,3.17558,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,282.55252,318.24310,0,
22,538c08.png,422,6.93359,253861842762,0.81929,0.74623,6.60352,0.33008,22,1,0.82938,0.74435,1,0.99948,0.04833,0,,0.33384,0.77910,7.98852,1.04160,1,0.67884,0.76042,11.58261,1.05579,1,0,0.00000,11,2.56732,1,3.29798,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,448.87894,14.30729,0,
22,538c08.png,427,7.01367,253862662477,0.82541,0.70100,6.94922,0.06445,23,1,0.82829,0.68692,1,0.99948,0.04833,0,,0.33507,0.77649,8.52402,1.09839,1,0.67903,0.75960,11.90937,1.09839,1,0,0.00000,11,2.59494,1,3.32449,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,55.53346,77.78428,0,
6,aac709.jpg,1,0.01563,253862989197,0.81997,0.63381,0.00000,0.01563,1,1,0.78663,0.24197,1,0.99948,0.04833,0,,0.33440,0.76452,9.28748,1.09854,1,0.67645,0.74664,13.01965,1.08434,1,0,0.00000,11,3.36914,1,4.12968,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,81.30170,97.38118,0,
6,aac709.jpg,18,0.29492,253865770882,0.71756,-0.04280,0.08008,0.21484,2,1,0.69864,-0.09947,1,0.99948,0.04833,0,,0.33111,0.75369,10.04586,1.15267,1,0.67489,0.73806,13.80549,1.13847,1,0,0.00000,11,2.76223,1,4.51262,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,835.40155,103.61334,0,
6,aac709.jpg,37,0.60547,253868892339,0.47872,-0.05747,0.35938,0.24609,3,1,0.44289,-0.00677,1,0.99948,0.04833,0,,0.31912,0.75996,10.81486,1.12308,1,0.66218,0.73928,13.49115,1.09113,1,0,0.00000,10,3.65184,1,4.16936,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,458.91058,177.80157,0,
6,aac709.jpg,47,0.77148,253870542580,0.40291,-0.10020,0.62305,0.14844,4,1,0.11925,-0.87020,0,0.99948,0.04833,0,,0.32034,0.75915,11.10313,1.08465,0,0.31263,0.73926,13.05839,1.08465,0,2849,0.00000,10,3.63446,0,6.15451,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,154.32289,160.59373,0,
6,aac709.jpg,82,1.34570,253876285161,0.48982,0.06241,1.03320,0.31250,5,1,0.49127,-0.08369,1,0.99948,0.04833,0,,0.32103,0.76158,10.21284,1.21637,1,0.66350,0.74195,12.79633,1.18442,1,0,0.00000,11,3.77869,1,4.23800,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,256.75119,310.53543,0,
6,aac709.jpg,106,1.74023,253880226793,0.50140,0.07266,1.36133,0.37891,6,1,0.46301,0.20066,1,0.99948,0.04833,0,,0.32495,0.76720,9.96586,1.05595,1,0.66676,0.74727,12.70242,1.05595,1,0,0.00000,11,3.27954,1,3.96309,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,25.40910,331.04788,0,
6,aac709.jpg,132,2.16797,253884499189,0.44600,0.18385,1.80664,0.36133,7,1,0.42661,0.22751,1,0.99948,0.04833,0,,0.32526,0.77227,10.20297,1.11289,1,0.66738,0.75370,13.53703,1.12709,1,0,0.00000,11,3.11336,1,3.98243,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,170.63757,231.43837,0,
6,aac709.jpg,146,2.39648,253886799498,0.54593,0.19033,2.18359,0.21289,8,1,0.57613,0.18774,1,0.99948,0.04833,0,,0.33119,0.77096,10.46894,1.15938,1,0.67396,0.75274,13.71597,1.15938,1,0,0.00000,11,3.48361,1,3.82312,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,192.02318,357.67917,0,
6,aac709.jpg,159,2.61133,253888947731,0.51870,0.39383,2.41406,0.19727,9,1,0.48689,0.51734,1,0.99948,0.04833,0,,0.32475,0.77663,8.25442,1.08450,1,0.66731,0.75660,12.15196,1.08450,1,0,0.00000,11,2.76150,1,3.38741,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,249.73390,257.91577,0,
6,aac709.jpg,185,3.03711,253893205790,0.43666,0.49945,2.67773,0.35938,10,1,0.36560,0.32922,1,0.99948,0.04833,0,,0.31723,0.77151,10.02826,1.11305,1,0.65833,0.74971,14.41305,1.09885,1,0,0.00000,11,3.10542,1,3.70110,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,202.17711,218.82149,0,
6,aac709.jpg,210,3.44922,253897329981,0.39471,0.36178,3.10352,0.34570,11,1,0.37292,0.47604,1,0.99948,0.04833,0,,0.31676,0.77411,9.14797,1.09839,1,0.65803,0.75261,12.70603,1.08419,1,0,0.00000,11,2.76101,1,3.34534,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,183.79257,115.99120,0,
6,aac709.jpg,232,3.81055,253900940601,0.35065,0.74285,3.51563,0.29492,12,1,0.38662,0.86273,1,0.99948,0.04833,0,,0.31365,0.78513,8.85560,1.11274,1,0.65558,0.76417,12.44616,1.11274,1,0,0.00000,11,2.52241,1,3.47666,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,465.04300,259.51907,0,
6,aac709.jpg,249,4.08984,253903722626,0.41177,0.78557,3.82813,0.26172,13,1,0.41081,0.73874,1,0.99948,0.04833,0,,0.31877,0.78475,7.03570,1.17061,0,0.66205,0.76414,12.09083,1.15641,1,0,0.00000,11,2.13930,0,3.24640,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,128.05899,336.40207,0,
