MEDIA_ID,MEDIA_NAME,CNT,TIME(2022/05/24 17:27:55.049),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
1,489252.jpg,217,3.56641,241987519682,0.37620,0.02106,3.33594,0.23047,11,1,0.39268,0.25040,1,0.94219,0.36833,0,,0.31813,0.56171,18.43505,1.00068,1,0.65231,0.59225,18.82017,1.01305,1,0,0.00000,29,4.75527,1,4.88929,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,117.63369,227.34979,0,
1,489252.jpg,235,3.86133,241990474534,0.46913,0.24296,3.63086,0.23047,12,1,0.49932,0.29327,1,0.94219,0.36833,0,,0.31791,0.57121,18.36602,1.01156,1,0.65213,0.59925,18.61415,1.00124,1,0,0.00000,29,4.93114,1,4.92764,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,320.53198,303.82477,0,
1,489252.jpg,249,4.09180,241992789547,0.46116,0.40679,3.87695,0.21484,13,1,0.40187,0.55023,1,0.94219,0.36833,0,,0.31318,0.58004,18.17646,1.06917,1,0.64737,0.60830,18.62557,1.06917,1,0,0.00000,29,4.84683,1,4.89485,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,197.19061,265.54926,0,
1,489252.jpg,270,4.43555,241996224984,0.44838,0.63292,4.15625,0.27930,14,1,0.48895,0.65132,1,0.94219,0.36833,0,,0.30977,0.58123,19.49001,0.97843,1,0.64583,0.60669,19.31121,0.97843,1,0,0.00000,28,4.89678,1,5.08119,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,272.46320,264.83304,0,
1,489252.jpg,289,4.74805,241999346314,0.39745,0.66625,4.45313,0.29492,15,1,0.37017,0.53106,1,0.94219,0.36833,0,,0.30754,0.57758,18.53973,0.95343,1,0.64263,0.60300,19.15126,0.95343,1,0,0.00000,28,4.82882,1,4.88192,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,105.64894,202.24541,0,
1,489252.jpg,315,5.17578,242003616927,0.38038,0.55003,4.81445,0.36133,16,1,0.42239,0.87009,1,0.94219,0.36833,0,,0.30960,0.58813,18.90266,0.97982,1,0.64313,0.61344,18.54114,0.95714,1,0,0.00000,28,4.84969,1,5.02357,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,143.26328,103.22469,0,
1,489252.jpg,337,5.53711,242007233632,0.44601,0.86552,5.24023,0.29688,17,1,0.58208,0.86781,1,0.94219,0.36833,0,,0.31729,0.58323,19.66437,1.04468,1,0.65239,0.60604,18.98858,1.04468,1,0,0.00000,28,4.98465,1,5.09448,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,399.00790,288.40955,0,
1,489252.jpg,370,6.08008,242012655899,0.56171,0.84861,5.60352,0.47656,18,1,0.59291,0.81717,1,0.94219,0.36833,0,,0.32570,0.57466,19.14999,1.09417,1,0.66097,0.60244,17.80659,1.09417,1,0,0.00000,28,4.83595,1,4.81459,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,223.06886,5.21928,0,
1,489252.jpg,378,6.21094,242013969258,0.59661,0.83496,6.09570,0.11523,19,1,0.57766,0.75469,0,0.94219,0.36833,0,,0.32534,0.57755,19.19100,0.95343,0,0.65965,0.59840,11.01749,0.95343,0,3071,0.00000,28,4.87121,0,4.32790,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,68.98104,13.73648,0,
1,489252.jpg,404,6.63672,242018238250,0.57232,0.06826,6.42578,0.21094,20,1,0.61882,0.02931,1,0.94219,0.36833,0,,0.32968,0.55135,18.50441,0.98437,1,0.66447,0.58111,17.62180,1.00705,1,0,0.00000,29,5.24674,1,5.50035,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,921.22125,92.90184,0,
1,489252.jpg,421,6.91602,242021032851,0.59110,0.00616,6.65430,0.26172,21,1,0.46947,0.02050,1,0.94219,0.36833,0,,0.32536,0.55087,16.21173,0.99468,1,0.65986,0.58176,15.90617,0.99468,1,0,0.00000,29,5.11225,1,5.24963,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,82.78516,64.17928,0,
1,489252.jpg,428,7.03125,242022184758,0.48970,-0.04780,6.93359,0.09766,22,1,0.47338,-0.09852,1,0.94219,0.36833,0,,0.32632,0.55201,16.78358,1.06930,1,0.66077,0.58274,15.38326,1.06930,1,0,0.00000,29,4.95996,1,4.88004,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,205.17368,161.60321,0,
8,763161.jpg,14,0.23047,242024651109,0.45800,-0.02723,0.00000,0.23047,1,1,0.45860,0.02424,0,0.94219,0.36833,0,,0.32508,0.55020,14.63944,0.98437,0,0.65972,0.58215,15.14726,0.99468,0,3072,0.00000,29,4.29306,0,4.37938,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,65.67898,202.07550,0,
8,763161.jpg,46,0.75586,242029904421,0.36195,0.05708,0.39453,0.36133,2,1,0.37610,0.03387,1,0.94219,0.36833,0,,0.32670,0.54867,16.44842,0.94281,1,0.66103,0.58202,16.57122,0.93250,1,0,0.00000,30,4.66045,1,4.61452,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,210.34500,208.74950,0,
8,763161.jpg,64,1.05078,242032862102,0.37427,-0.03244,0.77148,0.27930,3,1,0.46021,0.31838,1,0.94219,0.36833,0,,0.32949,0.56673,16.94284,1.05693,1,0.66145,0.59882,16.85084,1.04455,1,0,0.00000,30,4.58433,1,4.47836,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,109.99747,77.58186,0,
8,763161.jpg,85,1.39648,242036310277,0.47830,0.35498,1.11719,0.27930,4,1,0.49629,0.39745,1,0.94219,0.36833,0,,0.33258,0.56934,17.26145,1.01156,1,0.66610,0.60447,17.52762,1.00125,1,0,0.00000,30,4.85497,1,4.62570,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,505.99490,293.24991,0,
8,763161.jpg,117,1.92188,242041568161,0.45587,0.85973,1.46094,0.46094,5,1,0.49316,0.84440,1,0.94219,0.36833,0,,0.32970,0.58639,19.41179,1.02149,1,0.66310,0.61952,18.57973,0.99880,1,0,0.00000,30,4.93419,1,4.82875,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,607.22919,265.93307,0,
8,763161.jpg,142,2.33203,242045675804,0.56331,0.86370,1.93750,0.39453,6,1,0.40275,0.87199,1,0.94219,0.36833,0,,0.32101,0.58366,18.69778,0.98426,1,0.65436,0.61348,18.48705,0.98426,1,0,0.00000,30,4.73819,1,4.82375,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,206.33992,358.67706,0,
8,763161.jpg,181,2.97266,242052083950,0.39882,0.86453,2.39844,0.57422,7,1,0.43808,0.91937,1,0.94219,0.36833,0,,0.33302,0.57938,18.56546,0.95301,1,0.66779,0.61427,18.04740,0.95301,1,0,0.00000,29,4.74152,1,4.66712,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,315.82245,180.18071,0,
8,763161.jpg,202,3.32031,242055546015,0.60264,0.12162,3.08984,0.23047,8,1,0.63128,-0.05228,1,0.94219,0.36833,0,,0.34582,0.54891,18.05308,0.96755,1,0.67978,0.58176,16.25465,0.99024,1,0,0.00000,29,5.24831,1,4.77077,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,973.60187,66.30018,0,
8,763161.jpg,228,3.74609,242059804710,0.64726,-0.08251,3.38477,0.36133,9,1,0.60699,-0.04641,1,0.94219,0.36833,0,,0.34357,0.54636,15.35896,0.98437,1,0.67856,0.58246,15.04454,0.97406,1,0,0.00000,29,4.50176,1,4.35141,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,259.50507,70.72330,0,
8,763161.jpg,267,4.38672,242066215410,0.38855,0.24588,4.00977,0.37695,10,1,0.40845,0.47161,0,0.94219,0.36833,0,,0.34017,0.55746,16.70457,0.99468,0,0.67480,0.59549,13.99078,0.99468,0,3074,0.00000,30,4.56051,0,4.06333,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,634.05322,218.42619,0,
8,763161.jpg,299,4.91211,242071467883,0.44661,-0.03100,4.60156,0.31055,11,1,0.50704,-0.00543,1,0.94219,0.36833,0,,0.34147,0.55185,15.23919,0.96374,1,0.67535,0.58839,14.75816,0.96374,1,0,0.00000,30,4.28899,1,4.14752,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,350.45795,71.45289,0,
8,763161.jpg,316,5.19141,242074261536,0.55089,-0.07323,4.92773,0.26367,12,1,0.56891,-0.08040,1,0.94219,0.36833,0,,0.34265,0.55177,14.86498,0.99468,1,0.67674,0.58763,14.48823,0.99468,1,0,0.00000,30,4.24642,1,4.12020,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,206.53128,14.20354,0,
8,763161.jpg,335,5.50391,242077383172,0.59011,-0.02308,5.20703,0.29688,13,1,0.44660,0.19443,1,0.94219,0.36833,0,,0.33574,0.56282,16.81307,1.04468,1,0.66839,0.59815,16.18536,1.04468,1,0,0.00000,30,4.74941,1,4.76062,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,96.39543,321.36893,0,
8,763161.jpg,353,5.79883,242080341092,0.40664,0.28033,5.56836,0.23047,14,1,0.36627,0.34293,1,0.94219,0.36833,0,,0.32959,0.56256,17.81019,0.97612,1,0.66385,0.59652,17.33069,0.97612,1,0,0.00000,30,4.49664,1,4.51462,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,506.60815,225.94608,0,
8,763161.jpg,372,6.11133,242083461223,0.44925,0.31479,5.81641,0.29492,15,1,0.47950,0.33276,1,0.94219,0.36833,0,,0.33506,0.56189,17.45233,1.01097,1,0.66996,0.59734,16.56407,0.99859,1,0,0.00000,30,4.41659,1,4.33790,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,91.66823,333.18539,0,
8,763161.jpg,386,6.34180,242085760633,0.45726,0.19540,6.12695,0.21484,16,1,0.44339,0.06773,1,0.94219,0.36833,0,,0.33302,0.55294,17.47919,1.00718,1,0.66791,0.58611,16.46474,1.01955,1,0,0.00000,30,4.87181,1,4.93960,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,144.09111,83.87300,0,
8,763161.jpg,404,6.63672,242088720457,0.38077,0.13663,6.40625,0.23047,17,1,0.35273,0.13811,1,0.94219,0.36833,0,,0.33183,0.55633,16.68224,1.00124,1,0.66772,0.59012,16.69021,1.00124,1,0,0.00000,30,5.07376,1,4.80540,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,162.91637,154.34923,0,
8,763161.jpg,425,6.98242,242092168053,0.35977,0.09601,6.65234,0.33008,18,1,0.39585,-0.00085,1,0.94219,0.36833,0,,0.33323,0.55262,18.32701,0.98426,1,0.66815,0.58617,16.50760,0.99663,1,0,0.00000,29,5.01596,1,5.12724,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,63.25880,129.59679,0,
27,324a81.png,29,0.47656,242097260494,0.41106,0.01197,0.00000,0.47657,2,1,0.50031,0.01940,1,0.94219,0.36833,0,,0.33877,0.55372,16.88482,0.99468,1,0.67399,0.58871,15.37764,0.99468,1,0,0.00000,29,4.86094,1,4.91441,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,140.95389,45.68156,0,
27,324a81.png,53,0.87109,242101204033,0.46471,0.00767,0.49414,0.37695,3,1,0.41132,0.14761,1,0.94219,0.36833,0,,0.33421,0.56447,16.99655,0.95528,1,0.66775,0.59867,15.70025,0.97797,1,0,0.00000,29,4.83870,1,4.86573,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,103.13710,2.86773,0,
27,324a81.png,71,1.16797,242104159755,0.45684,0.09751,0.88867,0.27930,4,1,0.40731,0.13394,1,0.94219,0.36833,0,,0.33076,0.56864,16.70593,1.02334,1,0.66438,0.60215,16.36801,1.02334,1,0,0.00000,28,4.88599,1,4.74702,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,108.86178,262.02139,0,
27,324a81.png,98,1.61133,242108596974,0.39994,0.17161,1.23242,0.37891,5,1,0.43005,0.18931,1,0.94219,0.36833,0,,0.32590,0.57090,17.38037,0.96374,1,0.65987,0.60220,16.57893,0.97405,1,0,0.00000,28,4.74825,1,4.75938,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,140.86124,219.14311,0,
27,324a81.png,114,1.87305,242111227500,0.49714,0.14329,1.62695,0.24609,6,1,0.53946,0.16328,1,0.94219,0.36833,0,,0.32790,0.56783,17.26652,0.97593,1,0.66151,0.59817,16.86858,0.97593,1,0,0.00000,28,4.47023,1,4.81509,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,189.69295,10.32041,0,
27,324a81.png,133,2.18555,242114351184,0.54864,0.15342,1.89063,0.29492,7,1,0.33852,0.32291,1,0.94219,0.36833,0,,0.31607,0.57219,16.75902,1.00705,1,0.64941,0.60073,16.74487,0.99468,1,0,0.00000,28,4.39781,1,4.39382,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,99.62441,352.99139,0,
27,324a81.png,154,2.53125,242117798016,0.36342,0.31341,2.25195,0.27930,8,1,0.41206,0.29330,1,0.94219,0.36833,0,,0.31821,0.57266,17.05842,1.02138,1,0.65268,0.60377,16.20984,1.03375,1,0,0.00000,28,4.33746,1,4.53150,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,404.13693,208.36305,0,
27,324a81.png,161,2.64648,242118950658,0.39604,0.32662,2.54688,0.09961,9,1,0.37784,0.41666,0,0.94219,0.36833,0,,0.31488,0.57407,16.69263,1.04417,0,0.64726,0.60588,12.67575,1.04417,0,3075,0.00000,28,4.23494,0,3.76305,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,64.60533,345.79651,0,
27,324a81.png,195,3.20508,242124533358,0.35748,0.31949,2.86133,0.34375,10,1,0.41986,0.27923,1,0.94219,0.36833,0,,0.31350,0.57396,16.36116,0.99880,1,0.64849,0.60276,15.81279,1.02149,1,0,0.00000,28,4.22241,1,4.24756,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,74.52798,173.40775,0,
27,324a81.png,209,3.43359,242126831882,0.32787,0.37733,3.22070,0.21289,11,1,0.30401,0.42064,1,0.94219,0.36833,0,,0.30678,0.57815,16.04207,0.99884,1,0.64118,0.60641,15.17299,0.99884,1,0,0.00000,28,4.06133,1,4.21921,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,89.71917,230.67958,0,
27,324a81.png,224,3.68164,242129296484,0.37955,0.41495,3.45117,0.23047,12,1,0.42600,0.36970,1,0.94219,0.36833,0,,0.31005,0.57777,15.59678,1.00936,1,0.64492,0.60652,15.52674,0.99905,1,0,0.00000,27,3.99947,1,4.01254,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,109.01237,335.53622,0,
27,324a81.png,238,3.91016,242131597694,0.56533,0.38532,3.69727,0.21289,13,1,0.63390,0.40731,1,0.94219,0.36833,0,,0.32117,0.57843,15.87277,0.99663,1,0.65545,0.60728,15.57668,0.98426,1,0,0.00000,27,4.11556,1,3.97811,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,358.46530,5.69250,0,
27,324a81.png,253,4.15820,242134060685,0.53198,0.44467,3.92773,0.23047,14,1,0.46771,0.51398,1,0.94219,0.36833,0,,0.31132,0.58049,14.95472,0.95311,1,0.64595,0.60876,14.98232,0.95311,1,0,0.00000,27,4.08075,1,4.14064,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,95.77260,228.04211,0,
27,324a81.png,271,4.45313,242137019183,0.45693,0.51668,4.17383,0.27930,15,1,0.48769,0.55253,1,0.94219,0.36833,0,,0.31005,0.58431,15.33097,1.00705,1,0.64470,0.61234,15.39508,1.00705,1,0,0.00000,27,4.11081,1,4.09196,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,168.01987,210.95042,0,
27,324a81.png,294,4.83203,242140798996,0.47231,0.57050,4.46875,0.36328,16,1,0.37937,0.69886,1,0.94219,0.36833,0,,0.30968,0.59053,15.70297,0.96364,1,0.64276,0.61980,16.18409,0.97395,1,0,0.00000,26,4.31159,1,4.20568,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,71.01476,294.57117,0,
27,324a81.png,317,5.20898,242144574904,0.41195,0.68757,4.89648,0.31250,17,1,0.44625,0.63329,1,0.94219,0.36833,0,,0.31802,0.58931,16.82922,1.09417,1,0.65257,0.61973,16.27580,1.09417,1,0,0.00000,26,4.34370,1,4.30593,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,182.11678,230.47931,0,
27,324a81.png,333,5.47070,242147203394,0.41254,0.73309,5.22461,0.24609,18,1,0.44320,0.76257,1,0.94219,0.36833,0,,0.31960,0.58891,16.84051,0.99467,1,0.65358,0.61975,16.52146,0.99467,1,0,0.00000,26,4.30396,1,4.32077,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,54.63577,271.18805,0,
27,324a81.png,349,5.73438,242149832716,0.41542,0.79762,5.48828,0.24609,19,1,0.38988,0.81477,1,0.94219,0.36833,0,,0.31873,0.58883,16.32968,1.03180,1,0.65380,0.62043,16.43229,1.03180,1,0,0.00000,26,4.48891,1,4.34472,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,77.63316,274.08447,0,
27,324a81.png,373,6.12891,242153777480,0.41496,0.83485,5.75000,0.37891,20,1,0.46060,0.86906,1,0.94219,0.36833,0,,0.32031,0.58867,16.10707,0.93249,1,0.65530,0.62146,15.68997,0.93249,1,0,0.00000,26,4.18483,1,4.13786,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,44.68475,268.86749,0,
27,324a81.png,394,6.47461,242157226246,0.48528,0.82645,6.14453,0.33008,21,1,0.49081,0.77382,1,0.94219,0.36833,0,,0.32094,0.58721,16.45933,1.04467,1,0.65619,0.61921,15.94783,1.04467,1,0,0.00000,26,4.13534,1,4.28794,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,135.39017,4.26971,0,
27,324a81.png,421,6.91797,242161660652,0.43328,0.85164,6.49023,0.42773,22,1,0.46027,0.85278,1,0.94219,0.36833,0,,0.32164,0.58817,16.32010,1.03217,1,0.65673,0.62096,16.00051,1.03217,1,0,0.00000,25,4.21038,1,4.20259,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,104.31568,196.84442,0,
27,324a81.png,427,7.01563,242162646805,0.45763,0.86975,6.93359,0.08203,23,1,0.46360,0.90648,1,0.94219,0.36833,0,,0.32087,0.59017,16.18201,1.03217,1,0.65542,0.62300,15.97354,1.02186,1,0,0.00000,25,4.18332,1,4.20421,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,51.55614,335.06921,0,
10,6fd016.jpg,19,0.31055,242165933631,0.46746,0.88867,0.00000,0.31055,1,1,0.48160,0.58411,1,0.94219,0.36833,0,,0.32342,0.58007,15.99110,1.06942,1,0.65631,0.61512,15.97315,1.05705,1,0,0.00000,25,4.10993,1,4.32228,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,29.52428,309.73642,0,
10,6fd016.jpg,35,0.57422,242168562944,0.47019,0.18831,0.37695,0.19727,2,1,0.51327,0.07817,1,0.94219,0.36833,0,,0.32368,0.56831,16.35845,1.00705,1,0.65591,0.60324,16.55474,0.99467,1,0,0.00000,25,4.67938,1,4.68024,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,840.44843,89.64267,0,
10,6fd016.jpg,56,0.91992,242172010125,0.54886,0.03621,0.58984,0.33008,3,1,0.58835,-0.00801,1,0.94219,0.36833,0,,0.32296,0.56978,15.17361,1.03217,1,0.65487,0.60161,14.47493,1.04455,1,0,0.00000,24,4.66980,1,4.17481,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,236.91475,50.39016,0,
10,6fd016.jpg,75,1.23047,242175133081,0.58590,0.02673,0.93555,0.29492,4,1,0.56243,0.03947,1,0.94219,0.36833,0,,0.32014,0.57326,15.45101,1.00250,1,0.65260,0.60649,15.41148,1.00250,1,0,0.00000,24,4.53481,1,4.79033,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,72.02082,9.08818,0,
10,6fd016.jpg,91,1.49414,242177760871,0.59878,0.07909,1.24805,0.24609,5,1,0.60104,0.09515,1,0.94219,0.36833,0,,0.32369,0.57059,16.46008,1.00900,1,0.65573,0.60453,16.90870,1.02138,1,0,0.00000,24,4.72708,1,4.77574,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,67.52343,291.48376,0,
10,6fd016.jpg,123,2.01953,242183018763,0.54064,-0.00442,1.56055,0.45898,6,1,0.41971,0.02999,1,0.94219,0.36833,0,,0.32079,0.56433,15.57494,1.01967,1,0.65359,0.59918,15.94686,1.01967,1,0,0.00000,24,4.99818,1,5.21044,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,150.01143,138.08487,0,
10,6fd016.jpg,144,2.36523,242186468437,0.45703,0.04585,2.03711,0.32813,7,1,0.59577,0.11261,1,0.94219,0.36833,0,,0.33029,0.56416,16.40186,0.97384,1,0.66365,0.60030,15.80660,0.97384,1,0,0.00000,24,4.62020,1,5.19458,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,171.49124,200.59509,0,
10,6fd016.jpg,176,2.89063,242191727104,0.59421,0.05728,2.42969,0.46094,8,1,0.62605,0.07561,1,0.94219,0.36833,0,,0.33441,0.56428,16.03059,1.04417,1,0.66813,0.60332,16.22014,1.04417,1,0,0.00000,24,4.65092,1,5.14057,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,263.74255,357.01898,0,
10,6fd016.jpg,206,3.38281,242196656312,0.61711,0.11179,2.90625,0.47656,9,1,0.66259,0.07574,1,0.94219,0.36833,0,,0.33986,0.56375,16.35390,1.05704,1,0.67274,0.60397,16.23639,1.04467,1,0,0.00000,24,4.47816,1,4.95379,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,78.81564,303.90775,0,
10,6fd016.jpg,256,4.20508,242204869449,0.60583,0.13728,3.40039,0.80469,10,1,0.58470,0.20402,1,0.94219,0.36833,0,,0.33444,0.56888,16.50715,0.95300,1,0.66809,0.60743,16.57267,0.95300,1,0,0.00000,24,4.72304,1,4.80050,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,37.47903,234.69991,0,
10,6fd016.jpg,291,4.77930,242210621219,0.46725,0.73621,4.51758,0.26172,11,1,0.50134,0.71949,1,0.94219,0.36833,0,,0.33179,0.58906,17.24420,1.01967,1,0.66445,0.62859,16.74941,1.01967,1,0,0.00000,24,4.44590,1,4.38805,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,766.38617,249.68509,0,
