MEDIA_ID,MEDIA_NAME,CNT,TIME(2022/05/16 12:53:41.971),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
5,bbc0fc.jpg,18,0.29541,47479732821,0.27030,0.23657,0.00000,0.29541,1,1,0.43112,0.36875,1,0.46771,0.13917,0,,0.33472,0.68004,14.33997,1.07898,1,0.67048,0.70017,19.25131,1.07898,1,0,0.00000,20,4.02895,1,5.29215,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,bbc0fc.jpg,41,0.67334,47483508429,0.48750,0.28523,0.36133,0.31201,2,1,0.47686,0.21977,1,0.85365,0.25583,0,,0.32049,0.68092,11.61312,1.12157,1,0.65683,0.69397,16.84053,1.10737,1,0,0.00000,19,3.48630,1,4.37693,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,421.09219,352.02924,0,
5,bbc0fc.jpg,71,1.16602,47488439126,0.20248,0.22323,0.78809,0.37793,3,1,0.24574,0.22486,1,0.85365,0.25583,0,,0.30741,0.69161,11.35109,1.09317,1,0.64264,0.69589,15.75720,1.10737,1,0,0.00000,19,3.64590,1,4.23993,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,552.27277,172.25780,0,
5,bbc0fc.jpg,87,1.42920,47491070670,0.33858,0.24912,1.18262,0.24658,4,1,0.49291,0.21732,1,0.85365,0.25583,0,,0.30963,0.70297,11.28273,1.10737,1,0.64156,0.69843,16.20846,1.12157,1,0,0.00000,19,3.31870,1,4.26729,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,263.15240,353.21979,0,
5,bbc0fc.jpg,110,1.80713,47494847541,0.52805,0.22579,1.49512,0.31201,5,1,0.59498,0.25956,1,0.85365,0.25583,0,,0.34513,0.69572,12.81000,1.09317,1,0.67702,0.70492,16.67516,1.07898,1,0,0.00000,19,3.55129,1,4.53304,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,364.85809,4.40070,0,
5,bbc0fc.jpg,137,2.25049,47499281545,0.60237,0.23650,1.82373,0.42676,6,1,0.60620,0.23987,1,0.85365,0.25583,0,,0.31899,0.68400,12.51663,1.13577,1,0.65111,0.68607,16.79606,1.13577,1,0,0.00000,19,3.50495,1,4.41502,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,143.27200,354.85345,0,
5,bbc0fc.jpg,165,2.71094,47503884021,0.59786,0.24467,2.26709,0.44385,7,1,0.55699,0.39397,1,0.99948,0.32417,0,,0.31667,0.68159,11.51575,1.24225,0,0.64771,0.69070,15.22572,1.25999,1,0,0.00000,19,3.66397,0,4.12256,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,13.08061,228.54776,0,
5,bbc0fc.jpg,182,2.99121,47506688309,0.54928,0.36642,2.72705,0.26416,8,1,0.31014,0.47193,1,0.99948,0.32417,0,,0.31336,0.69887,11.94404,1.10737,1,0.64717,0.69884,16.45729,1.10737,1,0,0.00000,19,3.20735,1,4.50697,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,173.33542,237.44492,0,
5,bbc0fc.jpg,205,3.36914,47510467203,0.36076,0.48171,3.05566,0.31348,9,1,0.45481,0.46565,1,0.99948,0.32417,0,,0.31220,0.68230,11.38581,1.05058,1,0.64749,0.68044,15.64548,1.05058,1,0,0.00000,19,3.33198,1,4.08883,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,387.49713,200.91788,0,
5,bbc0fc.jpg,221,3.63086,47513083999,0.60744,0.37629,3.43311,0.19775,10,1,0.67540,0.38112,1,0.99948,0.32417,0,,0.32320,0.66411,12.78446,1.08607,1,0.65765,0.66324,15.60222,1.08607,1,0,0.00000,19,3.37535,1,3.96479,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,490.22900,14.95444,0,
