MEDIA_ID,MEDIA_NAME,CNT,TIME(2022/06/02 14:55:32.215),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
17,0950e7.png,14,0.23047,110732110689,0.36123,0.83286,0.01660,0.21387,2,1,0.39728,0.84322,1,0.99323,0.31083,0,,0.28006,0.76003,20.90418,1.06413,1,0.61752,0.79926,23.64865,1.06413,1,0,0.00000,10,5.27655,1,5.94336,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,218.66646,345.51776,0,
17,0950e7.png,19,0.31250,110732933786,0.44923,0.74411,0.24609,0.06641,3,1,0.53398,0.56879,1,0.99323,0.31083,0,,0.29466,0.74003,16.18630,1.11098,1,0.63065,0.78491,18.42472,1.09759,1,0,0.00000,10,5.13235,1,6.04413,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,199.72411,32.22433,0,
17,0950e7.png,38,0.62500,110736055596,0.49938,0.26726,0.37793,0.24707,4,1,0.43402,0.06513,1,0.99323,0.31083,0,,0.32238,0.71788,18.45524,1.09886,1,0.65576,0.78273,20.23537,1.09886,1,0,0.00000,10,4.74544,1,5.51983,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,580.26471,80.44827,0,
17,0950e7.png,58,0.95313,110739341423,0.48738,0.13219,0.69043,0.26270,5,1,0.55913,0.12421,1,0.99323,0.31083,0,,0.35229,0.71477,16.79733,1.11224,1,0.68520,0.79147,18.95994,1.11224,1,0,0.00000,10,4.41485,1,5.26453,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,163.71332,98.09030,0,
17,0950e7.png,74,1.21582,110741967803,0.47914,0.05397,0.96973,0.24609,6,1,0.38931,-0.04948,1,0.99323,0.31083,0,,0.35464,0.70871,16.87171,1.04595,1,0.68546,0.78757,19.69700,1.04595,1,0,0.00000,10,4.83485,1,5.10150,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,95.18796,99.56726,0,
17,0950e7.png,89,1.46191,110744432450,0.31396,-0.01804,1.23242,0.22949,7,1,0.19181,0.02211,1,0.99323,0.31083,0,,0.35215,0.70863,14.97436,1.03532,1,0.68292,0.79407,19.37149,1.03532,1,0,0.00000,10,4.30469,1,5.04180,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,328.70718,164.75870,0,
17,0950e7.png,108,1.77441,110747553563,0.23599,0.03556,1.47949,0.29492,8,1,0.41646,0.22337,1,0.99323,0.31083,0,,0.36571,0.71565,16.39931,1.02470,1,0.69649,0.80112,18.72136,1.02470,1,0,0.00000,10,4.77760,1,5.19061,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,162.93513,203.25090,0,
17,0950e7.png,125,2.05371,110750347706,0.58012,0.29848,1.84082,0.21289,9,1,0.68306,0.38331,1,0.99323,0.31083,0,,0.37825,0.72450,16.22494,1.04755,1,0.70827,0.81046,18.37435,1.05870,1,0,0.00000,10,4.57666,1,4.91243,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,732.19287,334.47513,0,
17,0950e7.png,143,2.34961,110753303902,0.60505,0.36336,2.12012,0.22949,10,1,0.19167,0.35805,1,0.99323,0.31083,0,,0.35130,0.72203,17.06604,1.08697,1,0.67985,0.80832,19.62155,1.07358,1,0,0.00000,10,4.66241,1,5.51114,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,91.39294,301.58307,0,
17,0950e7.png,172,2.82617,110758070977,0.18393,0.35738,2.41504,0.41113,11,1,0.34970,0.40735,1,0.99323,0.31083,0,,0.35084,0.72721,17.08377,1.06209,1,0.68060,0.81178,19.78696,1.07547,1,0,0.00000,10,4.62913,1,5.34343,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,808.58228,179.49152,0,
17,0950e7.png,189,3.10547,110760862443,0.39900,0.33050,2.89160,0.21387,12,1,0.45058,0.25862,1,0.99323,0.31083,0,,0.35158,0.72586,17.06767,1.05933,1,0.68115,0.80750,18.40671,1.07272,1,0,0.00000,10,4.62872,1,5.12221,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,414.19226,4.46654,0,
17,0950e7.png,206,3.38477,110763656034,0.47578,0.22972,3.12207,0.26270,13,1,0.71489,0.22347,1,0.99323,0.31083,0,,0.36290,0.72641,17.28480,1.13774,1,0.69182,0.80976,19.42281,1.12436,1,0,0.00000,10,4.72513,1,5.17472,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,190.67639,39.36419,0,
17,0950e7.png,224,3.68066,110766612646,0.69481,0.24077,3.45020,0.23047,14,1,0.74432,0.19501,1,0.99323,0.31083,0,,0.36517,0.72431,18.48374,1.00134,1,0.69390,0.80720,20.08273,1.00134,1,0,0.00000,10,5.00064,1,5.53684,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,420.74652,358.19400,0,
17,0950e7.png,256,4.20605,110771868472,0.82747,0.21814,3.74609,0.45996,15,1,0.81743,0.30212,1,0.99323,0.31083,0,,0.37747,0.72836,18.70655,0.99122,1,0.70497,0.81776,20.53124,0.99122,1,0,0.00000,10,4.72343,1,5.35648,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,256.15082,6.08569,0,
17,0950e7.png,282,4.63281,110776141445,0.81396,0.35058,4.22266,0.41016,16,1,0.82831,0.37011,1,0.99323,0.31083,0,,0.37881,0.72915,18.00750,1.04595,1,0.70673,0.81929,20.53531,1.04595,1,0,0.00000,10,4.88115,1,5.34625,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,161.03091,260.73029,0,
17,0950e7.png,313,5.14258,110781234328,0.82673,0.37087,4.65039,0.49219,17,1,0.44989,0.42236,1,0.99323,0.31083,0,,0.35783,0.73067,17.63390,0.99071,1,0.68721,0.81781,19.88344,0.99071,1,0,0.00000,10,4.69061,1,5.58237,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,34.55399,315.19983,0,
17,0950e7.png,335,5.50391,110784847508,0.34254,0.48226,5.20801,0.29590,18,1,0.34348,0.55133,1,0.99323,0.31083,0,,0.34553,0.73910,17.55616,1.11034,1,0.67591,0.82155,21.32111,1.09696,1,0,0.00000,10,4.67620,1,5.43114,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,939.20532,188.18213,0,
17,0950e7.png,352,5.78320,110787641643,0.31418,0.58535,5.52051,0.26270,19,1,0.27936,0.63717,1,0.99323,0.31083,0,,0.32345,0.74807,17.64779,1.11097,1,0.65581,0.81826,20.98517,1.09759,1,0,0.00000,10,4.59381,1,5.41604,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,135.16141,246.24286,0,
17,0950e7.png,366,6.01270,110789940103,0.40529,0.64753,5.79980,0.21289,20,1,0.49767,0.68162,1,0.99323,0.31083,0,,0.32845,0.75010,17.88535,1.05138,1,0.66052,0.81775,20.15268,1.07591,1,0,0.00000,10,4.70266,1,5.08159,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,190.18013,336.89957,0,
17,0950e7.png,381,6.25977,110792403739,0.45715,0.58684,6.02930,0.23047,21,1,0.40609,0.51534,1,0.99323,0.31083,0,,0.32416,0.74455,16.44026,1.11160,1,0.65629,0.81281,19.70667,1.09822,1,0,0.00000,10,4.49415,1,5.13153,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,123.36270,36.18237,0,
17,0950e7.png,400,6.57227,110795530386,0.48332,0.53832,6.27637,0.29590,22,1,0.61067,0.52954,1,0.99323,0.31083,0,,0.33834,0.74432,16.79899,1.09696,1,0.67031,0.81410,18.92055,1.09696,1,0,0.00000,10,4.65527,1,4.94439,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,76.90723,49.20633,0,
17,0950e7.png,416,6.83496,110798158491,0.61840,0.57198,6.58789,0.24707,23,1,0.64410,0.67125,1,0.99323,0.31083,0,,0.34409,0.74972,17.94859,1.04595,1,0.67556,0.82216,19.78935,1.04595,1,0,0.00000,10,4.72363,1,5.00492,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,262.48013,351.14783,0,
17,0950e7.png,427,7.01563,110799962835,0.65935,0.67089,6.85059,0.16504,24,1,0.68485,0.67378,1,0.99323,0.31083,0,,0.34609,0.74879,17.29557,1.06190,1,0.67785,0.82201,19.61674,1.05075,1,0,0.00000,10,4.77253,1,5.11078,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,142.37103,303.52127,0,
33,7ace2f.png,9,0.14746,110801602551,0.64002,0.67073,0.00000,0.14746,1,1,0.44883,0.66217,1,0.99323,0.31083,0,,0.33358,0.74931,18.08192,1.01249,1,0.66689,0.82189,20.51177,1.02587,1,0,0.00000,10,4.74945,1,5.48164,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,37.11402,179.70355,0,
33,7ace2f.png,30,0.49316,110805061121,0.35778,0.59078,0.21289,0.28027,2,1,0.43196,0.46301,1,0.99323,0.31083,0,,0.34648,0.73858,17.53334,1.11034,1,0.67741,0.81889,20.63069,1.11034,1,0,0.00000,10,4.64010,1,5.32309,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,550.32800,169.96021,0,
33,7ace2f.png,48,0.78906,110808025338,0.38397,0.53405,0.50879,0.28027,3,1,0.38373,0.74930,1,0.99323,0.31083,0,,0.36050,0.73475,9.50834,1.12436,1,0.68890,0.82174,12.37997,1.11320,1,0,0.00000,10,3.63531,1,5.32034,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,84.63397,53.54834,0,
33,7ace2f.png,101,1.65918,110816720147,0.41219,0.01912,1.00293,0.65625,4,1,0.43398,0.12486,1,0.99323,0.31083,0,,0.32327,0.72191,18.62019,0.99176,1,0.65712,0.77334,19.89913,0.98060,1,0,0.00000,11,4.81820,1,5.33306,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,620.28693,84.98880,0,
33,7ace2f.png,131,2.15137,110821647746,0.41610,0.08030,1.67578,0.47559,5,1,0.43119,0.13316,1,0.99323,0.31083,0,,0.32046,0.72062,19.01286,1.05041,1,0.65517,0.76865,20.15176,1.02587,1,0,0.00000,11,4.85324,1,5.43438,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,73.79883,275.83853,0,
33,7ace2f.png,144,2.36523,110823785827,0.53160,-0.02290,2.16797,0.19727,6,1,0.54557,-0.03036,1,0.99323,0.31083,0,,0.33247,0.71653,19.34786,1.02682,1,0.66663,0.76861,20.11604,1.04020,1,0,0.00000,11,4.99645,1,5.45091,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,253.99576,29.18081,0,
33,7ace2f.png,163,2.67773,110826907968,0.56757,-0.08271,2.38184,0.29590,7,1,0.59899,0.10662,1,0.99323,0.31083,0,,0.34363,0.72176,18.44297,1.12499,1,0.67622,0.77816,19.74051,1.12499,1,0,0.00000,11,4.86291,1,5.46036,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,99.60337,46.10223,0,
33,7ace2f.png,181,2.97266,110829860684,0.54546,0.10151,2.74316,0.22949,8,1,0.38426,0.15864,1,0.99323,0.31083,0,,0.33433,0.72022,18.33014,1.07145,1,0.66718,0.77621,20.04371,1.07145,1,0,0.00000,11,4.98235,1,5.51559,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,225.10307,259.12976,0,
33,7ace2f.png,204,3.35156,110833642901,0.39821,0.16715,3.03906,0.31250,9,1,0.59372,0.13277,1,0.99323,0.31083,0,,0.33789,0.72367,18.94704,1.05870,1,0.67194,0.77754,21.10991,1.08844,1,0,0.00000,11,5.30619,1,5.75438,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,293.48767,195.56825,0,
33,7ace2f.png,221,3.63086,110836435420,0.48540,0.24140,3.41699,0.21387,10,1,0.34910,0.35152,1,0.99323,0.31083,0,,0.32231,0.73296,19.63734,1.11097,1,0.65611,0.78650,22.80342,1.12435,1,0,0.00000,11,5.34395,1,5.87746,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,189.63959,331.97620,0,
33,7ace2f.png,244,4.00781,110840212179,0.39806,0.35268,3.69629,0.31152,11,1,0.61321,0.35173,1,0.99323,0.31083,0,,0.33641,0.73382,19.93250,1.07145,1,0.67058,0.78791,22.38286,1.07145,1,0,0.00000,11,5.47923,1,5.99958,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,214.36586,218.53079,0,
33,7ace2f.png,274,4.50195,110845149574,0.61401,0.36166,4.07422,0.42773,12,1,0.53109,0.35404,1,0.99323,0.31083,0,,0.34119,0.73545,19.90800,1.04594,1,0.67459,0.79343,22.83582,1.04594,1,0,0.00000,11,5.46024,1,5.92851,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,414.76398,358.51123,0,
33,7ace2f.png,289,4.74707,110847606285,0.48195,0.40123,4.51758,0.22949,13,1,0.37573,0.47548,1,0.99323,0.31083,0,,0.33437,0.74238,20.49642,1.08483,1,0.66836,0.80219,23.94090,1.09822,1,0,0.00000,11,5.37244,1,6.13192,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,257.96304,190.60709,0,
33,7ace2f.png,312,5.12500,110851385402,0.39396,0.54759,4.81348,0.31152,14,1,0.57899,0.52166,1,0.99323,0.31083,0,,0.33665,0.74944,21.38939,1.09695,1,0.67118,0.80419,23.66168,1.09695,1,0,0.00000,11,5.67494,1,6.07655,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,243.69574,226.11247,0,
33,7ace2f.png,339,5.56836,110855819263,0.54476,0.54938,5.19141,0.37695,15,1,0.40437,0.62809,1,0.99323,0.31083,0,,0.30486,0.76796,20.95465,1.04754,1,0.64292,0.80726,23.65984,1.07208,1,0,0.00000,11,5.37103,1,6.18982,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,289.54398,359.57495,0,
33,7ace2f.png,364,5.98047,110859940148,0.39487,0.73719,5.63477,0.34570,16,1,0.56319,0.72801,1,0.99323,0.31083,0,,0.32468,0.77041,22.59805,1.07145,1,0.66346,0.81228,24.74282,1.07145,1,0,0.00000,11,5.70094,1,6.20475,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,365.53372,218.06506,0,
33,7ace2f.png,396,6.50586,110865185428,0.55109,0.72737,6.04688,0.45898,17,1,0.45936,0.84817,1,0.99323,0.31083,0,,0.37596,0.76433,21.92082,1.11320,1,0.71092,0.83005,24.42493,1.13774,1,0,0.00000,11,5.61710,1,6.13815,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,300.17371,2.24984,0,
33,7ace2f.png,420,6.89941,110869127388,0.50127,0.87603,6.57129,0.32813,18,1,0.53133,0.85704,1,0.99323,0.31083,0,,0.39786,0.76133,22.42998,1.13710,1,0.73284,0.83670,25.09967,1.15049,1,0,0.00000,11,5.73879,1,6.27842,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,202.41905,241.79965,0,
33,7ace2f.png,427,7.01465,110870276256,0.53373,0.87059,6.91602,0.09863,19,1,0.47882,0.87223,1,0.99323,0.31083,0,,0.39226,0.76308,21.71121,1.12595,1,0.72732,0.83679,24.99047,1.10141,1,0,0.00000,11,5.64019,1,6.31725,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,62.66414,5.97967,0,
3,533daf.jpg,9,0.14746,110871921200,0.49425,0.89082,0.00000,0.14747,1,1,0.47057,0.89247,1,0.99323,0.31083,0,,0.38061,0.76173,21.72646,1.10034,1,0.71676,0.83031,24.83128,1.11372,1,0,0.00000,11,5.57981,1,6.29633,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,79.59399,197.75804,0,
3,533daf.jpg,22,0.36328,110874071704,0.49625,0.74938,0.16406,0.19922,2,1,0.48023,0.18991,1,0.99323,0.31083,0,,0.36396,0.73246,20.92488,1.08420,1,0.69801,0.79654,24.90074,1.09758,1,0,0.00000,11,5.82132,1,6.53109,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,169.77147,88.70394,0,
3,533daf.jpg,39,0.64063,110876849779,0.46631,0.10189,0.42871,0.21191,3,1,0.45456,0.05440,1,0.99323,0.31083,0,,0.33568,0.73111,19.69704,1.04594,1,0.67163,0.78543,20.63864,1.04594,1,0,0.00000,11,5.04470,1,5.87832,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,779.11157,94.23127,0,
3,533daf.jpg,73,1.19922,110882436773,0.40766,0.03487,0.65723,0.54199,4,1,0.40383,0.13186,1,0.99323,0.31083,0,,0.36084,0.72653,17.28651,0.99398,1,0.69479,0.78682,19.17847,0.98060,1,0,0.00000,11,4.69991,1,5.13616,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,138.37837,144.46577,0,
3,533daf.jpg,89,1.46191,110885062781,0.45803,0.06898,1.21582,0.24609,5,1,0.49380,0.05517,1,0.99323,0.31083,0,,0.41077,0.71867,17.24457,1.05933,1,0.74273,0.79800,19.70399,1.07271,1,0,0.00000,11,4.64601,1,5.12528,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,105.01585,337.05981,0,
3,533daf.jpg,100,1.64258,110886873315,0.50780,0.07336,1.47852,0.16406,6,1,0.55721,0.10991,0,0.99323,0.31083,0,,0.42436,0.72234,17.28506,1.13710,0,0.75551,0.80657,19.57910,1.15049,0,1080,0.00000,11,4.76820,0,5.34854,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,95.70279,356.85172,0,
3,533daf.jpg,125,2.05371,110890976851,0.56201,0.17422,1.85742,0.19629,7,1,0.52743,0.33339,1,0.99323,0.31083,0,,0.35423,0.73027,18.18739,1.09948,1,0.68766,0.77731,20.46957,1.09948,1,0,0.00000,12,4.81048,1,5.47513,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,159.63103,310.69437,0,
3,533daf.jpg,142,2.33301,110893772477,0.55871,0.20192,2.11914,0.21387,8,1,0.58683,0.01014,1,0.99323,0.31083,0,,0.31122,0.71752,18.79689,1.11320,1,0.64558,0.73707,20.43676,1.12435,1,0,0.00000,12,4.95181,1,5.67643,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,33.83849,259.20801,0,
