MEDIA_ID,MEDIA_NAME,CNT,TIME(2022/04/13 16:54:31.402),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
33,230d6a.png,422,6.93286,148280718265,0.65061,0.61441,6.52209,0.41077,21,1,0.59036,0.46367,1,0.98594,0.43417,0,,0.25770,0.53379,16.65586,0.97629,1,0.59563,0.50569,18.24973,0.97629,1,0,0.00000,10,4.40446,1,4.78076,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,77.23023,338.05676,0,
11,013aca.jpg,26,0.42712,148285812439,0.40338,0.53194,0.03271,0.39441,2,1,0.33137,0.23763,1,0.98594,0.43417,0,,0.24866,0.52754,17.60130,0.97629,1,0.58440,0.49288,18.94935,0.96492,1,0,0.00000,10,4.61764,1,5.05893,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,484.88815,168.22337,0,
11,013aca.jpg,47,0.77197,148289260814,0.30663,0.31989,0.49255,0.27942,3,1,0.22503,0.27852,1,0.98594,0.43417,0,,0.24589,0.53000,17.11746,0.98816,1,0.58278,0.49775,19.25969,1.01341,1,0,0.00000,10,4.57102,1,5.32483,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,315.05032,126.13007,0,
11,013aca.jpg,67,1.10217,148292563266,0.25683,0.28388,0.78833,0.31384,4,1,0.67830,0.27182,1,0.98594,0.43417,0,,0.26964,0.52821,18.62437,0.97629,1,0.60667,0.49934,20.04039,0.97629,1,0,0.00000,10,5.01447,1,5.42172,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,104.92703,155.68022,0,
11,013aca.jpg,87,1.42908,148295832213,0.76330,0.29047,1.16638,0.26270,5,1,0.81105,0.28903,1,0.98594,0.43417,0,,0.28623,0.52666,18.11263,0.95381,1,0.62406,0.50101,20.21834,0.96518,1,0,0.00000,10,5.00483,1,5.48807,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,972.45453,359.53406,0,
11,013aca.jpg,100,1.64307,148297971296,0.79012,0.52503,1.44568,0.19739,6,1,0.77259,0.78181,1,0.98594,0.43417,0,,0.29707,0.54555,18.93236,0.91922,1,0.63558,0.52220,21.47468,0.91922,1,0,0.00000,10,4.87730,1,5.50024,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,286.14362,280.36743,0,
11,013aca.jpg,121,1.98755,148301416841,0.77192,0.82266,1.70850,0.27905,7,1,0.69686,0.81051,1,0.98594,0.43417,0,,0.30617,0.54251,19.84371,0.91922,1,0.64626,0.52570,21.68532,0.91922,1,0,0.00000,10,5.01643,1,5.75811,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,358.86139,264.41199,0,
11,013aca.jpg,155,2.54626,148307004344,0.64208,0.80992,2.05359,0.49268,8,1,0.67645,0.81842,1,0.98594,0.43417,0,,0.30401,0.54821,20.87105,0.94363,1,0.64356,0.53136,22.91084,0.94363,1,0,0.00000,10,5.21008,1,5.78880,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,249.76117,176.49069,0,
11,013aca.jpg,176,2.89124,148310453059,0.71796,0.83272,2.56262,0.32861,9,1,0.81939,0.84076,1,0.98594,0.43417,0,,0.30686,0.55317,20.22020,0.96467,1,0.64580,0.53567,22.42014,0.95331,1,0,0.00000,10,5.25226,1,5.92767,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,148.23637,349.36395,0,
11,013aca.jpg,208,3.41687,148315709392,0.80817,0.82822,2.90747,0.50940,10,1,0.84703,0.87621,1,0.98594,0.43417,0,,0.31205,0.55359,20.02763,0.93462,1,0.65063,0.53755,22.93669,0.91379,1,0,0.00000,10,5.24388,1,6.05441,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,173.28740,1.78573,0,
11,013aca.jpg,233,3.82776,148319818624,0.77016,0.88679,3.43335,0.39441,11,1,0.71214,0.88342,1,0.98594,0.43417,0,,0.30454,0.56123,20.43782,0.95331,1,0.64283,0.54583,23.53031,0.95331,1,0,0.00000,10,5.15540,1,6.22036,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,101.32021,223.92223,0,
11,013aca.jpg,246,4.04126,148321953690,0.61324,0.80058,3.84412,0.19714,12,1,0.31675,0.56190,1,0.98594,0.43417,0,,0.27901,0.54937,20.55244,0.91922,1,0.61695,0.53146,24.54148,0.91922,1,0,0.00000,10,5.24593,1,6.22204,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,318.55273,161.04921,0,
11,013aca.jpg,270,4.43542,148325894999,0.27044,0.56362,4.10693,0.32849,13,1,0.22967,0.56639,1,0.98594,0.43417,0,,0.27519,0.54719,17.82489,0.94447,1,0.61437,0.52809,24.02256,0.96972,1,0,0.00000,10,4.87458,1,6.11166,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,716.97400,156.63419,0,
11,013aca.jpg,304,4.99438,148331484426,0.23887,0.56708,4.45203,0.54236,14,1,0.28691,0.54140,1,0.98594,0.43417,0,,0.27412,0.54769,18.51183,0.93512,1,0.61358,0.52941,23.69360,0.92565,1,0,0.00000,10,4.99178,1,5.94704,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,60.75645,183.91861,0,
11,013aca.jpg,353,5.79883,148339529830,0.27007,0.55157,5.01050,0.78833,15,1,0.30188,0.55631,1,0.98594,0.43417,0,,0.29183,0.55442,19.20834,0.92780,1,0.63007,0.54161,23.55022,0.92780,1,0,0.00000,10,5.16295,1,6.18337,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,62.72873,17.25993,0,
11,013aca.jpg,368,6.04541,148341994877,0.31347,0.49115,5.81592,0.22949,16,1,0.30231,0.22670,1,0.98594,0.43417,0,,0.29286,0.53921,19.48205,0.96568,1,0.62946,0.52732,22.90485,0.97704,1,0,0.00000,10,5.45719,1,6.18422,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,110.45538,41.02662,0,
11,013aca.jpg,391,6.42334,148345774511,0.25663,0.24058,6.11121,0.31213,17,1,0.22826,0.30518,1,0.98594,0.43417,0,,0.29039,0.53774,19.92657,0.95356,1,0.62917,0.52612,22.98941,0.94219,1,0,0.00000,10,5.38384,1,6.17624,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,319.87628,109.94830,0,
11,013aca.jpg,405,6.65320,148348073042,0.33353,0.29347,6.43982,0.21338,18,1,0.67792,0.31429,1,0.98594,0.43417,0,,0.31670,0.54007,20.13991,0.90604,1,0.65414,0.53571,21.61969,0.92687,1,0,0.00000,10,5.46051,1,5.91938,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,160.71130,336.73907,0,
9,e332da.jpg,10,0.16443,148353495065,0.30572,0.52470,0.00000,0.16443,1,1,0.12304,0.64290,1,0.98594,0.43417,0,,0.27312,0.54754,20.10791,0.97704,1,0.61252,0.54149,24.04906,0.98841,1,0,0.00000,10,5.38527,1,6.06686,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,282.56671,259.10760,0,
9,e332da.jpg,26,0.42725,148356124039,0.33802,0.55578,0.23022,0.19702,2,1,0.45040,0.44869,1,0.98594,0.43417,0,,0.29364,0.53819,21.73777,0.92452,1,0.63165,0.53029,23.76510,0.93588,1,0,0.00000,10,5.53617,1,6.08334,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,72.36696,328.97757,0,
9,e332da.jpg,31,0.50964,148356947924,0.41889,0.44657,0.44385,0.06580,3,1,0.42064,0.33821,1,0.98594,0.43417,0,,0.29430,0.53612,22.19564,0.97704,1,0.63186,0.52752,24.21819,0.98841,1,0,0.00000,10,5.61409,1,6.24089,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,203.18343,40.16517,0,
9,e332da.jpg,67,1.10083,148362858963,0.43754,0.17087,0.57532,0.52551,4,1,0.44937,0.09359,1,0.98594,0.43417,0,,0.28958,0.53232,16.99492,1.01113,1,0.62707,0.52283,18.44433,1.01113,1,0,0.00000,10,4.54710,1,5.27369,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,332.77219,83.82272,0,
9,e332da.jpg,85,1.39661,148365817689,0.45853,0.17974,1.11743,0.27917,5,1,0.42629,0.41581,1,0.98594,0.43417,0,,0.28887,0.54574,16.73989,0.95381,1,0.62648,0.53066,19.82619,0.96517,1,0,0.00000,10,4.64012,1,5.05444,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,41.68276,345.20523,0,
9,e332da.jpg,103,1.69238,148368775383,0.42541,0.51650,1.46240,0.22998,6,1,0.41201,0.64691,1,0.98594,0.43417,0,,0.28978,0.55519,18.32689,0.94245,1,0.62796,0.54275,21.08243,0.94245,1,0,0.00000,10,4.69761,1,5.30379,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,409.08466,261.05737,0,
9,e332da.jpg,146,2.39893,148375840152,0.43115,0.66698,1.75818,0.64075,7,1,0.42193,0.63677,1,0.98594,0.43417,0,,0.28668,0.55994,18.51497,0.93226,1,0.62476,0.54664,20.88141,0.94363,1,0,0.00000,10,4.71541,1,5.39623,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,180.91203,273.49249,0,
9,e332da.jpg,161,2.64526,148378304198,0.45125,0.71582,2.41528,0.22998,8,1,0.47327,0.77695,1,0.98594,0.43417,0,,0.28887,0.56597,18.68143,0.90954,1,0.62687,0.55300,20.89880,0.90954,1,0,0.00000,10,4.81009,1,5.24492,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,70.17290,303.36395,0,
9,e332da.jpg,175,2.87512,148380602983,0.45909,0.68041,2.66162,0.21350,9,1,0.45159,0.64686,1,0.98594,0.43417,0,,0.28678,0.55903,18.91202,0.92540,1,0.62467,0.54579,21.10435,0.94624,1,0,0.00000,10,4.80788,1,5.40256,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,45.07945,70.49330,0,
9,e332da.jpg,202,3.31885,148385039512,0.42622,0.64826,2.89185,0.42700,10,1,0.41658,0.84048,1,0.98594,0.43417,0,,0.28161,0.56599,17.99177,0.91362,1,0.62007,0.55221,20.63013,0.90415,1,0,0.00000,10,4.60711,1,5.25160,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,73.96847,148.56212,0,
9,e332da.jpg,221,3.63098,148388161175,0.40221,0.76347,3.38452,0.24646,11,1,0.38887,0.45563,1,0.98594,0.43417,0,,0.29003,0.55153,18.01697,0.89295,1,0.62755,0.53947,20.91205,0.89295,1,0,0.00000,10,4.97600,1,5.38104,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,145.73524,251.55936,0,
9,e332da.jpg,240,3.94299,148391281308,0.38463,0.35059,3.69678,0.24622,12,1,0.39640,0.28960,1,0.98594,0.43417,0,,0.29770,0.54603,18.61115,0.91316,1,0.63512,0.53452,20.38520,0.90179,1,0,0.00000,10,5.25678,1,5.65834,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,496.60446,93.89732,0,
9,e332da.jpg,278,4.56738,148397524576,0.41573,0.27697,3.95935,0.60803,13,1,0.45242,0.39162,1,0.98594,0.43417,0,,0.29664,0.55115,16.91256,0.85230,1,0.63533,0.53791,19.91802,0.85230,1,0,0.00000,10,4.79560,1,5.32170,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,106.63107,55.94508,0,
9,e332da.jpg,317,5.20862,148403937962,0.44598,0.31443,4.58398,0.62463,14,1,0.40743,0.35746,1,0.98594,0.43417,0,,0.28660,0.55210,16.28684,0.94194,1,0.62625,0.53613,20.43681,0.93058,1,0,0.00000,10,4.71742,1,5.28084,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,73.44366,322.26132,0,
9,e332da.jpg,341,5.60254,148407876542,0.41924,0.33450,5.22534,0.37720,15,1,0.42934,0.23182,1,0.98594,0.43417,0,,0.29362,0.54854,17.06206,0.96467,1,0.63193,0.53409,18.59103,0.96467,1,0,0.00000,10,4.74445,1,5.20635,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,56.70908,205.13130,0,
9,e332da.jpg,357,5.86536,148410504309,0.43670,0.19702,5.61902,0.24634,16,1,0.46298,0.16856,1,0.98594,0.43417,0,,0.29224,0.54241,17.27084,0.97704,1,0.63001,0.52846,18.88032,0.97704,1,0,0.00000,10,4.69026,1,5.23858,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,168.34753,78.51385,0,
9,e332da.jpg,382,6.27588,148414610471,0.48254,0.07217,5.88147,0.39441,17,1,0.49996,0.02255,1,0.98594,0.43417,0,,0.29506,0.53996,16.71821,0.97704,1,0.63244,0.52609,18.58824,0.98841,1,0,0.00000,10,4.35359,1,5.00826,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,173.75929,59.56759,0,
9,e332da.jpg,398,6.53906,148417241500,0.50711,0.06564,6.29236,0.24670,18,1,0.39667,0.17206,1,0.98594,0.43417,0,,0.29465,0.54292,17.42314,0.91922,1,0.63309,0.53100,18.77825,0.91922,1,0,0.00000,10,4.53893,1,5.09402,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,47.82076,9.43112,0,
9,e332da.jpg,414,6.80212,148419872421,0.39188,0.28955,6.60461,0.19751,19,1,0.39497,0.48811,0,0.98594,0.43417,0,,0.29820,0.55441,6.85762,0.90975,0,0.63516,0.54165,13.47287,0.91922,0,210,0.00000,10,2.61503,0,5.21462,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,348.05637,230.53189,0,
28,586b04.png,17,0.27808,148424633635,0.42841,0.17028,0.01538,0.26270,2,1,0.49588,0.04573,1,0.98594,0.43417,0,,0.32515,0.53347,17.71587,0.99952,1,0.66417,0.53399,19.63158,0.99952,1,0,0.00000,11,4.77170,1,5.43170,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,159.38559,63.89295,0,
28,586b04.png,36,0.59021,148427754182,0.46486,0.12879,0.29443,0.29578,3,1,0.32374,0.24112,1,0.98594,0.43417,0,,0.31917,0.54016,16.43073,0.92595,1,0.65867,0.53923,17.78325,0.92595,1,0,0.00000,11,4.48326,1,5.16723,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,85.88718,35.42879,0,
28,586b04.png,58,0.95178,148431370033,0.30394,0.26749,0.65588,0.29590,4,1,0.34786,0.36010,1,0.98594,0.43417,0,,0.31772,0.55140,15.18509,0.97704,1,0.65658,0.54893,16.80356,0.98841,1,0,0.00000,11,3.92051,1,4.62515,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,350.94513,208.31133,0,
28,586b04.png,75,1.23083,148434160994,0.32998,0.30790,0.96814,0.26270,5,1,0.29229,0.17605,1,0.98594,0.43417,0,,0.32176,0.54029,16.57785,0.96568,1,0.66032,0.53939,17.84278,0.96568,1,0,0.00000,11,4.26609,1,4.71280,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,69.65021,315.87534,0,
28,586b04.png,101,1.65796,148438431689,0.30910,0.20207,1.24719,0.41077,6,1,0.51672,0.14133,1,0.98594,0.43417,0,,0.33960,0.53773,16.54632,0.97679,1,0.67741,0.54469,18.33039,0.98816,1,0,0.00000,11,4.65742,1,4.87183,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,133.17343,107.51965,0,
28,586b04.png,127,2.08508,148442703032,0.52313,0.15284,1.72375,0.36133,7,1,0.65773,0.15179,1,0.98594,0.43417,0,,0.34501,0.53917,17.15116,0.97704,1,0.68230,0.54601,19.18901,0.98841,1,0,0.00000,11,4.64371,1,4.92524,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,415.16226,8.18074,0,
28,586b04.png,155,2.54553,148447307152,0.65615,0.16333,2.15100,0.39453,8,1,0.67586,0.23839,1,0.98594,0.43417,0,,0.34439,0.54705,18.05599,0.95356,1,0.68200,0.55016,19.38238,0.94220,1,0,0.00000,11,4.73428,1,5.07357,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,255.70840,357.17831,0,
28,586b04.png,180,2.95593,148451412154,0.69384,0.27220,2.61096,0.34497,9,1,0.65822,0.24439,1,0.98594,0.43417,0,,0.32781,0.54517,18.39274,0.96467,1,0.66586,0.54472,19.67060,0.96467,1,0,0.00000,11,4.73270,1,5.31440,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,149.34698,298.98245,0,
28,586b04.png,202,3.31738,148455026112,0.63984,0.31415,2.97229,0.34509,10,1,0.56372,0.38758,1,0.98594,0.43417,0,,0.32199,0.53179,18.01249,0.94245,1,0.66155,0.52153,19.90790,0.94245,1,0,0.00000,11,4.82981,1,5.28083,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,115.25481,205.89809,0,
28,586b04.png,222,3.64600,148458312012,0.55842,0.34249,3.33386,0.31213,11,1,0.54321,0.29857,1,0.98594,0.43417,0,,0.32986,0.53001,18.01368,0.97869,1,0.66804,0.52443,20.52715,0.97869,1,0,0.00000,11,4.93141,1,5.52115,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,159.98279,192.27316,0,
28,586b04.png,250,4.10645,148462917012,0.52991,0.31913,3.66235,0.44409,12,1,0.53566,0.28423,1,0.98594,0.43417,0,,0.33220,0.54924,16.99914,0.96568,1,0.66993,0.54217,20.20870,0.96568,1,0,0.00000,11,4.81363,1,5.42674,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,61.49931,152.88295,0,
28,586b04.png,271,4.45068,148466358961,0.54360,0.30790,4.12244,0.32825,13,1,0.56132,0.40202,1,0.98594,0.43417,0,,0.32591,0.55461,18.42066,0.91921,1,0.66301,0.54335,20.62247,0.91921,1,0,0.00000,11,4.84194,1,5.32999,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,29.53798,27.14382,0,
28,586b04.png,287,4.71375,148468990107,0.51687,0.39941,4.46741,0.24634,14,1,0.36082,0.36441,1,0.98594,0.43417,0,,0.30798,0.55470,17.98347,0.98841,1,0.64450,0.53964,21.46803,0.99977,1,0,0.00000,11,4.85695,1,5.67449,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,121.21297,244.95056,0,
28,586b04.png,307,5.04224,148472275324,0.37015,0.36773,4.77954,0.26270,15,1,0.36605,0.31465,1,0.98594,0.43417,0,,0.29779,0.56730,18.26859,0.97654,1,0.63435,0.54765,21.73427,0.96517,1,0,0.00000,11,4.97066,1,5.63537,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,284.25604,172.31432,0,
28,586b04.png,349,5.73230,148479175202,0.36313,0.35396,5.05884,0.67346,16,1,0.35593,0.40269,1,0.98594,0.43417,0,,0.31034,0.56818,16.52618,0.91921,1,0.64869,0.55801,20.85795,0.91921,1,0,0.00000,11,4.73422,1,5.44044,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,21.32391,129.20366,0,
28,586b04.png,398,6.53735,148487225915,0.29221,0.31585,5.74878,0.78857,17,1,0.33272,0.43096,1,0.98594,0.43417,0,,0.30508,0.57757,16.20455,0.91921,1,0.64352,0.56567,20.32738,0.91921,1,0,0.00000,11,4.53378,1,5.23961,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,143.64087,161.43517,0,
28,586b04.png,416,6.83301,148490182515,0.33113,0.43374,6.55371,0.27930,18,1,0.34129,0.44803,1,0.98594,0.43417,0,,0.30876,0.58222,17.86580,0.97679,1,0.64767,0.57033,20.92070,0.98815,1,0,0.00000,11,4.71282,1,5.40630,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,159.99132,297.84396,0,
28,586b04.png,430,7.06323,148492485056,0.33371,0.48364,6.84973,0.21350,19,1,0.32919,0.52206,1,0.98594,0.43417,0,,0.30498,0.58060,18.01599,0.94245,1,0.64395,0.56883,21.52849,0.94245,1,0,0.00000,11,4.76938,1,5.55627,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,60.08455,274.72906,0,
