MEDIA_ID,MEDIA_NAME,CNT,TIME(2022/06/02 13:12:49.501),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
8,2b80bb.jpg,265,4.35400,49075895501,0.43458,0.29022,4.15625,0.19775,11,1,0.34463,0.31432,1,0.98125,0.18500,0,,0.44195,0.52311,17.00852,1.06647,1,0.79839,0.54516,16.31261,1.06647,1,0,0.00000,15,4.63671,1,4.47917,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,371.24588,189.87932,0,
8,2b80bb.jpg,287,4.71484,49079505943,0.39949,0.27317,4.37012,0.34473,12,1,0.45004,0.27584,1,0.98125,0.18500,0,,0.44566,0.52268,17.22505,1.09989,1,0.80284,0.54519,15.77776,1.08868,1,0,0.00000,15,4.48116,1,4.19170,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,70.41098,163.10736,0,
8,2b80bb.jpg,306,5.02686,49082626439,0.49430,0.26688,4.73145,0.29541,13,1,0.51383,0.23053,1,0.98125,0.18500,0,,0.44529,0.51672,17.49306,1.18304,1,0.80327,0.54231,16.57043,1.18304,1,0,0.00000,15,4.47507,1,4.38270,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,182.19164,2.37437,0,
8,2b80bb.jpg,322,5.28955,49085255149,0.44985,0.29262,5.04346,0.24609,14,1,0.33996,0.27161,1,0.98125,0.18500,0,,0.43256,0.51717,17.56479,1.10012,1,0.79038,0.54035,16.38809,1.08891,1,0,0.00000,15,4.51144,1,4.38194,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,90.76165,199.89636,0,
8,2b80bb.jpg,339,5.56934,49088052101,0.34841,0.27703,5.30615,0.26318,15,1,0.34898,0.28338,0,0.98125,0.18500,0,,0.43396,0.52010,16.86431,1.07769,0,0.79084,0.54471,16.26338,1.06647,0,570,0.00000,15,4.42494,0,4.05258,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,195.66121,174.51332,0,
8,2b80bb.jpg,374,6.14404,49093799741,0.42635,0.26936,5.78369,0.36035,16,1,0.45587,0.24219,1,0.98125,0.18500,0,,0.44135,0.51622,17.58980,1.15530,1,0.80043,0.54063,15.78459,1.15530,1,0,0.00000,16,4.51336,1,4.22406,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,149.92755,3.51957,0,
8,2b80bb.jpg,395,6.49072,49097262555,0.49513,0.22703,6.16064,0.33008,17,1,0.41195,-0.05257,1,0.98125,0.18500,0,,0.43325,0.50249,14.67262,1.03821,1,0.79096,0.52650,14.56472,1.03821,1,0,0.00000,16,4.01904,1,3.89627,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,141.49010,21.03925,0,
8,2b80bb.jpg,426,6.99854,49102340893,0.41747,0.01412,6.55615,0.44238,18,1,0.45204,0.01662,1,0.98125,0.18500,0,,0.43060,0.50619,15.21705,1.05705,1,0.78951,0.52951,15.13827,1.05705,1,0,0.00000,16,4.17174,1,4.01369,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,295.81940,120.26819,0,
29,48806f.png,12,0.19727,49104640977,0.57263,0.00244,0.00000,0.19727,2,1,0.64075,0.01186,1,0.98125,0.18500,0,,0.44228,0.49882,14.76546,0.92435,1,0.80088,0.52428,13.85562,0.92435,1,0,0.00000,16,4.11802,1,3.84289,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,298.23669,2.69368,0,
29,48806f.png,27,0.44385,49107109146,0.59899,0.09094,0.21387,0.22998,3,1,0.50280,0.22363,1,0.98125,0.18500,0,,0.44028,0.51118,16.94373,1.03200,1,0.79829,0.53885,15.93520,1.05283,1,0,0.00000,16,4.61508,1,4.86220,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,117.64325,295.48083,0,
29,48806f.png,43,0.70801,49109749482,0.49795,0.23215,0.45996,0.24805,4,1,0.35582,0.41383,1,0.98125,0.18500,0,,0.43125,0.52022,16.74269,1.06647,1,0.78927,0.54439,16.35272,1.06647,1,0,0.00000,16,4.06491,1,4.02112,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,257.58252,221.13651,0,
29,48806f.png,60,0.98584,49112529468,0.21264,0.33253,0.77246,0.21338,5,1,0.16569,0.28984,1,0.98125,0.18500,0,,0.42824,0.51429,16.40776,1.12188,1,0.78765,0.54138,15.42383,1.13309,1,0,0.00000,16,4.66149,1,4.44271,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,560.88251,192.40154,0,
29,48806f.png,78,1.28174,49115487950,0.21901,0.30353,1.00244,0.27930,6,1,0.48017,0.51059,1,0.98125,0.18500,0,,0.44570,0.51962,16.38412,1.00431,1,0.80471,0.55051,14.92374,1.00431,1,0,0.00000,16,4.24888,1,4.21431,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,36.88658,70.63602,0,
29,48806f.png,106,1.74170,49120085443,0.95266,0.85698,1.39648,0.34521,7,1,0.84726,0.77308,1,0.98125,0.18500,0,,0.45946,0.53733,17.50351,1.03892,1,0.81849,0.56632,17.01529,1.06098,1,0,0.00000,15,4.19991,1,4.20085,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,1557.32422,334.75674,0,
29,48806f.png,123,2.02100,49122880427,0.71975,0.77129,1.80713,0.21387,8,1,0.62384,0.78640,1,0.98125,0.18500,0,,0.44856,0.54010,17.01605,1.08891,1,0.80851,0.56832,16.56260,1.07769,1,0,0.00000,15,4.24308,1,4.36499,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,458.85742,167.05029,0,
29,48806f.png,169,2.77686,49130436429,0.68271,0.76110,2.03760,0.73926,9,1,0.70476,0.75603,1,0.98125,0.18500,0,,0.44776,0.54009,15.78773,1.15530,1,0.80832,0.56846,15.58402,1.15530,1,0,0.00000,15,3.93089,1,3.84127,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,72.16030,170.24380,0,
29,48806f.png,182,2.99023,49132571049,0.52088,0.76231,2.79297,0.19727,10,1,0.40936,0.75487,1,0.98125,0.18500,0,,0.43245,0.53839,15.34485,1.07769,1,0.79326,0.56483,15.82611,1.08891,1,0,0.00000,15,3.89758,1,3.81278,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,310.71701,180.26775,0,
29,48806f.png,210,3.45020,49137172525,0.44998,0.73371,3.00684,0.44336,11,1,0.67490,0.77484,1,0.98125,0.18500,0,,0.44888,0.53668,15.04165,1.08891,1,0.80953,0.56612,14.24414,1.07769,1,0,0.00000,15,3.85647,1,3.71718,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,140.38766,165.84969,0,
29,48806f.png,231,3.79492,49140621569,0.61852,0.75540,3.51611,0.27881,12,1,0.21452,0.75548,1,0.98125,0.18500,0,,0.42468,0.53808,15.43894,1.09944,1,0.78458,0.56408,15.16424,1.09944,1,0,0.00000,15,3.76952,1,3.72722,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,324.64194,355.40140,0,
29,48806f.png,259,4.25537,49145223029,0.15080,0.77726,3.86084,0.39453,13,1,0.20750,0.78190,1,0.98125,0.18500,0,,0.42144,0.54168,16.14504,1.02880,1,0.78284,0.56674,15.41161,1.04002,1,0,0.00000,15,3.82321,1,3.60704,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,898.40552,181.67319,0,
29,48806f.png,283,4.64941,49149164291,0.19444,0.75905,4.27148,0.37793,14,1,0.27136,0.70652,1,0.98125,0.18500,0,,0.43183,0.53663,15.45987,1.11112,1,0.79476,0.56291,14.06678,1.12234,1,0,0.00000,15,3.81098,1,3.38343,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,86.59145,14.61709,0,
29,48806f.png,313,5.14209,49154092043,0.90284,0.76128,4.76465,0.37744,15,1,0.87928,0.76543,0,0.98125,0.18500,0,,0.47216,0.52910,8.09091,1.01968,0,0.83351,0.56809,14.17182,1.02802,0,0,0.00000,15,3.67765,0,4.09140,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,1360.13074,359.88727,0,
29,48806f.png,339,5.56934,49158364808,0.80758,0.31036,5.35645,0.21289,16,1,0.68734,0.39631,1,0.98125,0.18500,0,,0.45642,0.51446,16.39370,1.04725,1,0.81874,0.54298,16.00856,1.05686,1,0,0.00000,16,4.34853,1,4.40099,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,571.17920,108.67584,0,
29,48806f.png,361,5.93066,49161978649,0.63716,0.40156,5.63525,0.29541,17,1,0.59198,0.45111,1,0.98125,0.18500,0,,0.46084,0.51569,16.12571,1.03901,1,0.82355,0.54678,15.18461,1.05984,1,0,0.00000,16,3.87148,1,4.09278,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,345.02341,198.49344,0,
29,48806f.png,377,6.19336,49164605257,0.65840,0.34014,5.94727,0.24609,18,1,0.72040,0.30247,1,0.98125,0.18500,0,,0.48069,0.50990,15.43845,1.02500,1,0.84327,0.54347,14.66896,1.03333,1,0,0.00000,16,4.55014,1,4.47202,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,84.23394,61.04396,0,
29,48806f.png,407,6.68652,49169534741,0.73654,0.31798,6.20996,0.47656,19,1,0.77155,0.32450,1,0.98125,0.18500,0,,0.47096,0.50799,14.58685,1.00616,1,0.83348,0.53924,13.94762,1.01449,1,0,0.00000,16,3.94380,1,3.85080,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,152.36725,10.05107,0,
29,48806f.png,413,6.78516,49170520779,0.64257,0.32530,6.70313,0.08203,20,1,0.36714,0.30074,1,0.98125,0.18500,0,,0.44149,0.50765,13.78834,0.97192,1,0.80409,0.53692,15.77436,0.99716,1,0,0.00000,16,3.85658,1,4.30419,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,180.63618,182.78731,0,
29,48806f.png,428,7.03174,49172985524,0.21162,0.27390,6.85107,0.18066,21,1,0.19086,0.28200,1,0.98125,0.18500,0,,0.41701,0.50986,14.23647,1.00286,1,0.78048,0.52782,15.68353,0.99325,1,0,0.00000,16,3.81827,1,4.63567,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,829.71973,175.73680,0,
20,b93b7e.png,6,0.09717,49174136026,0.20165,0.29858,0.00000,0.09717,1,1,0.16863,0.39115,1,0.98125,0.18500,0,,0.41639,0.51623,15.84975,0.97692,1,0.77925,0.52835,15.74523,0.96730,1,0,0.00000,16,4.67311,1,4.59078,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,35.26384,237.12326,0,
20,b93b7e.png,26,0.42578,49177421304,0.19016,0.38645,0.11377,0.31201,2,1,0.29148,0.44946,1,0.98125,0.18500,0,,0.41739,0.51485,16.28542,0.97401,1,0.78116,0.52689,15.34775,0.97401,1,0,0.00000,16,4.25619,1,4.30190,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,107.72704,258.18314,0,
20,b93b7e.png,42,0.68848,49180050053,0.21779,0.44223,0.44238,0.24609,3,1,0.15999,0.49941,1,0.98125,0.18500,0,,0.40054,0.52332,16.93880,0.97692,1,0.76329,0.53104,16.29305,0.96730,1,0,0.00000,16,4.66954,1,4.40452,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,85.40892,308.39832,0,
20,b93b7e.png,74,1.21436,49185307117,0.13824,0.49233,0.70508,0.50928,4,1,0.16945,0.61689,1,0.98125,0.18500,0,,0.33228,0.55927,16.79839,0.97225,1,0.69340,0.50655,15.57020,0.96263,1,0,0.00000,16,4.54942,1,4.31674,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,164.14236,201.48563,0,
20,b93b7e.png,93,1.52637,49188428912,0.19823,0.66293,1.28027,0.24609,5,1,0.25678,0.73040,1,0.98125,0.18500,0,,0.33606,0.58758,16.78232,1.07747,1,0.69609,0.51641,15.60590,1.07747,1,0,0.00000,16,4.13719,1,3.76354,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,234.89761,299.36325,0,
20,b93b7e.png,107,1.75635,49190728948,0.39261,0.71628,1.54346,0.21289,6,1,0.54834,0.70664,1,0.98125,0.18500,0,,0.37079,0.58170,17.28493,1.08084,1,0.73286,0.52343,14.93284,1.09206,1,0,0.00000,15,4.24931,1,3.86381,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,378.66077,350.26627,0,
20,b93b7e.png,122,2.00293,49193192463,0.60017,0.71221,1.77295,0.22998,7,1,0.66053,0.73169,1,0.98125,0.18500,0,,0.37482,0.57893,16.60975,1.04885,1,0.73740,0.52389,15.79151,1.06969,1,0,0.00000,15,4.16139,1,3.86980,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,398.54514,0.70216,0,
20,b93b7e.png,138,2.26611,49195822376,0.70462,0.67050,2.01953,0.24658,8,1,0.86070,0.42125,1,0.98125,0.18500,0,,0.39144,0.55371,16.63049,1.13287,1,0.75405,0.50842,14.74616,1.12165,1,0,0.00000,15,4.58179,1,4.44250,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,206.69562,14.01366,0,
20,b93b7e.png,160,2.62744,49199436584,0.81583,0.48088,2.33154,0.29590,9,1,0.78112,0.37549,1,0.98125,0.18500,0,,0.42100,0.51820,15.66050,0.97504,1,0.78522,0.50748,15.27861,0.95941,1,0,0.00000,15,4.94314,1,4.61278,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,312.03912,46.82073,0,
20,b93b7e.png,174,2.85742,49201736529,0.75435,0.32793,2.64355,0.21387,10,1,0.74897,0.13187,1,0.98125,0.18500,0,,0.42411,0.50366,14.40681,1.02802,1,0.78857,0.49921,13.24498,1.02802,1,0,0.00000,15,3.94777,1,3.74688,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,218.22173,122.74660,0,
20,b93b7e.png,196,3.21875,49205349826,0.74893,-0.05168,2.97266,0.24609,11,1,0.51126,0.00635,1,0.98125,0.18500,0,,0.40691,0.50029,13.99871,0.93252,1,0.77259,0.49219,14.28841,0.94085,1,0,0.00000,15,4.05553,1,4.04995,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,455.65085,91.30868,0,
20,b93b7e.png,213,3.49805,49208142916,0.17437,-0.16013,3.28418,0.21387,12,1,0.02993,-0.30926,1,0.98125,0.18500,0,,0.37991,0.51144,12.84186,0.92436,1,0.74482,0.50017,14.98162,0.92436,1,0,0.00000,15,3.86584,1,3.84300,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,1110.80493,173.27188,0,
20,b93b7e.png,236,3.87598,49211921326,0.02250,-0.25965,3.56396,0.31201,13,1,0.13148,0.02345,1,0.98125,0.18500,0,,0.37629,0.51714,13.78999,0.92436,1,0.74092,0.49913,14.83555,0.92436,1,0,0.00000,15,4.15437,1,3.95328,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,315.09848,157.72792,0,
20,b93b7e.png,286,4.69727,49220136561,0.12226,-0.00179,3.94141,0.75586,14,1,0.11912,-0.06044,1,0.98125,0.18500,0,,0.36714,0.52621,13.47921,0.92436,1,0.73063,0.49994,14.49921,0.92436,1,0,0.00000,15,3.93323,1,3.81202,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,363.91675,301.75763,0,
20,b93b7e.png,300,4.92725,49222436665,0.16875,0.02583,4.71387,0.21338,15,1,0.28885,0.20421,1,0.98125,0.18500,0,,0.37554,0.54061,16.43116,1.00718,1,0.73718,0.51377,15.69710,1.03635,1,0,0.00000,15,5.06293,1,4.81459,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,95.21563,339.62921,0,
20,b93b7e.png,336,5.51855,49228350474,0.33009,0.23028,4.99316,0.52539,16,1,0.47898,0.35489,1,0.98125,0.18500,0,,0.38967,0.54586,14.23336,1.02967,1,0.75251,0.52068,15.27251,1.02005,1,0,0.00000,15,4.15860,1,4.26894,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,395.15930,321.62079,0,
20,b93b7e.png,357,5.86377,49231800941,0.45639,0.35273,5.58447,0.27930,17,1,0.42149,0.44893,1,0.98125,0.18500,0,,0.38514,0.55299,16.61692,1.05242,1,0.74883,0.52468,15.22004,1.03158,1,0,0.00000,15,3.95522,1,4.01798,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,283.54132,328.78632,0,
20,b93b7e.png,382,6.27441,49235908324,0.38965,0.40119,5.87988,0.39453,18,1,0.28428,0.34961,1,0.98125,0.18500,0,,0.37986,0.54928,15.70124,1.02861,1,0.74383,0.52054,15.25689,1.03822,1,0,0.00000,15,4.20803,1,4.27867,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,140.71860,204.40918,0,
20,b93b7e.png,405,6.65234,49239686679,0.26703,0.36703,6.33984,0.31250,19,1,0.17650,0.44842,1,0.98125,0.18500,0,,0.37346,0.55111,15.62141,0.97527,1,0.73792,0.52232,14.74942,0.97527,1,0,0.00000,15,4.29928,1,4.16318,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,238.97238,170.12296,0,
20,b93b7e.png,426,6.99756,49243136363,0.15210,0.47016,6.66895,0.32861,20,1,0.14399,0.51648,1,0.98125,0.18500,0,,0.37030,0.55499,16.46351,0.95549,1,0.73616,0.52455,15.46922,0.94588,1,0,0.00000,15,4.74691,1,4.56053,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,252.99976,209.28503,0,
30,39f80c.jpg,0,0.00000,49243301540,0.15198,0.47273,0.00000,0.00000,1,1,0.14948,0.52660,1,0.98125,0.18500,0,,0.37030,0.55499,16.46351,0.93874,1,0.73588,0.52473,15.26374,0.92912,1,0,0.00000,15,4.75068,1,4.49276,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,3.09258,265.72787,0,
30,39f80c.jpg,15,0.24658,49245765679,0.12433,0.56331,0.01660,0.22998,2,1,0.11356,0.62051,1,0.98125,0.18500,0,,0.36820,0.56540,17.29752,0.92912,1,0.73303,0.53111,15.80322,0.93874,1,0,0.00000,15,4.73647,1,4.41654,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,120.96763,243.96875,0,
30,39f80c.jpg,29,0.47656,49248064244,0.24538,0.55968,0.26270,0.21387,3,1,0.36705,0.47667,1,0.98125,0.18500,0,,0.38036,0.55884,16.58390,1.06648,1,0.74581,0.52398,16.17640,1.06648,1,0,0.00000,14,4.46574,1,3.97496,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,232.45683,1.07375,0,
30,39f80c.jpg,67,1.10059,49254306878,0.41673,0.47981,0.54248,0.55811,4,1,0.44800,0.44257,1,0.98125,0.18500,0,,0.38718,0.55669,15.68790,1.12212,1,0.75340,0.52583,16.16408,1.11090,1,0,0.00000,14,4.12249,1,3.83328,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,342.66864,16.24223,0,
30,39f80c.jpg,80,1.31445,49256444488,0.41764,0.60257,1.11719,0.19727,5,1,0.42018,0.69385,1,0.98125,0.18500,0,,0.39019,0.56920,15.96559,1.08892,1,0.75641,0.53845,14.70827,1.10014,1,0,0.00000,14,3.85197,1,3.58101,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,147.32237,270.67953,0,
30,39f80c.jpg,123,2.02100,49263507587,0.41612,0.81900,1.38037,0.64063,6,1,0.45767,0.85077,1,0.98125,0.18500,0,,0.40039,0.57505,17.60188,1.06648,1,0.76704,0.54956,16.87305,1.07770,1,0,0.00000,14,4.14308,1,3.99006,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,259.73239,269.35620,0,
30,39f80c.jpg,130,2.13623,49264663765,0.45056,0.81176,2.03711,0.09912,7,1,0.45297,0.80524,0,0.98125,0.18500,0,,0.40166,0.56374,7.73905,1.11136,0,0.76761,0.54699,16.81189,1.11136,0,572,0.00000,14,3.15176,0,4.01027,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,66.69312,7.48509,0,
30,39f80c.jpg,156,2.56299,49268929679,0.39849,0.07690,2.35059,0.21240,8,1,0.39004,0.15342,1,0.98125,0.18500,0,,0.39822,0.53698,15.74017,0.94231,1,0.76450,0.51229,15.73540,0.93269,1,0,0.00000,15,4.24478,1,4.01846,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,887.48108,96.46807,0,
30,39f80c.jpg,192,3.15430,49274842637,0.46687,0.11846,2.57910,0.57520,9,1,0.40831,0.17649,1,0.98125,0.18500,0,,0.39854,0.54364,16.16113,1.02881,1,0.76374,0.51962,16.67974,1.02881,1,0,0.00000,15,4.85443,1,4.98824,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,140.44279,339.20010,0,
30,39f80c.jpg,230,3.77881,49281086745,0.42415,0.16723,3.17090,0.60791,10,1,0.40449,0.18263,1,0.98125,0.18500,0,,0.39890,0.54408,17.97070,1.02881,1,0.76409,0.51948,16.26597,1.02881,1,0,0.00000,15,4.78797,1,4.91679,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,100.76082,215.50830,0,
30,39f80c.jpg,252,4.14014,49284703167,0.44834,0.15142,3.79492,0.34521,11,1,0.46546,0.18922,1,0.98125,0.18500,0,,0.40245,0.54357,18.07174,1.02065,1,0.76848,0.52126,16.92353,1.03186,1,0,0.00000,15,4.42480,1,5.14434,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,50.17029,22.21926,0,
30,39f80c.jpg,268,4.40283,49287330428,0.42198,0.23170,4.15674,0.24609,12,1,0.40643,0.25512,1,0.98125,0.18500,0,,0.39761,0.54615,16.99952,1.03132,1,0.76283,0.52183,16.62378,1.03132,1,0,0.00000,15,4.50153,1,4.63131,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,108.82152,242.28430,0,
30,39f80c.jpg,291,4.78076,49291108388,0.40213,0.25922,4.41943,0.36133,13,1,0.39265,0.34192,1,0.98125,0.18500,0,,0.39009,0.55067,18.05648,1.01919,1,0.75561,0.52514,17.42839,1.02881,1,0,0.00000,15,4.42752,1,4.40928,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,50.42924,220.90887,0,
30,39f80c.jpg,347,5.70068,49300308792,0.41797,0.33398,4.79736,0.90332,14,1,0.46736,0.33098,1,0.98125,0.18500,0,,0.39574,0.55116,18.10851,1.06066,1,0.76185,0.52683,17.84260,1.04945,1,0,0.00000,15,4.22158,1,4.47217,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,94.72688,288.72690,0,
30,39f80c.jpg,371,6.09521,49304252498,0.47077,0.34311,5.71729,0.37793,15,1,0.40736,0.42231,1,0.98125,0.18500,0,,0.39257,0.55383,17.43849,1.01900,1,0.75802,0.52764,17.41449,1.02861,1,0,0.00000,15,4.24715,1,4.21915,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,101.96634,353.83182,0,
