MEDIA_ID,MEDIA_NAME,CNT,TIME(2022/06/08 16:09:20.110),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
26,8ed8ac.png,8,0.13086,162519940200,0.58787,0.18505,0.00000,0.13085,1,1,0.55481,0.45511,1,0.38698,0.08000,0,,0.39714,0.38268,18.19519,1.12399,0,0.72305,0.39959,12.85290,1.12399,1,0,0.00000,25,4.78111,0,3.61612,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,0.00000,0.00000,0,
26,8ed8ac.png,14,0.23047,162520935901,0.58504,0.20964,0.14844,0.08203,2,1,0.57182,0.15051,0,0.38750,0.08000,0,,0.39714,0.38268,18.19519,1.18596,0,0.72207,0.39856,16.06966,1.18596,0,2601,0.00000,25,4.78111,0,4.73787,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,30.00412,259.56622,0,
26,8ed8ac.png,42,0.69141,162525542162,0.37842,0.13588,0.39453,0.29688,3,1,0.13778,0.12890,1,0.38802,0.08000,0,,0.35334,0.38976,14.28175,1.07664,1,0.67915,0.39609,14.17511,1.07664,1,0,0.00000,26,4.27688,1,4.06568,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,406.46457,167.42245,0,
26,8ed8ac.png,68,1.11719,162529800779,0.08557,0.12289,0.75684,0.36035,4,1,0.12900,0.10635,1,0.38802,0.08000,0,,0.30589,0.43662,15.02602,1.00336,1,0.62681,0.42459,15.82071,1.00336,1,0,0.00000,26,4.79222,1,4.63157,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,562.48804,178.41199,0,
26,8ed8ac.png,83,1.36328,162532264312,0.08070,0.13973,1.13379,0.22949,5,1,0.03909,0.28633,1,0.38802,0.08000,0,,0.30039,0.44356,15.35719,1.01378,1,0.62010,0.42589,15.09802,1.01378,1,0,0.00000,26,4.73691,1,4.49120,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,22.26642,245.16966,0,
26,8ed8ac.png,156,2.56250,162544256919,0.04530,0.27397,1.37988,1.18262,6,1,0.07008,0.34069,1,0.38802,0.08000,0,,0.27141,0.50489,16.14944,1.02428,1,0.59274,0.46526,17.01370,1.01378,1,0,0.00000,25,5.04277,1,4.99349,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,174.83990,247.12363,0,
26,8ed8ac.png,186,3.05566,162549185206,0.06291,0.29486,2.57910,0.47656,7,1,0.10040,0.11825,1,0.38802,0.08000,0,,0.23369,0.57992,13.97676,0.97635,1,0.55904,0.53781,15.45664,0.97635,1,0,0.00000,25,4.60939,1,4.49611,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,42.09039,323.44635,0,
26,8ed8ac.png,226,3.71289,162555758152,0.12029,0.18053,3.12207,0.59082,8,1,0.08274,0.26541,1,0.38802,0.08000,0,,0.20573,0.61454,14.59685,0.88571,1,0.53036,0.58569,15.07336,0.88571,1,0,0.00000,25,4.60112,1,4.37574,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,175.95479,51.23523,0,
26,8ed8ac.png,242,3.97656,162558389065,0.11041,0.17634,3.72949,0.24707,9,1,0.08725,-0.00777,1,0.38802,0.08000,0,,0.21037,0.61880,14.39765,1.11738,1,0.53362,0.59362,15.10952,1.14031,1,0,0.00000,24,4.54237,1,4.38952,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,19.62465,165.15479,0,
26,8ed8ac.png,278,4.56738,162564299495,0.74605,0.38517,4.33691,0.23047,10,1,0.75030,0.23989,1,0.38802,0.08000,0,,0.25125,0.64417,15.36537,1.10297,1,0.57648,0.63284,13.92546,1.09246,1,0,0.00000,25,4.44080,1,4.06860,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,1245.89124,348.39648,0,
26,8ed8ac.png,294,4.83008,162566927906,0.57305,0.22469,4.63281,0.19727,11,1,0.43101,0.19051,1,0.38802,0.08000,0,,0.24431,0.63546,14.88459,1.13671,1,0.56804,0.62946,13.36830,1.12430,1,0,0.00000,25,4.66881,1,4.71909,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,383.94754,149.89618,0,
26,8ed8ac.png,326,5.35547,162572185457,0.41054,0.19933,4.84668,0.50879,12,1,0.69882,0.11405,1,0.38802,0.08000,0,,0.27653,0.62095,7.24906,1.17364,1,0.59971,0.62858,10.43040,1.17364,1,0,0.00000,25,3.62116,1,4.10172,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,313.49985,174.42941,0,
26,8ed8ac.png,355,5.83203,162576947892,0.85101,0.17439,5.57031,0.26172,13,1,0.84935,0.33452,1,0.38802,0.08000,0,,0.31853,0.60048,15.40004,1.06795,1,0.64229,0.62921,13.96559,1.09087,1,0,0.00000,25,4.62272,1,4.05029,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,846.23181,2.02676,0,
26,8ed8ac.png,387,6.35742,162582205513,0.75314,0.65102,5.89941,0.45801,14,1,0.77316,0.64644,1,0.38802,0.08000,0,,0.33434,0.60396,13.69329,1.09946,1,0.65858,0.63616,13.38476,1.08705,1,0,0.00000,25,3.85879,1,4.29152,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,602.03320,251.81259,0,
26,8ed8ac.png,427,7.01465,162588775548,0.66350,0.10166,6.66992,0.34473,15,1,0.65352,0.11647,1,0.38802,0.08000,0,,0.33512,0.60947,15.09224,1.08705,1,0.66060,0.63656,14.66770,1.08705,1,0,0.00000,25,4.99376,1,4.11135,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,681.32831,104.63187,0,
1,af9990.jpg,12,0.19727,162590913192,0.65289,0.09567,0.00000,0.19726,1,1,0.62011,0.05361,1,0.38802,0.08000,0,,0.33927,0.61508,15.05982,1.11188,1,0.66390,0.64271,14.51600,1.12429,1,0,0.00000,25,4.82572,1,4.11969,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,21.60217,160.56458,0,
1,af9990.jpg,26,0.42773,162593213435,0.52764,0.18358,0.21387,0.21387,2,1,0.47662,0.22073,1,0.38802,0.08000,0,,0.33251,0.62715,15.19572,1.13671,1,0.65608,0.64989,14.06993,1.13671,1,0,0.00000,25,4.39334,1,4.37390,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,262.60086,203.68573,0,
1,af9990.jpg,40,0.65723,162595515812,0.39864,0.32632,0.44434,0.21289,3,1,0.36330,0.38683,1,0.38802,0.08000,0,,0.32655,0.63596,15.94794,1.13671,1,0.65065,0.65517,15.25385,1.12429,1,0,0.00000,25,4.43354,1,4.33259,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,301.13943,214.66656,0,
1,af9990.jpg,70,1.15137,162600454224,0.38344,0.40539,0.67383,0.47754,4,1,0.40511,0.38959,1,0.38802,0.08000,0,,0.32429,0.63619,17.75134,1.09946,1,0.65025,0.65185,17.90381,1.08704,1,0,0.00000,24,5.00098,1,4.74389,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,99.27074,252.90338,0,
1,af9990.jpg,89,1.46191,162603561869,0.44589,0.37641,1.16797,0.29395,5,1,0.42540,0.08629,1,0.38802,0.08000,0,,0.31847,0.62136,19.06355,1.11166,1,0.64337,0.63349,17.63379,1.11166,1,0,0.00000,24,5.33528,1,5.25330,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,124.84531,16.17383,0,
1,af9990.jpg,111,1.82422,162607178888,0.42953,-0.04617,1.53027,0.29395,6,1,0.42975,-0.04257,1,0.38802,0.08000,0,,0.32423,0.61195,18.99217,1.08704,1,0.64678,0.62484,17.33031,1.08704,1,0,0.00000,24,5.33149,1,4.91008,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,508.06793,93.54457,0,
1,af9990.jpg,124,2.03711,162609314802,0.45452,0.19144,1.83984,0.19727,7,1,0.46928,0.42962,1,0.38802,0.08000,0,,0.33661,0.62300,15.62663,1.08885,1,0.65384,0.63324,11.09317,1.11177,0,0,0.00000,24,4.67034,1,4.31162,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,289.14081,279.55200,0,
1,af9990.jpg,139,2.28516,162611791234,0.47295,0.23473,2.05371,0.23145,8,1,0.47557,0.03823,1,0.38802,0.08000,0,,0.35321,0.61835,18.70761,1.17353,1,0.67543,0.63601,17.52672,1.18595,1,0,0.00000,24,5.16135,1,4.83466,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,62.85492,304.26172,0,
1,af9990.jpg,156,2.56348,162614570950,0.46785,0.18758,2.34961,0.21387,9,1,0.46772,0.21714,1,0.38802,0.08000,0,,0.35763,0.62679,19.24801,1.14881,1,0.67842,0.64041,17.68909,1.16122,1,0,0.00000,24,5.09813,1,4.89875,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,57.42107,99.81867,0,
1,af9990.jpg,178,2.92480,162618184216,0.41387,0.41149,2.63086,0.29395,10,1,0.42876,0.35309,1,0.38802,0.08000,0,,0.35290,0.61534,18.58263,1.26255,1,0.67216,0.62606,17.35404,1.27496,1,0,0.00000,23,5.34406,1,4.98763,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,287.98776,248.90707,0,
1,af9990.jpg,202,3.31836,162622128149,0.43295,0.38937,2.94141,0.37695,11,1,0.56097,0.34973,1,0.38802,0.08000,0,,0.38102,0.60751,19.14958,1.17364,1,0.70306,0.62684,17.08641,1.16122,1,0,0.00000,23,5.53333,1,5.10001,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,45.23937,35.92641,0,
1,af9990.jpg,223,3.66504,162625587225,0.54750,0.35832,3.33496,0.33008,12,1,0.55581,0.31304,0,0.38802,0.08000,0,,0.39820,0.61605,19.38434,1.18595,0,0.72002,0.64143,17.67962,1.18595,0,2605,0.00000,23,5.73388,0,4.98113,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,223.06993,9.61534,0,
1,af9990.jpg,263,4.32129,162632149734,0.50917,0.41718,3.87793,0.44336,13,1,0.50535,0.51229,1,0.38802,0.08000,0,,0.39563,0.65544,19.55917,1.17353,1,0.71319,0.67587,18.88594,1.16112,1,0,0.00000,23,5.53658,1,5.18446,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,102.00446,223.82359,0,
