MEDIA_ID,MEDIA_NAME,CNT,TIME(2022/04/13 15:04:10.453),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
11,f29bd9.jpg,232,3.81152,82040026561,0.76029,0.54449,3.51611,0.29541,11,1,0.76379,0.63574,1,0.38646,0.16917,0,,0.46989,0.47481,14.28259,1.06799,1,0.79329,0.49639,15.10265,1.06799,1,0,0.00000,4,3.88865,1,4.03258,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,87.16074,33.02889,0,
11,f29bd9.jpg,247,4.05811,82042490814,0.72293,0.52798,3.82813,0.22998,12,1,0.62537,0.22412,1,0.38646,0.16917,0,,0.46116,0.46693,15.29075,1.05441,1,0.78409,0.48590,15.40140,1.05441,1,0,0.00000,4,4.27537,1,4.42282,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,74.41692,164.56001,0,
11,f29bd9.jpg,266,4.37012,82045609894,0.59016,0.20807,4.12402,0.24609,13,1,0.57613,0.20755,1,0.38646,0.16917,0,,0.45809,0.46987,14.53671,1.09153,1,0.78077,0.48975,15.13110,1.10850,1,0,0.00000,4,4.33782,1,4.15647,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,460.82159,123.58562,0,
11,f29bd9.jpg,290,4.76465,82049555711,0.57288,0.20277,4.38672,0.37793,14,1,0.62744,0.19446,1,0.38646,0.16917,0,,0.45025,0.47268,14.41590,1.05441,1,0.77440,0.49211,14.55559,1.04083,1,0,0.00000,4,4.23803,1,4.20442,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,33.78159,169.14825,0,
11,f29bd9.jpg,311,5.10938,82053002439,0.58532,0.22559,4.78125,0.32813,15,1,0.61450,0.24337,1,0.38646,0.16917,0,,0.43759,0.47682,14.44413,1.05441,1,0.76235,0.49220,14.50792,1.04083,1,0,0.00000,4,4.18083,1,4.19547,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,36.33685,311.09546,0,
11,f29bd9.jpg,340,5.58594,82057767753,0.65622,0.27319,5.12598,0.45996,16,1,0.68106,0.32221,1,0.38646,0.16917,0,,0.45006,0.48432,14.68499,1.08439,1,0.77452,0.50402,14.88739,1.08439,1,0,0.00000,4,4.21022,1,4.22678,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,147.62624,337.23682,0,
11,f29bd9.jpg,357,5.86523,82060561623,0.73599,0.28121,5.60254,0.26270,17,1,0.75946,0.33308,1,0.38646,0.16917,0,,0.45153,0.48205,15.03690,0.97432,1,0.77633,0.50343,15.70952,0.97432,1,0,0.00000,4,4.19715,1,4.47034,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,153.46053,356.40445,0,
11,f29bd9.jpg,372,6.11182,82063025038,0.77249,0.40854,5.88135,0.23047,18,1,0.76967,0.50210,1,0.38646,0.16917,0,,0.44822,0.48829,14.74160,1.03543,1,0.77295,0.50942,15.25274,1.06599,1,0,0.00000,4,4.09736,1,4.28975,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,168.10068,294.63861,0,
11,f29bd9.jpg,393,6.45654,82066474326,0.76884,0.54501,6.12793,0.32861,19,1,0.75097,0.67889,1,0.38646,0.16917,0,,0.44753,0.49549,14.72495,0.97432,1,0.77218,0.51821,15.75542,0.97432,1,0,0.00000,4,4.08940,1,4.30480,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,163.91383,267.54959,0,
11,f29bd9.jpg,421,6.91650,82071074233,0.76304,0.60450,6.47314,0.44336,20,1,0.77615,0.53602,1,0.38646,0.16917,0,,0.45819,0.49469,14.63930,1.05441,1,0.78442,0.52180,16.00306,1.08497,1,0,0.00000,4,4.01812,1,4.28725,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,72.25140,261.13376,0,
11,f29bd9.jpg,427,7.01514,82072060257,0.77521,0.53790,6.93408,0.08105,21,1,0.77889,0.54378,1,0.38646,0.16917,0,,0.46032,0.49251,14.27171,1.07185,1,0.78713,0.52139,15.83420,1.05487,1,0,0.00000,4,4.11457,1,4.14208,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,83.26583,73.70259,0,
14,544816.jpg,6,0.09863,82073212053,0.59543,0.61692,0.00000,0.09863,1,1,0.27802,0.71249,1,0.38646,0.16917,0,,0.43889,0.50138,14.66004,1.08497,1,0.76419,0.52629,14.02988,1.10194,1,0,0.00000,4,4.03693,1,3.94302,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,357.96533,195.36084,0,
14,544816.jpg,25,0.41113,82076336365,0.25517,0.64510,0.16406,0.24707,2,1,0.24592,0.34368,1,0.38646,0.16917,0,,0.41858,0.48650,15.05628,1.06799,1,0.74535,0.50022,14.87214,1.06799,1,0,0.00000,4,3.92741,1,3.85560,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,654.17383,182.96309,0,
14,544816.jpg,43,0.70801,82079307871,0.17223,0.31542,0.47656,0.23145,3,1,0.11628,0.21568,1,0.38646,0.16917,0,,0.39913,0.48111,12.95102,1.06799,1,0.72674,0.48204,12.28780,1.06799,1,0,0.00000,4,4.50998,1,3.92244,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,426.46326,111.92595,0,
14,544816.jpg,58,0.95313,82081756379,0.22283,0.26152,0.72314,0.22998,4,1,0.25659,0.25687,1,0.38646,0.16917,0,,0.39675,0.48510,12.33396,1.05487,1,0.72582,0.48230,13.13098,1.05487,1,0,0.00000,4,4.72518,1,3.86389,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,116.71336,33.65413,0,
14,544816.jpg,78,1.28125,82085038872,0.17423,0.53377,1.01855,0.26270,5,1,0.09719,0.68745,1,0.38646,0.16917,0,,0.39232,0.50481,13.61676,1.04176,1,0.71795,0.50006,12.51171,1.04176,1,0,0.00000,4,3.63105,1,3.37389,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,339.76468,254.05960,0,
14,544816.jpg,96,1.57715,82087996398,0.15209,0.69435,1.34717,0.22998,6,1,0.24500,0.66797,1,0.38646,0.16917,0,,0.39567,0.50746,12.44110,1.01552,1,0.72249,0.50170,12.28945,1.01552,1,0,0.00000,3,3.54734,1,3.28457,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,197.32901,257.55978,0,
14,544816.jpg,112,1.84033,82090628030,0.24811,0.62458,1.59375,0.24658,7,1,0.27804,0.48942,1,0.38646,0.16917,0,,0.40290,0.49983,12.77231,1.04083,1,0.72957,0.49545,13.21696,1.05441,1,0,0.00000,3,3.55744,1,3.66135,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,202.47896,24.42456,0,
14,544816.jpg,130,2.13574,82093583848,0.25758,0.36114,1.90576,0.22998,8,1,0.23016,0.28982,1,0.38646,0.16917,0,,0.40244,0.48762,12.92519,1.01552,1,0.72956,0.48616,12.81965,1.01552,1,0,0.00000,3,3.62267,1,3.95208,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,316.65048,86.70821,0,
14,544816.jpg,175,2.87549,82100979435,0.61750,0.30407,2.29980,0.57568,9,1,0.70579,0.23125,1,0.38646,0.16917,0,,0.44620,0.48132,12.67642,1.11834,1,0.77424,0.49748,12.73218,1.10136,1,0,0.00000,3,3.88321,1,4.14791,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,694.43152,5.65964,0,
14,544816.jpg,192,3.15430,82103767625,0.73227,0.29175,2.89160,0.26270,10,1,0.78209,0.31152,1,0.38646,0.16917,0,,0.46060,0.48051,11.47831,1.02725,1,0.79023,0.50150,12.47824,1.04083,1,0,0.00000,3,4.13209,1,3.42783,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,220.85378,3.83826,0,
14,544816.jpg,211,3.46631,82106889939,0.82486,0.27830,3.17041,0.29590,11,1,0.88801,0.20484,1,0.38646,0.16917,0,,0.47468,0.47599,11.47262,1.10406,1,0.80250,0.50526,12.08774,1.10406,1,0,0.00000,3,3.36503,1,3.57763,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,178.50400,5.18767,0,
14,544816.jpg,233,3.82813,82110505713,0.82940,0.78977,3.53223,0.29590,12,1,0.77384,0.79307,1,0.38646,0.16917,0,,0.46586,0.49511,12.20446,1.05487,1,0.79309,0.52388,14.43785,1.05487,1,0,0.00000,3,3.40784,1,3.82468,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,613.82593,270.81366,0,
14,544816.jpg,246,4.04150,82112638947,0.63002,0.78262,3.84424,0.19727,13,1,0.55846,0.75186,1,0.38646,0.16917,0,,0.45772,0.49361,12.47913,1.06799,1,0.78582,0.52170,13.71618,1.06799,1,0,0.00000,3,3.32043,1,3.73588,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,382.90570,178.71603,0,
14,544816.jpg,259,4.25488,82114775711,0.71882,0.61043,4.05811,0.19678,14,1,0.81393,0.52444,1,0.38646,0.16917,0,,0.46849,0.48589,12.79135,1.04083,1,0.79574,0.51508,13.66789,1.02725,1,0,0.00000,3,4.02886,1,4.28377,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,267.88809,50.47278,0,
14,544816.jpg,283,4.64941,82118721190,0.85855,0.45792,4.32080,0.32861,15,1,0.86721,0.44281,1,0.38646,0.16917,0,,0.47179,0.48626,12.10924,1.04083,1,0.80073,0.51513,12.25166,1.02725,1,0,0.00000,3,4.20963,1,3.65121,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,324.75900,34.30039,0,
14,544816.jpg,309,5.07666,82122991976,0.86662,0.42143,4.66553,0.41113,16,1,0.86276,0.39252,1,0.38646,0.16917,0,,0.47528,0.48344,12.78011,1.01552,1,0.80446,0.51510,13.27136,1.01552,1,0,0.00000,3,4.11733,1,3.70865,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,46.44854,70.51368,0,
14,544816.jpg,332,5.45410,82126769700,0.84777,0.22894,5.14209,0.31201,17,1,0.85790,0.16048,1,0.38646,0.16917,0,,0.47701,0.47352,12.64602,1.00055,1,0.80563,0.50660,12.58905,1.00055,1,0,0.00000,3,3.69430,1,3.84136,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,233.80617,98.90490,0,
14,544816.jpg,348,5.71729,82129396810,0.82105,0.26338,5.47070,0.24658,18,1,0.65463,0.66515,1,0.38646,0.16917,0,,0.46457,0.48916,12.55122,0.92787,1,0.78973,0.51958,13.75053,0.93898,1,0,0.00000,3,3.54627,1,4.08690,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,65.87820,218.85411,0,
14,544816.jpg,368,6.04590,82132684314,0.66086,0.69546,5.78271,0.26318,19,1,0.65175,0.77539,1,0.38646,0.16917,0,,0.46126,0.49519,13.23300,1.02864,1,0.78874,0.52472,14.83107,1.02864,1,0,0.00000,3,3.46797,1,3.79817,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,602.85504,239.32414,0,
14,544816.jpg,383,6.29199,82135148368,0.59809,0.74366,6.06201,0.22998,20,1,0.54479,0.72592,1,0.38646,0.16917,0,,0.45948,0.49345,12.50885,1.05441,1,0.78722,0.52269,13.58151,1.08496,1,0,0.00000,3,3.36549,1,3.65798,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,133.67929,205.63757,0,
14,544816.jpg,403,6.62109,82138435068,0.58095,0.75499,6.30859,0.31250,21,1,0.82117,0.76022,1,0.38646,0.16917,0,,0.46631,0.49658,12.49751,1.05182,1,0.79361,0.52553,13.80915,1.08238,1,0,0.00000,3,3.56211,1,3.91927,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,35.60665,202.44765,0,
14,544816.jpg,426,6.99854,82142211365,0.84473,0.76659,6.68652,0.31201,22,1,0.88716,0.80597,1,0.38646,0.16917,0,,0.46594,0.49651,12.00355,1.04175,1,0.79368,0.52524,13.76914,1.04175,1,0,0.00000,3,3.77506,1,4.01946,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,506.64877,358.42563,0,
16,ff561b.png,1,0.01611,82142539234,0.84613,0.76826,0.00000,0.01612,1,1,0.85745,0.78756,1,0.38646,0.16917,0,,0.46622,0.49612,11.93874,1.01552,1,0.79364,0.52519,13.78702,1.01552,1,0,0.00000,3,3.87254,1,3.99056,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,3.35278,323.29449,0,
16,ff561b.png,22,0.36133,82145991490,0.88025,0.80916,0.03271,0.32861,2,1,0.64150,0.56218,1,0.38646,0.16917,0,,0.45914,0.48830,13.04585,0.98790,1,0.78841,0.51806,14.53906,0.98790,1,0,0.00000,3,3.69940,1,3.96365,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,81.85632,323.15964,0,
16,ff561b.png,39,0.64063,82148784017,0.41236,0.21229,0.42676,0.21387,3,1,0.40570,0.13047,1,0.38646,0.16917,0,,0.44528,0.47502,13.46297,1.04083,1,0.77283,0.50016,14.37533,1.05441,1,0,0.00000,3,3.86252,1,4.44197,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,1148.92822,141.43501,0,
16,ff561b.png,59,0.96924,82152069331,0.36636,0.14604,0.65723,0.31201,4,1,0.26212,0.18278,1,0.38646,0.16917,0,,0.42584,0.47797,13.40541,1.06004,1,0.75448,0.49143,13.30356,1.07362,1,0,0.00000,3,4.55971,1,4.17637,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,118.83045,138.00848,0,
16,ff561b.png,73,1.19922,82154371012,0.19358,0.24162,0.98584,0.21338,5,1,0.15998,0.25239,1,0.38646,0.16917,0,,0.40934,0.48299,14.06174,1.05487,1,0.73756,0.48784,14.32292,1.04129,1,0,0.00000,2,4.18948,1,4.19337,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,351.00571,199.07248,0,
16,ff561b.png,96,1.57715,82158148692,0.34247,0.26488,1.26514,0.31201,6,1,0.40747,0.24491,1,0.38646,0.16917,0,,0.41623,0.48555,13.95830,1.06799,1,0.74380,0.48706,14.25253,1.06799,1,0,0.00000,2,4.19378,1,4.18230,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,287.22815,354.42337,0,
16,ff561b.png,119,1.95508,82161927190,0.60190,0.20864,1.64404,0.31104,7,1,0.65629,0.21580,1,0.38646,0.16917,0,,0.43080,0.47729,13.31376,1.08720,1,0.75916,0.48414,13.95166,1.07362,1,0,0.00000,2,3.98491,1,4.17355,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,502.65674,7.71598,0,
16,ff561b.png,134,2.20117,82164391659,0.71100,0.23690,1.97168,0.22949,8,1,0.81450,0.14918,1,0.38646,0.16917,0,,0.45172,0.47037,13.15573,0.95410,1,0.77947,0.48367,12.98187,0.96521,1,0,0.00000,2,3.82716,1,3.79116,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,212.19934,350.80402,0,
16,ff561b.png,154,2.53027,82167678230,0.83044,0.11899,2.26709,0.26318,9,1,0.76002,0.23426,1,0.38646,0.16917,0,,0.45904,0.47399,14.20701,0.94627,1,0.78780,0.49041,13.63946,0.95738,1,0,0.00000,1,4.25366,1,3.93598,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,269.46219,31.67433,0,
16,ff561b.png,177,2.90771,82171455147,0.54448,0.27379,2.59717,0.31055,10,1,0.37088,0.50747,1,0.38646,0.16917,0,,0.43136,0.48747,13.53947,1.06799,1,0.75816,0.49964,13.10110,1.06799,1,0,0.00000,1,3.90597,1,4.04829,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,579.61646,198.69243,0,
16,ff561b.png,200,3.28564,82175235548,0.20430,0.58830,2.97363,0.31201,11,1,0.17957,0.60759,1,0.38646,0.16917,0,,0.40522,0.50097,14.94868,0.98743,1,0.73373,0.50505,13.87756,0.98743,1,0,0.00000,1,3.86663,1,3.70757,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,754.34674,210.02092,0,
16,ff561b.png,216,3.54883,82177863858,0.21093,0.61104,3.30225,0.24658,12,1,0.33459,0.53865,1,0.38646,0.16917,0,,0.40729,0.50177,13.37658,1.09001,1,0.73642,0.50367,12.85409,1.10359,1,0,0.00000,1,3.78023,1,3.54489,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,30.11110,295.00858,0,
16,ff561b.png,237,3.89355,82181313011,0.36050,0.54967,3.61426,0.27930,13,1,0.42389,0.54001,1,0.38646,0.16917,0,,0.40936,0.50434,13.52088,1.08438,1,0.73893,0.50547,12.89372,1.08438,1,0,0.00000,1,3.49843,1,3.49925,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,296.46686,14.38317,0,
16,ff561b.png,250,4.10693,82183447615,0.55342,0.52651,3.90967,0.19727,14,1,0.65492,0.54181,1,0.38646,0.16917,0,,0.42059,0.50366,13.07074,1.02863,1,0.75017,0.50868,13.71433,1.02863,1,0,0.00000,1,3.75989,1,3.93754,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,371.44754,4.29092,0,
16,ff561b.png,277,4.55078,82187887118,0.63012,0.57010,4.12354,0.42725,15,1,0.74802,0.59227,1,0.38646,0.16917,0,,0.43623,0.50628,12.45817,1.00055,1,0.76621,0.51766,14.07553,1.01413,1,0,0.00000,1,4.25406,1,3.98007,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,156.27791,340.44501,0,
16,ff561b.png,313,5.14209,82193799326,0.86478,0.62224,4.61621,0.52588,16,1,0.90033,0.59371,1,0.38646,0.16917,0,,0.45735,0.50153,14.15598,1.05440,1,0.78770,0.52545,15.60011,1.05440,1,0,0.00000,1,4.04891,1,4.48227,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,454.87094,352.09384,0,
16,ff561b.png,329,5.40479,82196427142,0.84698,0.77213,5.20801,0.19678,17,1,0.41972,0.31481,1,0.38646,0.16917,0,,0.44016,0.49350,14.42466,1.02724,1,0.77056,0.51553,14.70395,1.04082,1,0,0.00000,1,4.21184,1,3.96795,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,183.08607,259.24170,0,
16,ff561b.png,360,5.91455,82201522193,0.35644,0.21213,5.47070,0.44385,18,1,0.35069,0.34501,1,0.38646,0.16917,0,,0.41954,0.48149,14.26421,1.00147,1,0.74874,0.49328,13.81389,0.98789,1,0,0.00000,1,3.99315,1,4.05681,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,1156.99634,144.49216,0,
16,ff561b.png,379,6.22656,82204644831,0.36351,0.21989,5.93066,0.29590,19,1,0.38398,0.30045,0,0.38646,0.16917,0,,0.41481,0.49085,5.63548,1.01551,0,0.74131,0.48344,10.25567,1.01551,0,428,0.00000,1,2.62025,0,4.17065,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,16.46141,325.54996,0,
16,ff561b.png,408,6.70313,82209410091,0.35870,0.12676,6.39160,0.31152,20,1,0.30460,0.41988,1,0.38646,0.16917,0,,0.40501,0.49090,14.13259,1.04082,1,0.73155,0.49136,13.71776,1.05440,1,0,0.00000,2,4.16065,1,4.29784,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,112.13695,94.72401,0,
16,ff561b.png,425,6.98193,82212197113,0.31748,0.43365,6.76855,0.21338,21,1,0.34053,0.52458,1,0.38646,0.16917,0,,0.40291,0.49857,13.88060,1.06798,1,0.73068,0.49699,12.88798,1.06798,1,0,0.00000,2,3.76064,1,3.67027,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,376.67606,257.87134,0,
25,c642a8.png,2,0.03271,82212692002,0.32013,0.45284,0.00000,0.03272,1,1,0.33006,0.54398,1,0.38646,0.16917,0,,0.40158,0.49844,13.77871,1.08720,1,0.73002,0.49684,13.17261,1.07362,1,0,0.00000,2,3.83046,1,3.59582,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,23.58341,282.45926,0,
25,c642a8.png,19,0.31250,82215488007,0.31295,0.56534,0.04980,0.26270,2,1,0.30421,0.58907,1,0.38646,0.16917,0,,0.39828,0.50157,13.44824,1.06798,1,0.72688,0.49898,12.97897,1.06798,1,0,0.00000,2,3.83376,1,3.72406,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,135.70198,264.16940,0,
25,c642a8.png,32,0.52588,82217620741,0.32867,0.35675,0.32861,0.19727,3,1,0.35264,0.16355,1,0.38646,0.16917,0,,0.39913,0.48897,13.26717,1.04175,1,0.72740,0.48615,13.21270,1.04175,1,0,0.00000,2,4.12088,1,4.19873,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,252.12111,83.12440,0,
25,c642a8.png,50,0.82129,82220576722,0.44261,0.18262,0.59131,0.22998,4,1,0.61864,0.11748,1,0.38646,0.16917,0,,0.41458,0.48045,11.83995,1.03380,1,0.74336,0.48098,12.22637,1.04738,1,0,0.00000,2,3.38964,1,3.50643,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,302.52383,43.68628,0,
25,c642a8.png,70,1.15039,82223865281,0.61829,0.15451,0.88721,0.26318,5,1,0.63331,0.18243,1,0.38646,0.16917,0,,0.42043,0.48304,12.34268,1.05487,1,0.74928,0.48628,12.89259,1.05487,1,0,0.00000,2,4.02159,1,4.40085,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,338.98807,5.71083,0,
25,c642a8.png,113,1.85645,82230926395,0.62135,0.22425,1.16650,0.68994,6,1,0.55850,0.17558,1,0.38646,0.16917,0,,0.42327,0.48571,12.40111,1.10078,1,0.75290,0.49173,13.09241,1.10078,1,0,0.00000,2,3.87445,1,4.19544,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,83.89397,274.01575,0,
25,c642a8.png,127,2.08643,82233229073,0.48473,0.20470,1.87305,0.21338,7,1,0.37212,0.13288,1,0.38646,0.16917,0,,0.41503,0.48346,12.97220,1.11717,1,0.74433,0.48709,13.51262,1.11717,1,0,0.00000,2,3.98584,1,3.97169,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,263.35730,174.88930,0,
25,c642a8.png,159,2.61230,82238484849,0.38023,0.18773,2.10303,0.50928,8,1,0.30362,-0.06609,1,0.38646,0.16917,0,,0.41292,0.46963,12.64550,1.09001,1,0.74123,0.47690,14.35860,1.07643,1,0,0.00000,2,3.77656,1,4.50566,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,201.67079,174.20461,0,
25,c642a8.png,181,2.97363,82242099536,0.35299,0.01832,2.67822,0.29541,9,1,0.44329,-0.05449,1,0.38646,0.16917,0,,0.40874,0.46686,12.66806,1.06332,1,0.73775,0.46959,13.14701,1.04974,1,0,0.00000,2,3.67237,1,3.77493,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,209.91193,104.42757,0,
