MEDIA_ID,MEDIA_NAME,CNT,TIME(2022/06/22 14:43:11.589),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
23,e7be99.png,33,0.54199,62474289019,0.36468,0.01676,0.00000,0.54200,1,1,0.48083,0.27092,1,0.37813,0.09250,0,,0.43636,0.20724,17.26147,1.04418,1,0.78259,0.21320,18.13585,1.05500,1,0,0.00000,11,5.09623,1,5.45022,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,0.00000,0.00000,0,
23,e7be99.png,50,0.82129,62477079819,0.41270,0.44294,0.60791,0.21338,2,1,0.24602,0.45187,1,0.37813,0.09250,0,,0.40969,0.24752,17.10726,1.06111,1,0.75359,0.23169,18.74217,1.05029,1,0,0.00000,11,4.94111,1,4.71426,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,519.66034,280.21954,0,
23,e7be99.png,59,0.96924,62478559513,0.21615,0.34507,0.88721,0.08203,3,1,0.18275,0.06202,1,0.37813,0.09250,0,,0.41489,0.21934,16.10348,0.98155,1,0.75664,0.19792,17.79550,0.97227,1,0,0.00000,11,4.51175,1,4.79180,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,395.22870,162.71321,0,
23,e7be99.png,86,1.41260,62482994090,0.19505,0.01579,1.03467,0.37793,4,1,0.21889,-0.02652,1,0.37813,0.09250,0,,0.42301,0.23129,15.75090,1.00828,1,0.76343,0.21461,17.77169,1.00828,1,0,0.00000,11,4.53311,1,4.86588,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,397.20737,95.85389,0,
23,e7be99.png,103,1.69189,62485786511,0.25807,-0.01180,1.43066,0.26123,5,1,0.28703,-0.06275,1,0.37813,0.09250,0,,0.41720,0.24974,15.46317,1.08212,1,0.75567,0.23213,16.96007,1.07130,1,0,0.00000,11,4.46413,1,4.73217,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,125.44620,15.30290,0,
23,e7be99.png,134,2.20117,62490880803,0.29666,0.00710,1.70850,0.49268,6,1,0.17171,0.04226,1,0.37813,0.09250,0,,0.42757,0.25599,14.69299,1.00828,1,0.76827,0.25706,16.46443,1.00828,1,0,0.00000,11,4.19522,1,4.63481,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,77.48632,342.98053,0,
23,e7be99.png,154,2.52979,62494166509,0.17193,0.05512,2.21826,0.31152,7,1,0.15260,0.31062,1,0.37813,0.09250,0,,0.41474,0.24114,9.84292,1.00828,0,0.75620,0.23467,10.65002,1.00828,1,0,0.00000,10,3.70202,0,3.88969,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,246.31682,193.52931,0,
23,e7be99.png,191,3.13770,62500243746,0.20263,0.13817,2.59570,0.54199,8,1,0.22477,0.03715,1,0.37813,0.09250,0,,0.41246,0.22354,16.63179,1.09230,1,0.75775,0.22441,18.82422,1.09230,1,0,0.00000,10,4.51859,1,5.59595,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,115.78649,300.60223,0,
23,e7be99.png,212,3.48242,62503694909,0.20764,0.11845,3.15430,0.32813,9,1,0.17767,0.20986,1,0.37813,0.09250,0,,0.40966,0.23216,16.07775,1.00828,1,0.75772,0.23727,18.16988,1.00828,1,0,0.00000,10,4.37232,1,5.99972,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,25.54436,67.87864,0,
23,e7be99.png,232,3.81104,62506980456,0.18346,0.20326,3.49902,0.31201,10,1,0.18775,0.25459,1,0.37813,0.09250,0,,0.40592,0.23722,16.13173,0.97527,1,0.75533,0.24164,18.66229,0.97527,1,0,0.00000,10,4.42033,1,5.83747,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,111.86098,245.47882,0,
23,e7be99.png,253,4.15674,62510433669,0.20560,0.23908,3.82764,0.32910,11,1,0.16669,0.17534,1,0.37813,0.09250,0,,0.41226,0.25937,15.95155,1.08149,1,0.76234,0.25877,18.27125,1.09230,1,0,0.00000,10,4.39087,1,5.54237,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,60.45346,314.68152,0,
23,e7be99.png,275,4.51758,62514045683,0.21415,0.26160,4.17285,0.34473,12,1,0.28065,0.44640,1,0.37813,0.09250,0,,0.41165,0.28371,16.57076,0.95635,1,0.76234,0.28266,18.40438,0.97644,1,0,0.00000,10,4.70923,1,5.05118,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,31.61932,301.27704,0,
23,e7be99.png,296,4.86279,62517494054,0.24653,0.48140,4.58350,0.27930,13,1,0.19213,0.48922,1,0.37813,0.09250,0,,0.38373,0.28137,16.63377,0.99901,1,0.73514,0.27751,18.22282,0.98974,1,0,0.00000,10,4.70694,1,4.88977,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,270.98782,283.26282,0,
23,e7be99.png,311,5.10889,62519958971,0.26439,0.48075,4.87939,0.22949,14,1,0.55595,0.49152,1,0.37813,0.09250,0,,0.40785,0.27640,16.63229,1.03146,1,0.75913,0.27462,17.90089,1.01137,1,0,0.00000,10,4.10384,1,4.33252,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,34.30007,1.30309,0,
23,e7be99.png,331,5.43799,62523245893,0.59861,0.50375,5.17480,0.26318,15,1,0.73408,0.52800,1,0.37813,0.09250,0,,0.42730,0.26883,16.61595,1.02122,1,0.77869,0.27309,18.08907,1.03203,1,0,0.00000,10,4.23385,1,4.69391,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,642.29565,357.53717,0,
23,e7be99.png,347,5.70068,62525874056,0.51556,0.57682,5.50342,0.19727,16,1,0.23641,0.65413,1,0.37813,0.09250,0,,0.39078,0.27933,15.62624,1.06111,1,0.74110,0.27828,17.35401,1.05029,1,0,0.00000,10,4.13475,1,4.40090,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,181.97447,208.80614,0,
23,e7be99.png,380,6.24268,62531295646,0.20344,0.66157,5.76611,0.47656,17,1,0.19170,0.56464,1,0.37813,0.09250,0,,0.37958,0.27265,15.87501,1.00828,1,0.73018,0.27201,17.74162,1.00828,1,0,0.00000,10,4.59601,1,4.61393,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,607.83868,189.63170,0,
23,e7be99.png,390,6.40674,62532935751,0.20643,0.61866,6.25928,0.14746,18,1,0.25494,0.72837,0,0.37813,0.09250,0,,0.38199,0.27445,13.72605,0.95481,0,0.73151,0.27714,13.61593,0.94554,0,0,0.00000,10,3.52495,0,3.65165,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,51.81110,83.63841,0,
23,e7be99.png,426,6.99854,62538852502,0.23991,0.58339,6.66992,0.32861,19,1,0.28117,0.59391,1,0.37813,0.09250,0,,0.38078,0.26626,15.45645,0.96246,1,0.73238,0.26862,17.51094,0.96246,1,0,0.00000,11,4.22008,1,4.44571,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,76.96389,33.36152,0,
18,8e8767.png,0,0.00000,62539016576,0.24170,0.58364,0.00000,0.00000,1,1,0.27937,0.58873,1,0.37813,0.09250,0,,0.38078,0.26597,15.48339,0.97119,1,0.73257,0.26856,17.54202,0.97119,1,0,0.00000,11,4.39165,1,4.37231,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,3.44987,355.01147,0,
