MEDIA_ID,MEDIA_NAME,CNT,TIME(2022/04/27 12:09:26.554),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
12,714584.png,272,4.46851,44957807223,0.28357,0.34728,4.14014,0.32837,12,1,0.32150,0.32733,1,0.94271,0.10250,0,,0.26965,0.50408,14.43373,1.06370,1,0.60721,0.45349,15.25721,1.07658,1,0,0.00000,15,4.53306,1,4.63219,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,17.67810,146.41121,0,
12,714584.png,286,4.69849,44960107755,0.45709,0.28698,4.48511,0.21338,13,1,0.52157,0.22783,1,0.94271,0.10250,0,,0.28268,0.50169,13.98832,1.10221,1,0.61985,0.45389,14.98899,1.10221,1,0,0.00000,14,4.26116,1,4.44397,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,340.92590,12.25398,0,
12,714584.png,301,4.94556,44962576782,0.46630,0.18935,4.71509,0.23047,14,1,0.31096,0.36486,0,0.94271,0.10250,0,,0.28313,0.49817,13.34783,1.03327,0,0.61496,0.45212,13.47403,1.03327,0,98,0.00000,14,4.57040,0,3.39204,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,118.48303,81.41672,0,
12,714584.png,349,5.73364,44970458301,0.08853,0.40497,5.11035,0.62329,15,1,0.06186,0.54492,1,0.94271,0.10250,0,,0.25646,0.50651,12.99385,0.99320,1,0.59601,0.45089,15.35143,0.98247,1,0,0.00000,15,4.37071,1,4.60583,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,770.08783,199.63292,0,
12,714584.png,382,6.27563,44975879103,0.07419,0.52548,5.75000,0.52563,16,1,0.07222,0.65296,1,0.94271,0.10250,0,,0.25913,0.51547,13.72705,1.02132,1,0.59712,0.46007,15.15319,1.00844,1,0,0.00000,15,4.04223,1,4.15846,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,147.20967,259.22043,0,
12,714584.png,408,6.70313,44980152368,0.08054,0.66333,6.34155,0.36157,17,1,0.20719,0.63459,1,0.94271,0.10250,0,,0.27246,0.51372,13.29849,1.01456,1,0.61139,0.46170,15.13776,1.01456,1,0,0.00000,15,4.00198,1,3.84068,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,165.86873,274.21527,0,
12,714584.png,426,6.99878,44983110028,0.20531,0.58265,6.71924,0.27954,18,1,0.22250,0.59386,1,0.94271,0.10250,0,,0.27211,0.51450,12.93216,1.03807,1,0.61150,0.46249,15.11922,1.03807,1,0,0.00000,15,3.99664,1,3.73580,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,258.38260,22.00579,0,
0,548c01.jpg,3,0.04810,44983763818,0.21323,0.58143,0.00000,0.04809,1,1,0.30755,0.55085,1,0.94271,0.10250,0,,0.27312,0.51425,12.15122,1.10221,1,0.61303,0.46345,14.17425,1.10221,1,0,0.00000,15,3.69218,1,3.97200,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,15.27673,5.49917,0,
0,548c01.jpg,26,0.42773,44987560105,0.33606,0.55866,0.06665,0.36108,2,1,0.39513,0.46888,1,0.94271,0.10250,0,,0.28029,0.50934,13.31091,1.06383,1,0.61993,0.45946,13.50465,1.06383,1,0,0.00000,15,3.79364,1,4.01459,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,237.41118,6.60891,0,
0,548c01.jpg,42,0.68896,44990172143,0.40379,0.44682,0.44409,0.24487,3,1,0.42124,0.30184,1,0.94271,0.10250,0,,0.28876,0.49749,14.96077,1.10221,1,0.62942,0.45219,15.74791,1.10221,1,0,0.00000,15,4.23332,1,4.25645,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,186.87593,45.90330,0,
0,548c01.jpg,65,1.06689,44993952530,0.39465,0.16463,0.75610,0.31079,4,1,0.41629,0.19804,1,0.94271,0.10250,0,,0.29148,0.48795,15.30954,1.05320,1,0.63360,0.44503,15.53243,1.05320,1,0,0.00000,15,4.46637,1,4.63329,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,339.08237,92.96660,0,
0,548c01.jpg,81,1.32959,44996579879,0.44980,0.14454,1.08325,0.24634,5,1,0.42356,-0.03132,1,0.94271,0.10250,0,,0.29659,0.47867,14.65961,1.07670,1,0.63745,0.43687,14.80292,1.07670,1,0,0.00000,15,3.90631,1,4.07162,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,108.59772,12.82616,0,
0,548c01.jpg,98,1.60913,44999373525,0.42446,0.03845,1.39551,0.21362,6,1,0.41539,0.04672,1,0.94271,0.10250,0,,0.29600,0.48101,14.49843,1.03794,1,0.63772,0.43909,14.73145,1.03794,1,0,0.00000,15,3.86494,1,4.03370,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,136.28802,110.91517,0,
0,548c01.jpg,126,2.06885,45003972768,0.50472,0.01002,1.62549,0.44336,7,1,0.54046,0.07735,1,0.94271,0.10250,0,,0.29987,0.48333,14.45394,0.99320,1,0.64161,0.44251,14.30216,0.98247,1,0,0.00000,14,3.71920,1,3.85684,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,157.83047,12.48335,0,
0,548c01.jpg,145,2.38110,45007094956,0.51397,0.07763,2.08643,0.29468,8,1,0.43963,0.20384,1,0.94271,0.10250,0,,0.29497,0.48646,14.23814,1.03794,1,0.63711,0.44805,15.20704,1.03794,1,0,0.00000,14,4.81913,1,4.57215,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,83.05312,282.34747,0,
0,548c01.jpg,166,2.72607,45010544578,0.38325,0.15897,2.49609,0.22998,9,1,0.37447,0.42766,1,0.94271,0.10250,0,,0.29314,0.49065,13.88645,1.01456,1,0.63434,0.45137,14.94752,1.01456,1,0,0.00000,14,4.48974,1,4.36245,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,269.29449,201.25124,0,
0,548c01.jpg,199,3.26978,45015980633,0.40757,0.45623,2.79175,0.47803,10,1,0.41794,0.53440,1,0.94271,0.10250,0,,0.29560,0.49167,14.03864,1.03794,1,0.63849,0.45578,15.31006,1.03794,1,0,0.00000,14,3.80722,1,3.91474,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,359.75528,277.45776,0,
0,548c01.jpg,230,3.77808,45021062837,0.44551,0.54221,3.28467,0.49341,11,1,0.42050,0.54563,1,0.94271,0.10250,0,,0.28927,0.50399,13.22814,1.09145,1,0.63182,0.46576,14.40298,1.10433,1,0,0.00000,14,3.43412,1,3.63895,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,126.29981,305.22302,0,
0,548c01.jpg,250,4.10596,45024343562,0.45787,0.59657,3.79419,0.31177,12,1,0.52499,0.66065,1,0.94271,0.10250,0,,0.29350,0.50910,13.70309,1.06370,1,0.63550,0.47151,14.13973,1.07658,1,0,0.00000,14,3.67625,1,3.68172,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,69.41463,289.99121,0,
0,548c01.jpg,281,4.61572,45029441114,0.63078,0.81638,4.17212,0.44360,13,1,0.56757,0.54279,0,0.94271,0.10250,0,,0.30102,0.50826,6.83534,1.06382,0,0.63941,0.47242,13.72116,1.07670,0,99,0.00000,13,3.05300,0,3.88967,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,424.01779,321.53198,0,
0,548c01.jpg,309,5.07544,45034036429,0.44597,-0.03238,4.78052,0.29492,14,1,0.41087,-0.00178,1,0.94271,0.10250,0,,0.29520,0.49296,14.49080,1.06547,1,0.63614,0.45422,14.27697,1.05473,1,0,0.00000,14,3.79273,1,3.92623,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,1078.55212,109.20762,0,
0,548c01.jpg,333,5.46973,45037980809,0.41186,0.00982,5.09180,0.37793,15,1,0.43904,-0.04710,1,0.94271,0.10250,0,,0.30608,0.49350,14.05202,1.08908,1,0.64711,0.46163,14.52330,1.10196,1,0,0.00000,14,3.88245,1,3.97904,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,82.78592,217.71239,0,
0,548c01.jpg,359,5.89697,45042252428,0.48781,-0.07307,5.48608,0.41089,16,1,0.50875,-0.18515,1,0.94271,0.10250,0,,0.30585,0.48141,13.74607,1.09135,1,0.64768,0.44861,13.86545,1.10208,1,0,0.00000,14,3.79905,1,3.85150,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,176.51775,34.29829,0,
0,548c01.jpg,374,6.14355,45044717943,0.50881,-0.06376,5.91333,0.23022,17,1,0.52455,-0.03666,1,0.94271,0.10250,0,,0.30902,0.48056,14.75297,1.10208,1,0.65207,0.45142,14.84904,1.10208,1,0,0.00000,14,3.90364,1,4.04646,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,41.83918,344.51282,0,
0,548c01.jpg,389,6.38965,45047180444,0.47548,0.07013,6.15967,0.22998,18,1,0.43211,0.15840,1,0.94271,0.10250,0,,0.30596,0.47953,15.04508,1.03807,1,0.64894,0.45645,15.22163,1.02519,1,0,0.00000,14,4.86091,1,5.02215,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,172.94330,248.28276,0,
0,548c01.jpg,426,6.99756,45053259230,0.42854,0.20477,6.40601,0.59155,19,1,0.42353,0.24246,1,0.94271,0.10250,0,,0.31160,0.46799,15.22121,1.02519,1,0.65619,0.44980,15.93730,1.02519,1,0,0.00000,14,4.72709,1,4.67826,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,185.00459,240.84662,0,
16,609262.png,2,0.03271,45053751132,0.42801,0.20729,0.00000,0.03272,1,1,0.41705,0.23162,1,0.94271,0.10250,0,,0.31164,0.46776,15.32268,1.02519,1,0.65645,0.44952,16.15462,1.02519,1,0,0.00000,14,4.74827,1,4.53823,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,3.19061,251.40179,0,
16,609262.png,16,0.26270,45056050620,0.45963,0.14824,0.04907,0.21362,2,1,0.52350,-0.01514,1,0.94271,0.10250,0,,0.31754,0.46262,15.58886,1.07632,1,0.66089,0.44443,15.49830,1.06345,1,0,0.00000,14,4.04469,1,4.20388,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,93.31075,49.41114,0,
16,609262.png,33,0.54199,45058845316,0.49542,0.07613,0.27905,0.26294,3,1,0.31469,0.23907,1,0.94271,0.10250,0,,0.30422,0.47629,14.17301,1.07620,1,0.64602,0.45525,14.48880,1.07620,1,0,0.00000,14,4.37457,1,4.48521,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,110.49789,51.54620,0,
16,609262.png,50,0.82129,45061636834,0.28452,0.19972,0.60767,0.21362,4,1,0.23610,0.03508,1,0.94271,0.10250,0,,0.29246,0.46721,11.97109,1.06382,1,0.63494,0.44373,13.53340,1.05095,1,0,0.00000,14,3.43849,1,3.53289,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,431.23309,200.11565,0,
16,609262.png,73,1.19971,45065420862,0.22129,0.05891,0.88721,0.31250,5,1,0.22549,0.02017,0,0.94271,0.10250,0,,0.28524,0.47239,9.61305,0.96336,0,0.62786,0.44472,11.80836,0.93975,0,100,0.00000,14,2.96603,0,3.32574,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,208.06221,125.69617,0,
16,609262.png,99,1.62671,45069692079,0.25941,0.15174,1.36426,0.26245,6,1,0.38184,0.23426,1,0.94271,0.10250,0,,0.29241,0.48637,12.88252,1.06344,1,0.63433,0.45808,13.78490,1.06344,1,0,0.00000,15,4.51444,1,4.68506,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,133.28879,303.30606,0,
16,609262.png,116,1.90674,45072491811,0.49269,0.25306,1.69189,0.21484,7,1,0.61455,0.28402,1,0.94271,0.10250,0,,0.30010,0.48761,12.80332,1.01012,1,0.64171,0.45943,13.44795,1.03373,1,0,0.00000,15,4.77428,1,4.46196,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,464.10660,344.81274,0,
16,609262.png,131,2.15186,45074943231,0.66109,0.22399,1.92334,0.22852,8,1,0.72700,0.27597,1,0.94271,0.10250,0,,0.30543,0.49003,13.00506,1.05069,1,0.64856,0.45899,12.38170,1.05069,1,0,0.00000,15,4.24344,1,3.39821,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,325.20447,6.15785,0,
16,609262.png,161,2.64502,45079874043,0.40697,0.33982,2.26733,0.37769,9,1,0.44629,0.31359,1,0.94271,0.10250,0,,0.28831,0.49065,12.84083,1.08933,1,0.63161,0.46053,13.20368,1.07645,1,0,0.00000,15,4.01792,1,4.25729,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,507.32288,195.90118,0,
16,609262.png,177,2.90771,45082502588,0.40039,0.38233,2.66113,0.24658,10,1,0.24109,0.46254,1,0.94271,0.10250,0,,0.28032,0.49466,12.40172,1.04482,1,0.62223,0.46409,13.66349,1.04482,1,0,0.00000,15,4.12656,1,3.74670,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,52.55313,256.09003,0,
16,609262.png,206,3.38403,45087265029,0.24335,0.42714,2.97339,0.41064,11,1,0.25844,0.52740,1,0.94271,0.10250,0,,0.27855,0.49873,12.55789,0.93975,1,0.62130,0.46752,13.68324,0.93975,1,0,0.00000,15,3.92343,1,3.93274,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,306.27408,190.11174,0,
16,609262.png,223,3.66382,45090061849,0.31378,0.50748,3.40063,0.26318,12,1,0.38547,0.50195,1,0.94271,0.10250,0,,0.28866,0.49833,13.03373,1.05320,1,0.63100,0.46893,12.70473,1.06607,1,0,0.00000,15,3.83417,1,3.86699,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,166.07373,324.51334,0,
16,609262.png,238,3.90991,45092524484,0.47235,0.51134,3.67969,0.23022,13,1,0.72315,0.49800,1,0.94271,0.10250,0,,0.30548,0.49771,14.10704,1.11483,1,0.64782,0.47039,13.27153,1.10410,1,0,0.00000,15,3.90262,1,3.89916,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,304.48956,359.12836,0,
16,609262.png,261,4.28784,45096303528,0.78297,0.53834,3.97559,0.31226,14,1,0.81525,0.56349,1,0.94271,0.10250,0,,0.30951,0.49838,13.57570,1.00372,1,0.65306,0.47122,13.09062,1.01445,1,0,0.00000,15,4.39620,1,4.55637,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,597.26984,356.89035,0,
16,609262.png,281,4.61621,45099586633,0.40580,0.53505,4.35352,0.26270,15,1,0.37208,0.52504,1,0.94271,0.10250,0,,0.28948,0.49725,13.36614,1.06357,1,0.63261,0.46778,14.75462,1.07645,1,0,0.00000,15,3.64554,1,3.69573,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,724.17706,179.68764,0,
16,609262.png,302,4.96118,45103037613,0.45713,0.52204,4.63281,0.32837,16,1,0.50728,0.49885,1,0.94271,0.10250,0,,0.29585,0.49887,13.11006,1.08933,1,0.63954,0.46979,13.47762,1.07645,1,0,0.00000,15,3.70326,1,3.71860,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,99.78249,9.00150,0,
16,609262.png,332,5.45410,45107965768,0.16206,0.71561,5.07642,0.37769,17,1,0.20940,0.70233,1,0.94271,0.10250,0,,0.28229,0.50450,12.46345,1.07859,1,0.62511,0.47531,14.42869,1.05498,1,0,0.00000,15,3.74373,1,3.65107,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,612.30475,202.29407,0,
16,609262.png,351,5.76611,45111086813,0.25103,0.69718,5.47070,0.29541,18,1,0.31188,0.66561,1,0.94271,0.10250,0,,0.28417,0.50565,12.82849,1.06370,1,0.62747,0.47549,13.64636,1.07657,1,0,0.00000,14,3.20339,1,3.52395,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,172.24814,7.37695,0,
16,609262.png,372,6.11133,45114537477,0.28943,0.68895,5.78271,0.32861,19,1,0.24342,0.67068,1,0.94271,0.10250,0,,0.28190,0.50618,12.97262,1.08920,1,0.62539,0.47547,13.59408,1.10208,1,0,0.00000,14,3.44678,1,3.65024,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,74.38647,7.62944,0,
16,609262.png,397,6.52197,45118644739,0.34435,0.72300,6.12793,0.39404,20,1,0.37801,0.82776,1,0.94271,0.10250,0,,0.29205,0.51125,12.44582,1.07657,1,0.63390,0.48325,13.31848,1.08945,1,0,0.00000,14,3.47278,1,3.39052,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,113.08624,338.81891,0,
16,609262.png,419,6.88330,45122258543,0.43395,0.87396,6.58765,0.29565,21,1,0.49143,0.85480,1,0.94271,0.10250,0,,0.29454,0.51225,12.17741,1.06357,1,0.63793,0.48379,12.81163,1.07645,1,0,0.00000,14,3.39769,1,3.50096,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,249.82211,313.52081,0,
16,609262.png,427,7.01465,45123572503,0.52374,0.86878,6.89990,0.11475,22,1,0.55007,0.85839,1,0.94271,0.10250,0,,0.29798,0.51110,13.26181,1.07657,1,0.64125,0.48395,12.86572,1.08945,1,0,0.00000,14,3.31077,1,3.67651,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,172.50882,2.06500,0,
3,74edd4.jpg,17,0.27930,45126529860,0.55387,0.87469,0.00000,0.27929,1,1,0.59013,0.84485,1,0.94271,0.10250,0,,0.29929,0.51191,13.43465,1.12771,1,0.64265,0.48432,13.37325,1.10410,1,0,0.00000,14,3.42517,1,3.56604,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,58.28271,353.01074,0,
3,74edd4.jpg,49,0.80542,45131791251,0.42619,0.04071,0.44360,0.36182,2,1,0.44209,0.02284,1,0.94271,0.10250,0,,0.28685,0.47827,14.05181,1.00843,1,0.63002,0.44683,13.74164,1.02131,1,0,0.00000,14,3.70177,1,3.81842,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,1030.36365,103.76390,0,
3,74edd4.jpg,56,0.92090,45132946891,0.44279,0.04184,0.82153,0.09937,3,1,0.44416,0.07902,0,0.94271,0.10250,0,,0.28684,0.47780,13.92927,1.11483,0,0.62957,0.45021,8.54562,1.12771,0,101,0.00000,14,3.70373,0,3.38008,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,31.90084,357.56381,0,
3,74edd4.jpg,89,1.46216,45138360106,0.43160,0.04819,1.08447,0.37769,4,1,0.49048,0.09557,1,0.94271,0.10250,0,,0.29276,0.48469,14.58362,1.08945,1,0.63564,0.45736,15.33890,1.07657,1,0,0.00000,15,3.85033,1,4.51770,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,22.79608,199.52806,0,
3,74edd4.jpg,108,1.77441,45141481111,0.46409,0.06529,1.47852,0.29590,5,1,0.44893,0.07265,1,0.94271,0.10250,0,,0.29164,0.48250,13.80570,1.07859,1,0.63543,0.45368,14.42875,1.05498,1,0,0.00000,15,3.69823,1,3.75838,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,65.66913,341.79150,0,
3,74edd4.jpg,140,2.30005,45146737856,0.49484,0.11675,1.79102,0.50903,6,1,0.46718,0.23067,1,0.94271,0.10250,0,,0.29532,0.48807,13.50638,0.99299,1,0.63892,0.46010,14.22174,0.98226,1,0,0.00000,15,4.93569,1,4.56451,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,85.43436,313.71381,0,
3,74edd4.jpg,169,2.77661,45151503319,0.38812,0.20806,2.36572,0.41089,7,1,0.43381,0.23963,1,0.94271,0.10250,0,,0.29324,0.49022,13.87191,1.02518,1,0.63686,0.45862,14.50509,1.02518,1,0,0.00000,14,4.53617,1,4.74896,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,232.35966,208.13574,0,
3,74edd4.jpg,198,3.25317,45156269255,0.42091,0.39047,2.84253,0.41064,8,1,0.47353,0.37050,1,0.94271,0.10250,0,,0.29599,0.49298,13.34313,1.07670,1,0.63987,0.46373,13.97336,1.07670,1,0,0.00000,14,3.82738,1,3.96263,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,227.76582,286.04608,0,
3,74edd4.jpg,218,3.58325,45159569740,0.46885,0.37156,3.26929,0.31396,9,1,0.44488,0.44117,1,0.94271,0.10250,0,,0.29394,0.49901,13.01014,1.05319,1,0.63734,0.46898,13.63865,1.05319,1,0,0.00000,14,3.85331,1,3.62744,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,94.80064,13.84909,0,
3,74edd4.jpg,248,4.07446,45164482788,0.35919,0.72744,3.64868,0.42578,10,1,0.35591,0.69263,1,0.94271,0.10250,0,,0.29737,0.51057,13.61889,1.11496,1,0.63978,0.48169,13.49449,1.10208,1,0,0.00000,14,3.51907,1,3.67425,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,476.13748,243.75578,0,
3,74edd4.jpg,267,4.38647,45167603098,0.39434,0.69627,4.09082,0.29565,11,1,0.43327,0.70351,1,0.94271,0.10250,0,,0.30383,0.51344,14.58223,1.03806,1,0.64667,0.48418,14.28633,1.05094,1,0,0.00000,14,3.68303,1,3.68087,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,77.16019,28.99660,0,
3,74edd4.jpg,287,4.71533,45170890334,0.50593,0.69565,4.40308,0.31226,12,1,0.56333,0.74191,1,0.94271,0.10250,0,,0.30689,0.51177,15.01806,1.03806,1,0.65009,0.48460,14.90732,1.03806,1,0,0.00000,14,3.76562,1,4.00127,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,214.25410,0.19897,0,
3,74edd4.jpg,304,4.99463,45173682453,0.50583,0.73039,4.73145,0.26318,13,1,0.36878,0.80214,1,0.94271,0.10250,0,,0.29547,0.51575,14.57922,1.12771,1,0.63835,0.48687,15.33447,1.12771,1,0,0.00000,14,4.04859,1,4.04296,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,41.68849,269.73608,0,
3,74edd4.jpg,322,5.29028,45176639923,0.45022,0.83168,5.06152,0.22876,14,1,0.53244,0.85983,1,0.94271,0.10250,0,,0.30429,0.51385,15.24926,1.12771,1,0.64801,0.48643,14.90625,1.12771,1,0,0.00000,14,3.97166,1,4.15374,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,161.78383,228.70300,0,
3,74edd4.jpg,343,5.63501,45180088346,0.51570,0.84421,5.30664,0.32837,15,1,0.57241,0.88171,1,0.94271,0.10250,0,,0.30712,0.51414,15.53454,1.01647,1,0.65062,0.48684,15.16416,1.00574,1,0,0.00000,13,4.18156,1,4.22775,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,126.61757,353.17993,0,
