MEDIA_ID,MEDIA_NAME,CNT,TIME(2022/04/22 13:45:07.205),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
17,b3bf42.png,2,0.03320,85095778869,0.35637,0.01455,0.00000,0.03320,1,1,0.35776,0.16241,1,0.36927,0.07583,0,,0.36012,0.36913,21.74566,0.90135,1,0.71576,0.35165,19.43609,0.90135,1,0,0.00000,33,5.24123,1,4.73655,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,0.00000,0.00000,0,
17,b3bf42.png,18,0.29590,85098405485,0.40868,0.10177,0.04980,0.24609,2,1,0.53718,0.28624,1,0.36927,0.07583,0,,0.37520,0.37334,21.57809,0.92187,1,0.73209,0.37292,19.59494,0.91103,1,0,0.00000,33,5.53968,1,4.91200,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,145.05785,313.81882,0,
17,b3bf42.png,35,0.57520,85101197830,0.43707,0.21413,0.36133,0.21387,3,1,0.34254,0.15957,1,0.36927,0.07583,0,,0.34592,0.38704,21.79429,0.99660,1,0.70152,0.38676,20.17042,1.00743,1,0,0.00000,33,5.34858,1,4.88160,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,145.43343,292.01212,0,
17,b3bf42.png,48,0.78906,85103336222,0.24860,0.09181,0.64063,0.14844,4,1,0.24308,0.13745,0,0.36927,0.07583,0,,0.31642,0.39355,21.07462,0.99672,0,0.66983,0.36272,18.93374,0.99672,0,719,0.00000,33,5.24736,0,4.74016,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,390.49963,157.92082,0,
17,b3bf42.png,78,1.28320,85108277681,0.44159,0.11803,1.00293,0.28027,5,1,0.29348,0.09598,1,0.36927,0.07583,0,,0.32186,0.38128,23.00595,1.02244,1,0.67682,0.36436,19.92082,1.03544,1,0,0.00000,34,5.72142,1,5.30145,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,371.87430,355.14645,0,
17,b3bf42.png,100,1.64453,85111887288,0.31369,0.11707,1.34863,0.29590,6,1,0.42445,0.13301,1,0.36927,0.07583,0,,0.33434,0.34820,21.80266,0.95322,1,0.69252,0.32252,19.82649,0.94239,1,0,0.00000,34,5.50521,1,4.92386,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,245.57076,179.73122,0,
17,b3bf42.png,115,1.89063,85114350737,0.48611,0.13733,1.66113,0.22949,7,1,0.56253,0.15567,1,0.36927,0.07583,0,,0.36440,0.35713,22.47637,0.91219,1,0.72368,0.34219,20.89816,0.92303,1,0,0.00000,34,5.67383,1,5.01748,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,331.93793,355.79974,0,
17,b3bf42.png,132,2.16992,85117146770,0.51599,0.13082,1.90723,0.26270,8,1,0.41176,0.11328,1,0.36927,0.07583,0,,0.34929,0.37170,22.40274,0.99504,1,0.70562,0.35634,20.57662,1.00804,1,0,0.00000,34,5.66565,1,5.13185,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,57.89906,7.75423,0,
17,b3bf42.png,139,2.28516,85118293854,0.48253,0.04635,2.23535,0.04980,9,1,0.67150,0.04059,1,0.36927,0.07583,0,,0.35012,0.39179,22.96936,1.08191,1,0.70477,0.37625,21.08563,1.08191,1,0,0.00000,33,5.69454,1,5.06563,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,120.00773,122.36601,0,
17,b3bf42.png,160,2.62891,85121732616,0.79350,0.15792,2.34961,0.27930,10,1,0.80590,0.08778,1,0.36927,0.07583,0,,0.35296,0.40303,22.38070,1.04567,1,0.70183,0.39795,19.39849,1.03267,1,0,0.00000,33,5.63252,1,5.46334,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,611.88928,347.36118,0,
