MEDIA_ID,MEDIA_NAME,CNT,TIME(2022/05/24 12:34:31.331),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
25,8bc82b.png,354,5.81592,66043003919,0.15949,0.31468,5.40479,0.41113,15,1,0.11338,0.34521,1,0.37708,0.07250,0,,0.40029,0.33757,19.48002,1.11526,1,0.75657,0.34879,17.99184,1.12819,1,0,0.00000,16,4.77478,1,4.35777,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,66.95007,321.50153,0,
25,8bc82b.png,375,6.16064,66046454533,0.13020,0.32311,5.83203,0.32861,16,1,0.12820,0.19985,1,0.37708,0.07250,0,,0.40028,0.33269,19.09604,1.08910,1,0.75699,0.34360,17.93690,1.08910,1,0,0.00000,15,4.98134,1,4.74475,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,57.13941,190.19746,0,
25,8bc82b.png,406,6.66992,66051546764,0.14303,0.20102,6.17725,0.49268,17,1,0.14874,0.03244,1,0.37708,0.07250,0,,0.39978,0.32710,15.75909,1.07617,1,0.75654,0.34101,16.53066,1.07617,1,0,0.00000,15,4.32511,1,5.01935,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,148.56451,80.45566,0,
25,8bc82b.png,430,7.06445,66055488724,0.16329,0.09803,6.68604,0.37842,18,1,0.17192,0.09360,1,0.37708,0.07250,0,,0.40171,0.32964,15.61258,1.01781,1,0.75949,0.34373,16.60489,0.99411,1,0,0.00000,15,4.19552,1,4.92860,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,129.56519,72.52867,0,
6,cc787e.jpg,5,0.08203,66056475011,0.14965,0.11466,0.00000,0.08203,1,1,0.08342,0.21813,1,0.37708,0.07250,0,,0.39922,0.33196,15.26317,0.95095,1,0.75528,0.34531,15.52457,0.95095,1,0,0.00000,15,4.25627,1,4.17466,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,32.92561,217.30757,0,
6,cc787e.jpg,21,0.34521,66059102909,0.14543,0.15526,0.09863,0.24658,2,1,0.41838,0.19870,1,0.37708,0.07250,0,,0.41713,0.33223,17.42772,1.08051,1,0.77339,0.34666,15.84635,1.06758,1,0,0.00000,15,4.30784,1,4.57965,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,49.38914,260.55783,0,
6,cc787e.jpg,64,1.05176,66066169975,0.40362,0.16457,0.41113,0.64063,3,1,0.50009,0.10358,1,0.37708,0.07250,0,,0.42817,0.32717,17.15887,1.14112,1,0.78572,0.34854,15.03041,1.14112,1,0,0.00000,15,4.05614,1,4.77179,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,495.85071,358.70895,0,
6,cc787e.jpg,74,1.21631,66067815554,0.48293,0.11167,1.06787,0.14844,4,1,0.48373,0.12041,0,0.37708,0.07250,0,,0.42845,0.32727,16.82738,1.05032,0,0.78653,0.34843,14.61313,1.03739,0,228,0.00000,15,3.99282,0,4.42590,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,164.97707,22.63013,0,
6,cc787e.jpg,126,2.07031,66076354503,0.41566,0.15876,1.43066,0.63965,5,1,0.41014,0.22833,1,0.37708,0.07250,0,,0.42600,0.33384,16.87274,1.11511,1,0.78260,0.35528,15.25569,1.11511,1,0,0.00000,16,4.22586,1,4.23036,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,140.97887,203.62984,0,
6,cc787e.jpg,143,2.34961,66079146061,0.43640,0.22088,2.08691,0.26270,6,1,0.47430,0.22146,1,0.37708,0.07250,0,,0.42002,0.33411,16.80224,1.07641,1,0.77688,0.35364,15.67069,1.08933,1,0,0.00000,16,4.02637,1,4.17814,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,84.51334,298.11078,0,
6,cc787e.jpg,157,2.57959,66081447676,0.46122,0.10824,2.36572,0.21387,7,1,0.42582,-0.03271,1,0.37708,0.07250,0,,0.41780,0.33116,15.64123,1.15701,1,0.77390,0.34755,14.99759,1.15701,1,0,0.00000,16,4.45586,1,4.45067,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,143.32248,70.57954,0,
6,cc787e.jpg,183,3.00684,66085722151,0.43505,0.02864,2.59570,0.41113,8,1,0.43497,0.26719,0,0.37708,0.07250,0,,0.43128,0.33171,12.32669,1.14112,0,0.78839,0.35241,13.71638,1.14112,0,229,0.00000,16,3.29104,0,3.92562,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,107.92947,117.74573,0,
6,cc787e.jpg,225,3.69678,66092617616,0.51348,0.35504,3.27051,0.42627,9,1,0.56402,0.62510,1,0.37708,0.07250,0,,0.46367,0.34427,16.59945,1.11511,1,0.82010,0.37608,13.98270,1.11511,1,0,0.00000,17,3.99788,1,3.64601,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,419.62988,291.02979,0,
6,cc787e.jpg,257,4.22363,66097888468,0.52898,0.76994,3.76367,0.45996,10,1,0.50175,0.84431,1,0.37708,0.07250,0,,0.45716,0.35171,16.47281,1.08933,1,0.81492,0.38383,14.42895,1.07641,1,0,0.00000,17,3.95753,1,3.51674,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,498.76868,273.42072,0,
6,cc787e.jpg,280,4.60059,66101658756,0.49431,0.82040,4.24023,0.36035,11,1,0.26201,0.69971,0,0.37708,0.07250,0,,0.45321,0.35115,11.47040,1.14112,0,0.80923,0.38180,7.05889,1.14112,0,230,0.00000,16,3.72385,0,2.68767,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,89.98680,222.29114,0,
6,cc787e.jpg,310,5.09326,66106584318,0.43526,0.26497,4.81689,0.27637,12,1,0.47571,0.28259,1,0.37708,0.07250,0,,0.45297,0.33066,17.57876,1.14112,1,0.81114,0.36540,16.07270,1.14112,1,0,0.00000,17,4.20983,1,4.17108,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,676.09003,99.65376,0,
6,cc787e.jpg,334,5.48730,66110526450,0.50922,0.27728,5.10938,0.37793,13,1,0.59467,0.23864,1,0.37708,0.07250,0,,0.45837,0.33279,16.80641,1.16295,1,0.81629,0.36875,15.69306,1.17588,1,0,0.00000,17,4.10133,1,4.30967,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,142.76944,354.06113,0,
6,cc787e.jpg,359,5.89795,66114632602,0.56941,0.29377,5.50391,0.39404,14,1,0.39926,0.26092,1,0.37708,0.07250,0,,0.43645,0.33526,16.16980,1.14112,1,0.79359,0.36780,15.72629,1.12819,1,0,0.00000,17,3.95290,1,3.88657,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,117.24671,350.28357,0,
6,cc787e.jpg,385,6.32520,66118906610,0.39030,0.30870,5.96387,0.36133,15,1,0.46884,0.30066,1,0.37708,0.07250,0,,0.41808,0.34050,16.60954,1.14112,1,0.77413,0.36745,15.96771,1.14112,1,0,0.00000,16,4.04429,1,3.89386,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,344.35754,182.98230,0,
6,cc787e.jpg,406,6.67041,66122356718,0.47938,0.29908,6.34180,0.32861,16,1,0.52735,0.28719,1,0.37708,0.07250,0,,0.40844,0.36224,16.56370,1.12374,1,0.76473,0.37769,15.92346,1.09502,1,0,0.00000,16,4.29791,1,3.98679,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,171.42271,3.86134,0,
6,cc787e.jpg,425,6.98340,66125487177,0.54992,0.30562,6.68652,0.29688,17,1,0.59502,0.28096,1,0.37708,0.07250,0,,0.39264,0.39136,17.15562,1.17580,1,0.74788,0.37591,16.71916,1.16287,1,0,0.00000,16,4.35339,1,4.21527,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,135.66402,356.68365,0,
15,8bcc12.png,4,0.06445,66126298200,0.55537,0.30996,0.00000,0.06445,1,1,0.58582,0.29331,1,0.37708,0.07250,0,,0.38839,0.39970,17.39829,1.10226,1,0.74299,0.37477,16.80064,1.11519,1,0,0.00000,16,4.28401,1,4.14891,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,11.68826,333.53998,0,
15,8bcc12.png,18,0.29443,66128597595,0.48732,0.34141,0.08105,0.21338,2,1,0.35254,0.32922,1,0.37708,0.07250,0,,0.37517,0.41344,16.97908,1.18851,1,0.72803,0.36920,16.82281,1.17271,1,0,0.00000,16,4.40663,1,4.14760,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,135.99731,196.11139,0,
15,8bcc12.png,37,0.60693,66131719481,0.36412,0.25565,0.36035,0.24658,3,1,0.36092,0.23805,1,0.37708,0.07250,0,,0.37949,0.41209,17.49779,1.11527,1,0.73036,0.35011,16.66586,1.10234,1,0,0.00000,16,4.55432,1,4.36457,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,257.96112,156.48784,0,
15,8bcc12.png,54,0.88623,66134515196,0.43809,0.23965,0.62305,0.26318,4,1,0.49967,0.36907,0,0.37708,0.07250,0,,0.38380,0.41972,14.39481,1.14112,0,0.73260,0.35085,15.15553,1.14112,0,231,0.00000,16,4.08253,0,3.90495,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,143.31435,7.69915,0,
15,8bcc12.png,82,1.34570,66139111640,0.51465,0.27607,1.10107,0.24463,5,1,0.32983,0.32668,1,0.37708,0.07250,0,,0.37001,0.43656,18.18988,1.11527,1,0.71599,0.35214,16.71155,1.12819,1,0,0.00000,17,4.64262,1,4.24591,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,153.35457,343.44196,0,
15,8bcc12.png,119,1.95508,66145201035,0.32239,0.34342,1.41211,0.54297,6,1,0.31453,0.34328,1,0.37708,0.07250,0,,0.36742,0.41160,18.45750,1.14409,1,0.71643,0.34208,17.21232,1.15701,1,0,0.00000,17,4.86279,1,4.23065,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,377.88312,192.34958,0,
15,8bcc12.png,137,2.24951,66148147897,0.35627,0.35491,1.97021,0.27930,7,1,0.41561,0.36851,1,0.37708,0.07250,0,,0.37140,0.38494,18.67281,1.10234,1,0.72511,0.33532,17.12443,1.10234,1,0,0.00000,17,4.77607,1,4.17180,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,66.49483,348.03265,0,
15,8bcc12.png,159,2.61084,66151760994,0.41995,0.34521,2.26611,0.34473,8,1,0.42765,0.37239,1,0.37708,0.07250,0,,0.37953,0.36521,18.27452,1.03739,1,0.73756,0.34207,16.99138,1.03739,1,0,0.00000,17,4.68359,1,4.01040,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,122.81846,5.43832,0,
15,8bcc12.png,174,2.85693,66154223389,0.51049,0.36067,2.62744,0.22949,9,1,0.55273,0.36094,1,0.37708,0.07250,0,,0.40009,0.35033,17.92692,1.07617,1,0.75954,0.35060,17.30331,1.06325,1,0,0.00000,17,4.68117,1,4.19011,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,174.82393,353.90842,0,
15,8bcc12.png,188,3.08740,66156524249,0.45447,0.28004,2.87354,0.21387,10,1,0.39260,0.24371,1,0.37708,0.07250,0,,0.40395,0.34064,19.05633,1.10234,1,0.76423,0.35433,17.40796,1.08941,1,0,0.00000,17,4.74162,1,4.38202,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,144.67387,138.02650,0,
15,8bcc12.png,203,3.33398,66158992785,0.47815,0.24629,3.10352,0.23047,11,1,0.52747,0.26531,1,0.37708,0.07250,0,,0.42211,0.33969,19.11041,1.02662,1,0.78244,0.36315,17.14843,1.05032,1,0,0.00000,17,4.65001,1,4.44446,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,60.88821,41.69409,0,
15,8bcc12.png,216,3.54736,66161124908,0.40085,0.12213,3.35010,0.19727,12,1,0.36312,0.08264,1,0.37708,0.07250,0,,0.41326,0.33359,19.08932,1.08941,1,0.77396,0.35520,16.87350,1.08941,1,0,0.00000,17,4.49939,1,4.68570,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,210.29962,134.88904,0,
15,8bcc12.png,239,3.92529,66164905882,0.35324,0.06459,3.56396,0.36133,13,1,0.35530,0.02527,1,0.37708,0.07250,0,,0.41346,0.32822,18.83199,1.03739,1,0.77537,0.35004,16.66323,1.05032,1,0,0.00000,16,4.55119,1,4.78927,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,114.55843,142.93420,0,
15,8bcc12.png,262,4.30322,66168683747,0.35916,0.00351,3.94189,0.36133,14,1,0.39414,-0.03652,1,0.37708,0.07250,0,,0.42045,0.32523,17.90447,1.11527,1,0.78151,0.34683,15.57298,1.12819,1,0,0.00000,16,4.86715,1,5.04789,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,74.17209,81.18505,0,
15,8bcc12.png,283,4.64844,66172134875,0.35743,0.04310,4.31982,0.32861,15,1,0.35145,0.09925,1,0.37708,0.07250,0,,0.42657,0.33989,17.62090,1.01585,1,0.78541,0.36733,15.61645,1.00508,1,0,0.00000,16,4.59207,1,4.84858,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,47.62398,266.00058,0,
15,8bcc12.png,325,5.33838,66179034119,0.35519,0.05964,4.66455,0.67383,16,1,0.44392,0.16767,1,0.37708,0.07250,0,,0.45101,0.33608,17.28092,1.07625,1,0.80646,0.37505,16.53865,1.06332,1,0,0.00000,16,4.45689,1,4.41386,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,20.30861,257.77383,0,
15,8bcc12.png,347,5.69971,66182650344,0.40780,0.11497,5.35449,0.34521,17,1,0.35784,0.10530,1,0.37708,0.07250,0,,0.44653,0.33662,17.07671,1.12819,1,0.80251,0.37046,15.63125,1.14112,1,0,0.00000,16,4.36429,1,4.70209,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,120.87875,326.68253,0,
15,8bcc12.png,354,5.81445,66183797422,0.38639,0.15601,5.71582,0.09863,18,1,0.38766,0.49662,1,0.37708,0.07250,0,,0.44761,0.33525,16.92839,1.08941,0,0.80487,0.38049,9.35668,1.08941,1,0,0.00000,16,4.25179,0,2.70993,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,64.14956,230.14833,0,
15,8bcc12.png,389,6.38965,66189548251,0.48852,0.22476,6.07861,0.31104,19,1,0.57006,0.23138,1,0.37708,0.07250,0,,0.45095,0.33768,17.83385,1.07617,1,0.80743,0.37430,16.25489,1.08910,1,0,0.00000,17,4.32586,1,4.45097,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,212.73782,337.18225,0,
