MEDIA_ID,MEDIA_NAME,CNT,TIME(2022/04/27 15:24:59.110),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
15,458458.png,392,6.44043,162303060136,0.78734,0.27920,6.17773,0.26270,11,1,0.39889,0.31038,1,0.37500,0.08000,0,,0.46829,0.85179,8.78494,1.23244,1,0.80449,0.83902,14.42858,1.23244,1,0,0.00000,17,2.56912,1,3.91017,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,238.20161,345.73862,0,
15,458458.png,410,6.73633,162306018018,0.31259,0.34177,6.50586,0.23047,12,1,0.29401,0.39478,1,0.37500,0.08000,0,,0.47052,0.86917,9.00336,1.24818,1,0.80257,0.84886,14.22673,1.26392,1,0,0.00000,17,3.30494,1,3.80656,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,914.60718,184.70895,0,
15,458458.png,426,6.99902,162308646197,0.23718,0.37341,6.75293,0.24609,13,1,0.25674,0.42790,1,0.37500,0.08000,0,,0.46258,0.88461,8.53274,1.17735,1,0.79355,0.86216,14.08300,1.16161,1,0,0.00000,17,3.05398,1,3.83647,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,149.68268,194.69400,0,
13,742a95.png,14,0.22949,162311112086,0.25199,0.37254,0.00000,0.22949,1,1,0.22927,0.39958,1,0.37500,0.08000,0,,0.45296,0.87240,7.74404,1.28360,1,0.78419,0.84914,13.88590,1.29934,1,0,0.00000,16,2.44512,1,3.74031,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,28.45434,2.10263,0,
13,742a95.png,27,0.44336,162313248529,0.39047,0.43900,0.24609,0.19727,2,1,0.44491,0.41812,1,0.37500,0.08000,0,,0.45215,0.87860,9.20129,1.25605,0,0.78579,0.86917,12.64526,1.25605,1,0,0.00000,16,3.19784,0,3.43431,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,277.58499,343.30322,0,
13,742a95.png,50,0.82129,162317026538,0.49923,0.35724,0.45996,0.36133,3,1,0.54501,0.32431,1,0.37500,0.08000,0,,0.44912,0.87900,9.36192,1.25605,1,0.78210,0.84992,13.27918,1.25605,1,0,0.00000,16,3.06343,1,3.38462,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,230.71938,25.16610,0,
13,742a95.png,65,1.06738,162319490739,0.50855,0.34900,0.83691,0.23047,4,1,0.07525,0.33268,1,0.37500,0.08000,0,,0.43585,0.89579,9.76331,1.27573,1,0.76710,0.86695,14.22034,1.27573,1,0,0.00000,16,3.44155,1,3.92832,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,20.44455,28.92394,0,
13,742a95.png,86,1.41211,162322941145,0.03989,0.40369,1.13281,0.27930,5,1,0.02681,0.44226,1,0.37500,0.08000,0,,0.42992,0.88446,10.84798,1.17735,1,0.76237,0.85432,13.20657,1.19309,1,0,0.00000,16,3.43039,1,4.01564,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,902.21722,184.17142,0,
13,742a95.png,100,1.64258,162325240825,0.04287,0.30166,1.42871,0.21387,6,1,0.05577,0.23926,1,0.37500,0.08000,0,,0.42610,0.88302,9.58834,1.17735,1,0.76000,0.85595,12.93003,1.16161,1,0,0.00000,16,2.79102,1,4.23793,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,122.56962,87.32443,0,
13,742a95.png,117,1.92188,162328032734,0.07432,0.26341,1.65918,0.26270,7,1,0.06747,0.48261,1,0.37500,0.08000,0,,0.42912,0.88937,8.98876,1.13871,1,0.76144,0.86144,13.11046,1.13871,1,0,0.00000,16,2.67819,1,4.00159,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,75.84879,37.23973,0,
13,742a95.png,138,2.26660,162331483517,0.03619,0.54035,1.98730,0.27930,8,1,0.02611,0.63932,1,0.37500,0.08000,0,,0.42960,0.89760,10.68642,1.20883,1,0.76152,0.86793,14.19973,1.20883,1,0,0.00000,16,3.43881,1,3.67672,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,340.29630,257.57654,0,
13,742a95.png,168,2.75977,162336412205,0.01847,0.60800,2.28320,0.47656,9,1,0.00857,0.57309,1,0.37500,0.08000,0,,0.43112,0.89625,10.31291,1.27573,1,0.76468,0.86730,13.39963,1.25999,1,0,0.00000,16,3.26191,1,3.69834,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,88.02105,247.26151,0,
13,742a95.png,193,3.16992,162340518130,0.40096,0.77859,2.87500,0.29492,10,1,0.53862,0.75963,1,0.37500,0.08000,0,,0.44751,0.89796,8.28094,1.22457,0,0.78588,0.87195,10.73702,1.22457,1,0,0.00000,16,2.51732,0,3.08925,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,762.37823,344.42422,0,
13,742a95.png,212,3.48242,162343641774,0.61167,0.86065,3.23633,0.24609,11,1,0.65912,0.83962,1,0.37500,0.08000,0,,0.45267,0.90090,8.20698,1.19309,1,0.78838,0.87421,11.63861,1.19309,1,0,0.00000,16,2.44671,1,3.24115,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,416.37506,346.32004,0,
13,742a95.png,227,3.72852,162346103864,0.65587,0.81728,3.50098,0.22754,12,1,0.53260,0.71088,1,0.37500,0.08000,0,,0.45449,0.90065,8.47376,1.33475,0,0.78628,0.87291,10.68412,1.33475,1,0,0.00000,16,2.30109,0,3.13340,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,99.55128,31.51931,0,
13,742a95.png,257,4.22168,162351031767,0.02614,0.64666,3.84375,0.37793,13,1,0.37154,0.71876,1,0.37500,0.08000,0,,0.43721,0.89817,9.11990,1.31508,0,0.78094,0.87186,11.04921,1.31508,1,0,0.00000,16,2.65540,0,3.19918,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,1226.29456,170.38879,0,
13,742a95.png,279,4.58398,162354650542,0.57610,0.83617,4.28809,0.29590,14,1,0.66718,0.78850,1,0.37500,0.08000,0,,0.45554,0.90044,8.08343,1.33475,1,0.79113,0.87492,11.55799,1.33475,1,0,0.00000,16,2.34448,1,3.03546,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,1080.13416,347.84598,0,
13,742a95.png,349,5.73340,162366146526,0.55229,0.33157,5.24023,0.49316,15,1,0.59236,0.27746,1,0.37500,0.08000,0,,0.45657,0.88514,8.76972,1.35443,1,0.79128,0.86144,10.85457,1.33475,1,0,0.00000,17,2.77298,1,3.36832,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,607.24329,94.31748,0,
13,742a95.png,364,5.98047,162368623728,0.56577,0.42554,5.75000,0.23047,16,1,0.53117,0.62447,1,0.37500,0.08000,0,,0.45419,0.88687,8.63648,1.27573,1,0.78905,0.86361,10.73591,1.29540,1,0,0.00000,17,2.39096,1,2.93167,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,115.69604,282.92657,0,
13,742a95.png,369,6.06348,162369448367,0.54252,0.51680,5.99707,0.06641,17,1,0.53380,0.47807,1,0.37500,0.08000,0,,0.45381,0.88951,8.56388,1.27573,1,0.78853,0.86485,11.13752,1.24031,1,0,0.00000,17,2.80291,1,3.09582,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,118.26069,247.82294,0,
13,742a95.png,389,6.39258,162372740015,0.54307,0.50631,6.12891,0.26367,18,1,0.50518,0.65664,1,0.37500,0.08000,0,,0.45164,0.89035,7.83624,1.29540,1,0.78644,0.86456,10.72751,1.27573,1,0,0.00000,17,2.49718,1,2.82511,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,12.63223,85.20458,0,
13,742a95.png,404,6.63770,162375194511,0.53592,0.64583,6.40820,0.22949,19,1,0.55290,0.75569,1,0.37500,0.08000,0,,0.45201,0.88898,7.72724,1.33475,1,0.78642,0.86231,10.38340,1.33475,1,0,0.00000,17,2.45185,1,2.81776,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,167.98589,265.31250,0,
13,742a95.png,426,6.99805,162378796198,0.53234,0.62447,6.65430,0.34375,20,1,0.53411,0.59332,1,0.37500,0.08000,0,,0.45199,0.89126,7.84133,1.33475,1,0.78589,0.86505,11.27849,1.33475,1,0,0.00000,17,2.54436,1,2.99470,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,26.53760,105.01167,0,
0,fc7118.jpg,8,0.13184,162380275863,0.52288,0.61708,0.00000,0.13184,1,1,0.38849,0.49488,1,0.37500,0.08000,0,,0.44664,0.88601,8.66193,1.31508,1,0.78017,0.85852,11.52906,1.31508,1,0,0.00000,17,2.63632,1,3.03261,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,20.21242,153.97635,0,
0,fc7118.jpg,25,0.41113,162383069489,0.44123,0.43678,0.19727,0.21387,2,1,0.44602,0.37389,1,0.37500,0.08000,0,,0.44851,0.87884,9.53261,1.17735,1,0.78162,0.85084,11.71392,1.16161,1,0,0.00000,17,3.15941,1,3.27477,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,267.18506,125.92596,0,
0,fc7118.jpg,39,0.64063,162385368533,0.43459,0.26005,0.42676,0.21387,3,1,0.38664,0.12929,1,0.37500,0.08000,0,,0.44312,0.86911,9.78192,1.20883,1,0.77459,0.83985,11.16225,1.19309,1,0,0.00000,17,3.41362,1,3.64024,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,212.45883,93.44016,0,
0,fc7118.jpg,68,1.11719,162390133019,0.37122,-0.01388,0.70605,0.41113,4,1,0.37113,0.08312,1,0.37500,0.08000,0,,0.43750,0.85799,10.93389,1.29540,1,0.76592,0.82455,12.51828,1.29540,1,0,0.00000,17,3.93798,1,4.26081,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,350.51093,110.31145,0,
0,fc7118.jpg,86,1.41309,162393091792,0.36554,0.00591,1.13379,0.27930,5,1,0.36767,-0.11035,1,0.37500,0.08000,0,,0.44039,0.84756,11.07026,1.41346,1,0.76714,0.81402,12.99237,1.41346,1,0,0.00000,17,3.81257,1,4.22340,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,26.13234,245.33443,0,
0,fc7118.jpg,104,1.70996,162396064042,0.41678,-0.06564,1.42969,0.28027,6,1,0.50424,-0.05965,1,0.37500,0.08000,0,,0.45204,0.84170,10.95579,1.37411,1,0.77914,0.81030,13.02131,1.37411,1,0,0.00000,17,3.16041,1,4.34270,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,130.57841,41.11222,0,
0,fc7118.jpg,122,2.00586,162399021670,0.49404,-0.02663,1.72656,0.27930,7,1,0.50017,-0.02860,1,0.37500,0.08000,0,,0.45012,0.80967,10.75083,1.27573,1,0.77768,0.77716,13.01657,1.29540,1,0,0.00000,17,3.17121,1,4.69091,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,155.55028,342.48566,0,
0,fc7118.jpg,136,2.23438,162401306104,0.50537,0.06428,2.02148,0.21289,8,1,0.45208,0.31722,1,0.37500,0.08000,0,,0.44593,0.77848,11.17329,1.31508,1,0.77521,0.74262,14.27410,1.29540,1,0,0.00000,17,3.33454,1,3.72033,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,111.23976,281.27722,0,
0,fc7118.jpg,161,2.64551,162405414339,0.44621,0.35142,2.29980,0.34570,9,1,0.46148,0.60158,1,0.37500,0.08000,0,,0.43592,0.75245,11.48439,1.14587,0,0.76704,0.73231,13.26240,1.13012,1,0,0.00000,17,3.22593,0,3.47386,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,362.80731,251.75514,0,
0,fc7118.jpg,179,2.94043,162408369989,0.40495,0.66293,2.71094,0.22949,10,1,0.33484,0.67566,1,0.37500,0.08000,0,,0.42131,0.75897,10.56154,1.33475,1,0.75418,0.72188,14.68261,1.33475,1,0,0.00000,17,3.22797,1,3.84284,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,382.11401,258.03476,0,
0,fc7118.jpg,196,3.21973,162411162925,0.34989,0.69445,2.95801,0.26172,11,1,0.43859,0.71071,1,0.37500,0.08000,0,,0.44139,0.71411,8.92460,1.26786,1,0.77784,0.68290,14.96772,1.28753,1,0,0.00000,17,3.30205,1,3.96381,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,112.27800,199.68680,0,
0,fc7118.jpg,215,3.53223,162414283675,0.58222,0.69719,3.28613,0.24609,12,1,0.62346,0.70963,1,0.37500,0.08000,0,,0.45029,0.77201,9.10814,1.30721,1,0.78885,0.73911,14.10660,1.27179,1,0,0.00000,17,3.38101,1,3.99633,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,446.08572,359.57770,0,
0,fc7118.jpg,263,4.32129,162422173888,0.66021,0.79284,4.04199,0.27930,13,1,0.75598,1.06816,0,0.37500,0.08000,0,,0.77291,0.90711,7.86408,1.25605,0,0.78432,0.76664,11.29920,1.25605,0,0,0.00000,18,2.20377,0,3.57025,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,188.67107,322.52896,0,
0,fc7118.jpg,309,5.07617,162429726304,0.60420,0.70531,4.63281,0.44336,14,1,0.58107,0.69126,1,0.37500,0.08000,0,,0.45274,0.92620,12.50591,1.25605,1,0.79232,0.89659,18.35095,1.25605,1,0,0.00000,18,3.42944,1,4.65506,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,150.32387,135.67468,0,
0,fc7118.jpg,323,5.30664,162432026918,0.47348,0.73359,5.09277,0.21387,15,1,0.35462,0.74784,1,0.37500,0.08000,0,,0.46477,0.90993,13.20345,1.17735,1,0.80654,0.89207,18.47613,1.17735,1,0,0.00000,18,3.48530,1,4.61175,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,253.26631,187.70039,0,
0,fc7118.jpg,356,5.84863,162437448582,0.35321,0.73183,5.37305,0.47559,16,1,0.38891,0.73489,1,0.37500,0.08000,0,,0.47552,0.91463,11.38187,1.25605,1,0.81661,0.89159,16.70757,1.27573,1,0,0.00000,17,3.49071,1,4.21620,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,230.92799,179.47597,0,
0,fc7118.jpg,370,6.07813,162439747177,0.44932,0.66101,5.86523,0.21289,17,1,0.46635,0.61451,1,0.37500,0.08000,0,,0.48539,0.89546,11.61030,1.23637,1,0.82477,0.87805,16.81165,1.23637,1,0,0.00000,17,3.05201,1,4.17578,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,203.16011,24.72795,0,
0,fc7118.jpg,386,6.34180,162442377043,0.58283,0.51930,6.14453,0.19727,18,1,0.44638,0.28934,1,0.37500,0.08000,0,,0.48351,0.88773,12.69612,1.31508,1,0.82182,0.86685,16.04073,1.33475,1,0,0.00000,17,3.39245,1,4.29070,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,307.61578,33.55978,0,
0,fc7118.jpg,408,6.70313,162445991557,0.42508,0.23468,6.40723,0.29590,19,1,0.42661,0.23747,1,0.37500,0.08000,0,,0.46851,0.88439,12.11963,1.23244,1,0.80588,0.85686,15.62281,1.23244,1,0,0.00000,17,3.71247,1,4.02239,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,456.49594,131.56648,0,
0,fc7118.jpg,426,6.99902,162448947830,0.43064,0.24791,6.71875,0.28027,20,1,0.42372,0.23998,1,0.37500,0.08000,0,,0.47425,0.88677,12.59221,1.29540,1,0.81150,0.86066,16.03936,1.29540,1,0,0.00000,17,3.61308,1,4.19869,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,19.13131,303.91724,0,
35,2f8185.png,14,0.23047,162451411520,0.43108,0.25175,0.00000,0.23047,1,1,0.43933,0.39112,1,0.37500,0.08000,0,,0.47771,0.89382,11.79792,1.21670,1,0.81451,0.86928,15.38363,1.23244,1,0,0.00000,17,3.10550,1,4.09654,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,4.68478,280.38950,0,
35,2f8185.png,30,0.49316,162454040839,0.47789,0.28338,0.24707,0.24609,2,1,0.54255,0.23976,1,0.37500,0.08000,0,,0.47953,0.88434,12.30694,1.16161,1,0.81583,0.85910,15.52471,1.17735,1,0,0.00000,17,3.59850,1,4.08616,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,97.56130,337.10474,0,
35,2f8185.png,52,0.85547,162457659095,0.68372,0.13435,0.60840,0.24707,3,1,0.60975,0.27975,1,0.37500,0.08000,0,,0.48214,0.88629,12.26416,1.22850,1,0.81878,0.86152,15.44080,1.21276,1,0,0.00000,17,3.48908,1,4.12109,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,433.77448,24.34806,0,
35,2f8185.png,76,1.24902,162461599503,0.59229,0.25442,0.92090,0.32813,4,1,0.64936,0.29981,1,0.37500,0.08000,0,,0.48168,0.88531,12.29276,1.24031,1,0.81833,0.85871,16.33895,1.24031,1,0,0.00000,17,3.68914,1,4.14526,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,227.10455,219.37840,0,
35,2f8185.png,108,1.77441,162466853932,0.50258,0.63534,1.36426,0.41016,5,1,0.53029,0.65410,1,0.37500,0.08000,0,,0.47529,0.89314,10.15954,1.25605,1,0.81365,0.86954,16.51056,1.25605,1,0,0.00000,17,3.04820,1,4.11479,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,488.47900,249.35287,0,
35,2f8185.png,148,2.43164,162473427511,0.50676,0.67935,1.79102,0.64063,6,1,0.51989,0.67124,1,0.37500,0.08000,0,,0.47538,0.89281,10.08826,1.22850,1,0.81364,0.86758,14.72259,1.24818,1,0,0.00000,17,2.78089,1,3.74076,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,53.41840,278.64090,0,
35,2f8185.png,163,2.67871,162475896860,0.47830,0.64309,2.44824,0.23047,7,1,0.44991,0.66679,1,0.37500,0.08000,0,,0.47461,0.89355,9.24625,1.37411,1,0.81303,0.86909,14.81984,1.37411,1,0,0.00000,17,2.77300,1,3.73261,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,69.85109,141.46991,0,
35,2f8185.png,189,3.10547,162480162052,0.63862,0.53953,2.89160,0.21387,8,1,0.56051,0.30775,1,0.37500,0.08000,0,,0.47906,0.88036,11.64010,1.20883,1,0.81711,0.85425,14.74335,1.22457,1,0,0.00000,17,3.35756,1,3.73181,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,331.95367,21.98511,0,
35,2f8185.png,205,3.36816,162482791051,0.61989,0.49087,3.17090,0.19727,9,1,0.64647,0.61330,1,0.37500,0.08000,0,,0.47929,0.88572,10.11556,1.23638,1,0.81907,0.86039,13.27025,1.27179,1,0,0.00000,17,2.90661,1,3.40438,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,68.57742,121.62753,0,
35,2f8185.png,224,3.68066,162485912608,0.66819,0.61554,3.38477,0.29590,10,1,0.72397,0.67292,1,0.37500,0.08000,0,,0.48062,0.88099,10.69241,1.20883,1,0.82101,0.85568,13.14037,1.19309,1,0,0.00000,17,2.78324,1,3.45901,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,176.01517,301.79382,0,
35,2f8185.png,250,4.10742,162490184318,0.69696,0.67279,3.69727,0.41016,11,1,0.76153,0.66711,1,0.37500,0.08000,0,,0.48340,0.88364,11.18548,1.31901,1,0.82288,0.85871,13.56030,1.33476,1,0,0.00000,17,2.77441,1,3.54157,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,88.15300,308.80106,0,
35,2f8185.png,267,4.38672,162492980300,0.69463,0.68825,4.12402,0.26270,12,1,0.48784,0.74557,1,0.37500,0.08000,0,,0.47619,0.88923,8.16477,1.25605,0,0.81015,0.86389,13.07481,1.25605,1,0,0.00000,17,2.32449,0,3.34514,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,19.08377,256.44327,0,
35,2f8185.png,283,4.64941,162495604335,0.53601,0.95033,4.45313,0.19629,13,1,0.59280,1.15928,1,0.37500,0.08000,0,,0.46590,0.88920,8.03200,1.22850,1,0.80477,0.86123,13.13357,1.22850,1,0,0.00000,17,2.53724,1,3.40081,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,437.78839,225.92043,0,
35,2f8185.png,321,5.27441,162501850948,0.09148,0.29497,4.86328,0.41113,14,1,0.08923,0.29406,1,0.37500,0.08000,0,,0.44936,0.87052,10.19972,1.17735,1,0.78902,0.84083,14.23330,1.17735,1,0,0.00000,17,2.92031,1,4.30078,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,1160.57471,137.34183,0,
35,2f8185.png,340,5.58691,162504977811,0.08527,0.23158,5.29004,0.29688,15,1,0.06953,0.21921,1,0.37500,0.08000,0,,0.44880,0.86946,9.71329,1.17735,1,0.78812,0.83905,13.46891,1.19309,1,0,0.00000,17,2.83873,1,4.24303,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,76.99680,98.90828,0,
35,2f8185.png,359,5.89844,162508090398,0.08405,0.27289,5.60254,0.29590,16,1,0.07961,0.32557,1,0.37500,0.08000,0,,0.44782,0.87639,9.75716,1.20883,1,0.78715,0.84563,13.51812,1.19309,1,0,0.00000,17,2.93420,1,3.86201,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,49.62730,267.29465,0,
35,2f8185.png,384,6.30957,162512200863,0.10012,0.29062,5.91504,0.39453,17,1,0.20699,0.26061,1,0.37500,0.08000,0,,0.45497,0.87399,10.80721,1.25605,1,0.79400,0.84174,13.78611,1.25605,1,0,0.00000,16,3.46418,1,3.68250,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,37.47882,325.41135,0,
35,2f8185.png,402,6.60449,162515155364,0.21425,0.02366,6.37500,0.22949,18,1,0.07784,-2.03981,0,0.37500,0.08000,0,,0.45687,0.87701,9.63697,1.19309,0,0.78792,0.80019,7.47938,1.19309,0,2657,0.00000,16,3.01502,0,3.58786,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,388.12778,55.62680,0,
35,2f8185.png,427,7.01563,162519264700,0.71606,0.17952,6.96680,0.04883,19,1,0.73193,0.18470,1,0.37500,0.08000,0,,0.47866,0.87175,11.09327,1.21276,1,0.81811,0.84114,12.50414,1.24818,1,0,0.00000,16,3.55708,1,4.00184,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,981.46088,349.01425,0,
17,5fe2ce.png,10,0.16406,162521068662,0.73725,0.10437,0.00000,0.16406,1,1,0.67745,0.08372,1,0.37500,0.08000,0,,0.47606,0.86970,11.50893,1.41346,1,0.81581,0.83831,13.86709,1.41346,1,0,0.00000,16,3.32706,1,3.89136,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,98.93269,65.71749,0,
17,5fe2ce.png,27,0.44336,162523863197,0.50633,0.29810,0.22949,0.21387,2,1,0.34586,0.29446,1,0.37500,0.08000,0,,0.46306,0.87487,9.94328,1.22457,1,0.80204,0.84186,12.10301,1.22457,1,0,0.00000,16,3.20472,1,3.60486,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,500.61838,207.66995,0,
