MEDIA_ID,MEDIA_NAME,CNT,TIME(2022/05/27 14:16:24.273),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
18,0186f0.png,22,0.36328,103159258281,0.36523,-0.01808,0.00000,0.36328,1,1,0.38127,-0.00375,0,0.37031,0.09667,0,,0.30990,0.64602,13.44320,1.07723,0,0.64580,0.61601,14.32853,1.04390,0,981,0.00000,19,4.20079,0,4.15378,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,0.00000,0.00000,0,
18,0186f0.png,53,0.87109,103164333373,0.49844,0.29279,0.57715,0.29395,2,1,0.58747,0.23496,1,0.16146,0.30667,0,,0.31440,0.64685,15.81101,1.23093,1,0.65257,0.63128,15.67463,1.23093,1,0,0.00000,20,4.08977,1,4.04811,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,452.30151,304.43500,0,
18,0186f0.png,69,1.13477,103166967060,0.51467,0.27331,0.88770,0.24707,3,1,0.45734,0.29491,1,0.16146,0.30667,0,,0.32215,0.67667,15.47432,1.25177,1,0.66095,0.66573,15.45607,1.25177,1,0,0.00000,20,4.07106,1,3.87466,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,38.95488,36.87550,0,
18,0186f0.png,90,1.47949,103170413996,0.47420,0.33671,1.15039,0.32910,4,1,0.49321,0.43538,1,0.16146,0.30667,0,,0.32744,0.65461,15.67893,1.07584,1,0.66675,0.64546,15.13124,1.07584,1,0,0.00000,20,4.22761,1,4.01049,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,108.74666,224.39552,0,
18,0186f0.png,109,1.79297,103173548347,0.55941,0.35696,1.49512,0.29785,5,1,0.53048,0.61878,1,0.16146,0.30667,0,,0.32913,0.70727,14.04605,1.13587,1,0.66597,0.69403,14.25472,1.10254,1,0,0.00000,20,4.18164,1,3.81510,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,165.39795,351.55161,0,
18,0186f0.png,128,2.10352,103176656223,0.59373,0.69552,1.85840,0.24512,6,1,0.65785,0.78769,1,0.16146,0.30667,0,,0.34580,0.70473,14.63689,1.19544,1,0.68386,0.69491,14.72100,1.19544,1,0,0.00000,20,3.98713,1,3.91599,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,411.58109,279.21274,0,
18,0186f0.png,148,2.43164,103179942020,0.42890,0.77110,2.16895,0.26270,7,1,0.40000,0.66478,1,0.16146,0.30667,0,,0.33235,0.70473,16.32025,1.21982,1,0.67129,0.69059,15.87204,1.20130,1,0,0.00000,20,4.16493,1,4.05663,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,329.21307,195.99141,0,
18,0186f0.png,167,2.74414,103183063323,0.43879,0.71448,2.44922,0.29492,8,1,0.55635,0.72448,1,0.16146,0.30667,0,,0.33378,0.70796,15.68312,1.23402,1,0.67217,0.69221,15.48004,1.23402,1,0,0.00000,20,4.03157,1,4.02649,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,70.54760,74.38556,0,
18,0186f0.png,185,3.04004,103186019915,0.48450,0.79676,2.76074,0.27930,9,1,0.45089,0.84165,1,0.16146,0.30667,0,,0.33275,0.71111,15.72750,1.11673,1,0.67173,0.69553,15.52839,1.10192,1,0,0.00000,20,3.97196,1,3.94977,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,132.10291,311.63284,0,
18,0186f0.png,199,3.26953,103188321106,0.56265,0.82736,3.05664,0.21289,10,1,0.61714,0.85988,1,0.16146,0.30667,0,,0.34057,0.70820,14.81492,1.10130,1,0.67934,0.69330,15.21428,1.10130,1,0,0.00000,19,4.05989,1,4.10737,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,154.47585,346.24875,0,
18,0186f0.png,216,3.54883,103191114668,0.56134,0.81900,3.28613,0.26270,11,1,0.43680,0.80853,1,0.16146,0.30667,0,,0.33260,0.71028,15.44586,1.21473,1,0.67162,0.69380,15.14647,1.19621,1,0,0.00000,19,3.93890,1,3.79264,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,10.34252,104.07594,0,
18,0186f0.png,232,3.81250,103193746251,0.44979,0.74989,3.56543,0.24707,12,1,0.42910,0.65737,0,0.16146,0.30667,0,,0.32891,0.71015,11.79631,1.17723,0,0.66737,0.69229,14.55742,1.17723,0,982,0.00000,19,3.11692,0,3.70781,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,229.67155,158.83289,0,
18,0186f0.png,266,4.37012,103199325313,0.54059,0.26126,4.12402,0.24609,13,1,0.44425,0.35094,1,0.16146,0.30667,0,,0.33201,0.69720,14.87007,1.11550,1,0.66938,0.67964,14.58408,1.13031,1,0,0.00000,20,3.85502,1,3.86016,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,611.72418,73.44169,0,
18,0186f0.png,286,4.69922,103202614133,0.48992,0.32317,4.38672,0.31250,14,1,0.53189,0.34923,1,0.16146,0.30667,0,,0.33576,0.69810,14.86264,1.14513,1,0.67301,0.68067,14.61110,1.20227,1,0,0.00000,20,3.73699,1,3.64890,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,122.40892,217.36690,0,
18,0186f0.png,315,5.17676,103207390554,0.52748,0.31708,4.71582,0.46094,15,1,0.44675,0.39580,1,0.16146,0.30667,0,,0.32767,0.70161,14.36338,1.11612,1,0.66533,0.68155,13.69086,1.10130,1,0,0.00000,20,3.65963,1,3.89045,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,72.48458,5.78649,0,
18,0186f0.png,329,5.40820,103209700318,0.43445,0.52235,5.19238,0.21582,16,1,0.37827,0.66072,1,0.16146,0.30667,0,,0.32868,0.71313,13.73876,1.24945,1,0.66604,0.69509,13.44614,1.26797,1,0,0.00000,19,3.58588,1,3.50283,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,304.26923,234.05289,0,
