MEDIA_ID,MEDIA_NAME,CNT,TIME(2022/04/29 14:48:14.213),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
14,d24c30.png,31,0.50928,45674695857,0.48459,0.09727,0.01660,0.49268,2,1,0.50410,0.16525,1,0.36406,0.05417,0,,0.16959,0.69683,16.30809,1.04262,1,0.53328,0.62891,16.33869,1.04262,1,0,0.00000,14,3.96318,1,3.88720,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,0.00000,0.00000,0,
14,d24c30.png,54,0.88721,45678476801,0.48779,0.11271,0.52588,0.36133,3,1,0.50696,0.15079,1,0.36406,0.05417,0,,0.21774,0.64647,15.11954,1.03603,1,0.58468,0.59746,15.19565,1.02152,1,0,0.00000,14,4.27492,1,4.10290,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,19.52012,288.34579,0,
14,d24c30.png,74,1.21582,45681761760,0.53638,0.07569,0.90332,0.31250,4,1,0.54844,0.07342,1,0.36406,0.05417,0,,0.29888,0.52270,14.28282,1.10064,1,0.66747,0.52073,14.18460,1.10064,1,0,0.00000,14,3.92726,1,3.81884,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,103.32980,25.46276,0,
14,d24c30.png,97,1.59473,45685553558,0.52839,0.08779,1.23242,0.36230,5,1,0.36829,0.36048,1,0.36406,0.05417,0,,0.17619,0.53336,14.53420,1.11515,1,0.55117,0.51602,14.00090,1.10064,1,0,0.00000,14,3.67752,1,3.48676,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,21.12276,223.42543,0,
14,d24c30.png,115,1.88965,45688499522,0.31231,0.47331,1.66064,0.22900,6,1,0.25327,0.53697,1,0.31615,0.05833,0,,0.15314,0.59841,16.57264,1.01888,1,0.52748,0.53405,16.34182,1.01888,1,0,0.00000,14,4.02423,1,4.06300,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,621.40253,228.11476,0,
14,d24c30.png,146,2.39893,45693592696,0.26405,0.52516,1.90576,0.49316,7,1,0.30103,0.53785,1,0.07187,0.00167,0,,0.15955,0.61757,14.02568,1.04262,1,0.53160,0.55043,14.42634,1.04262,1,0,0.00000,14,4.26910,1,3.67093,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,111.61118,213.88110,0,
14,d24c30.png,175,2.87500,45698353851,0.34728,0.54611,2.41504,0.45996,8,1,0.46225,0.58655,1,0.07187,0.00167,0,,0.40827,0.51409,13.15907,0.98723,1,0.78563,0.55614,14.95476,0.97536,1,0,0.00000,13,3.89303,1,3.68886,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,161.76700,351.05951,0,
14,d24c30.png,194,3.18701,45701476140,0.46813,0.62870,2.89160,0.29541,9,1,0.48755,0.67187,1,0.07187,0.00167,0,,0.34119,0.55392,15.69323,0.95162,1,0.72342,0.57682,14.83837,0.92987,1,0,0.00000,13,4.17989,1,3.74799,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,252.31180,336.87119,0,
14,d24c30.png,212,3.48291,45704433866,0.49660,0.67025,3.20361,0.27930,10,1,0.61828,0.65731,1,0.07187,0.00167,0,,0.28313,0.65865,17.04689,1.06240,1,0.65973,0.64819,16.30007,1.05053,1,0,0.00000,13,4.03991,1,3.82991,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,73.98647,317.63068,0,
14,d24c30.png,243,3.99365,45709538966,0.65520,0.67764,3.54883,0.44482,11,1,0.70967,0.78678,1,0.07187,0.00167,0,,0.15091,0.67362,17.98244,1.03075,1,0.52510,0.60395,16.90858,1.03075,1,0,0.00000,13,4.19862,1,3.88160,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,304.64111,358.33191,0,
