MEDIA_ID,MEDIA_NAME,CNT,TIME(2022/04/13 15:36:06.990),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
6,d4988b.jpg,96,1.57813,101253240592,0.51142,0.46014,1.24951,0.32861,5,1,0.42171,0.48885,1,0.36042,0.09583,0,,0.39960,0.79348,10.53292,1.18464,1,0.70804,0.79762,10.33693,1.20161,1,0,0.00000,2,2.89996,1,3.13967,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,96.71326,343.35172,0,
6,d4988b.jpg,111,1.82471,101255708188,0.44348,0.41221,1.59473,0.22998,6,1,0.44320,0.29263,1,0.36042,0.09583,0,,0.39827,0.78399,8.89210,1.20161,1,0.70761,0.78774,9.16038,1.20161,1,0,0.00000,2,2.88691,1,3.03967,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,142.56201,156.20624,0,
6,d4988b.jpg,140,2.29980,101260457182,0.42096,-0.01551,1.88916,0.41064,7,1,0.42456,-0.08475,1,0.36042,0.09583,0,,0.39460,0.77590,9.91042,1.32959,1,0.70234,0.78108,11.49012,1.30776,1,0,0.00000,2,3.29881,1,4.56156,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,515.08203,94.81535,0,
6,d4988b.jpg,155,2.54639,101262923557,0.48203,-0.00146,2.31641,0.22998,8,1,0.49147,0.03112,1,0.36042,0.09583,0,,0.39735,0.77397,10.39737,1.20161,1,0.70597,0.77686,11.32129,1.20161,1,0,0.00000,2,3.21928,1,4.09171,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,118.46034,351.81754,0,
6,d4988b.jpg,173,2.84180,101265879927,0.55527,-0.03030,2.61182,0.22998,9,1,0.56990,0.05253,1,0.36042,0.09583,0,,0.40093,0.77345,10.42117,1.18522,1,0.70859,0.77835,11.45875,1.18522,1,0,0.00000,2,3.23058,1,4.42501,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,144.81685,13.82621,0,
6,d4988b.jpg,190,3.12109,101268672775,0.59514,-0.03319,2.85840,0.26270,10,1,0.65016,0.00733,1,0.36042,0.09583,0,,0.40612,0.77399,10.22990,1.23281,1,0.71407,0.77742,10.93803,1.25463,1,0,0.00000,2,3.33854,1,3.40568,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,76.62881,2.59393,0,
6,d4988b.jpg,219,3.59766,101273436890,0.61687,-0.03657,3.13770,0.45996,11,1,0.42511,0.01146,1,0.36042,0.09583,0,,0.40308,0.77235,10.20078,1.21393,1,0.71142,0.77963,11.38056,1.21393,1,0,0.00000,2,3.33252,1,4.73937,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,41.91837,5.55260,0,
6,d4988b.jpg,241,3.95898,101277051398,0.35960,-0.00732,3.66309,0.29590,12,1,0.33072,0.03217,1,0.36042,0.09583,0,,0.39804,0.77165,10.40289,1.24378,1,0.70615,0.77674,11.35454,1.24378,1,0,0.00000,2,3.32332,1,4.37535,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,495.20389,184.06453,0,
6,d4988b.jpg,266,4.36963,101281157679,0.37475,-0.00999,3.97559,0.39404,13,1,0.44253,-0.12342,1,0.36042,0.09583,0,,0.39663,0.77056,10.44641,1.32959,1,0.70305,0.77613,11.13389,1.35141,1,0,0.00000,2,3.39355,1,4.44078,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,29.26388,6.28572,0,
6,d4988b.jpg,283,4.64893,101283950344,0.47009,-0.03499,4.38623,0.26270,14,1,0.48088,0.03328,1,0.36042,0.09583,0,,0.39472,0.77042,10.72898,1.20161,1,0.70194,0.77506,11.82425,1.20161,1,0,0.00000,2,3.33341,1,4.26693,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,185.49487,9.30730,0,
6,d4988b.jpg,310,5.09277,101288386686,0.51283,-0.00181,4.66553,0.42725,15,1,0.57235,-0.05729,1,0.36042,0.09583,0,,0.39651,0.77120,10.67824,1.26560,1,0.70368,0.77605,11.95632,1.28743,1,0,0.00000,2,3.33889,1,4.69803,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,91.21018,334.11731,0,
6,d4988b.jpg,332,5.45410,101292001737,0.54923,0.01615,5.10938,0.34473,16,1,0.55681,0.02951,1,0.36042,0.09583,0,,0.39961,0.77072,10.74667,1.20161,1,0.70671,0.77612,12.46638,1.20161,1,0,0.00000,2,3.38343,1,4.83042,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,73.13558,342.86133,0,
6,d4988b.jpg,375,6.16016,101299064412,0.55799,-0.00201,5.47070,0.68945,17,1,0.54170,0.10196,1,0.36042,0.09583,0,,0.39644,0.77225,10.74704,1.15479,1,0.70307,0.77835,12.05723,1.15479,1,0,0.00000,2,3.41784,1,4.96775,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,27.52775,52.33880,0,
6,d4988b.jpg,400,6.57129,101303172861,0.56070,0.01770,6.17676,0.39453,18,1,0.55557,0.03104,1,0.36042,0.09583,0,,0.39830,0.77114,11.06899,1.20161,1,0.70525,0.77616,12.31627,1.20161,1,0,0.00000,2,3.38746,1,4.66422,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,24.21755,282.40668,0,
6,d4988b.jpg,427,7.01514,101307612542,0.54944,-0.01491,6.58789,0.42725,19,1,0.55186,-0.01259,1,0.36042,0.09583,0,,0.40129,0.77207,10.98300,1.26560,1,0.70778,0.77736,12.27926,1.28743,1,0,0.00000,2,3.46223,1,4.31747,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,44.70683,118.91920,0,
13,33c037.png,14,0.22998,101310071780,0.55233,-0.01280,0.00000,0.22998,1,1,0.54695,0.01286,1,0.36042,0.09583,0,,0.40147,0.77125,11.14013,1.21098,1,0.70867,0.77713,11.83993,1.21098,1,0,0.00000,2,3.46180,1,4.73016,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,6.09922,335.47220,0,
13,33c037.png,43,0.70654,101314837583,0.51910,-0.00357,0.24609,0.46045,2,1,0.50133,-0.14874,1,0.36042,0.09583,0,,0.38891,0.77187,10.67356,1.35141,1,0.69609,0.77434,11.92809,1.35141,1,0,0.00000,2,3.34615,1,4.08185,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,64.75590,189.84842,0,
13,33c037.png,57,0.93750,101317147735,0.48311,0.06476,0.72266,0.21484,3,1,0.45975,0.33536,1,0.36042,0.09583,0,,0.38925,0.78048,7.05867,1.15126,1,0.69447,0.78030,6.74987,1.16824,1,0,0.00000,2,3.01791,1,2.79447,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,107.22994,229.87804,0,
13,33c037.png,81,1.33203,101321092276,0.46404,0.37222,1.00342,0.32861,4,1,0.47300,0.28565,1,0.36042,0.09583,0,,0.38972,0.78627,9.82651,1.26634,1,0.69662,0.78594,10.04321,1.28817,1,0,0.00000,2,3.22196,1,3.36267,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,370.76434,264.33258,0,
13,33c037.png,95,1.56201,101323392847,0.45368,0.42501,1.34814,0.21387,5,1,0.42706,0.46758,1,0.36042,0.09583,0,,0.38783,0.79105,9.95480,1.30925,1,0.69490,0.78978,10.18633,1.28743,1,0,0.00000,2,2.96613,1,2.94486,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,66.39751,252.56775,0,
13,33c037.png,100,1.64453,101324216430,0.46320,0.52736,1.57813,0.06641,6,1,0.49532,0.61810,1,0.36042,0.09583,0,,0.38990,0.79525,10.09378,1.20161,1,0.69674,0.79363,10.09324,1.20161,1,0,0.00000,2,2.93804,1,3.26490,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,124.17271,278.46478,0,
13,33c037.png,124,2.03711,101328145008,0.86567,0.79280,1.70850,0.32861,7,1,0.87531,0.71058,1,0.36042,0.09583,0,,0.40839,0.79725,7.71300,1.26486,1,0.71314,0.80446,11.38863,1.26486,1,0,0.00000,2,3.09510,1,4.12231,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,835.81750,337.59833,0,
13,33c037.png,145,2.38232,101331595319,0.89125,0.37425,2.10254,0.27979,8,1,0.95158,0.41453,1,0.36042,0.09583,0,,0.41003,0.78933,9.27264,1.25538,1,0.71753,0.79428,11.56830,1.28594,1,0,0.00000,2,3.06682,1,3.35658,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,504.65558,84.41508,0,
13,33c037.png,158,2.59570,101333729252,0.97584,0.63327,2.39844,0.19727,9,1,1.01661,0.76700,1,0.36042,0.09583,0,,0.41049,0.80194,9.91222,1.28594,1,0.71777,0.80669,11.11193,1.28594,1,0,0.00000,2,3.39718,1,3.51265,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,350.69852,297.58810,0,
13,33c037.png,171,2.80957,101335868658,0.81629,0.68743,2.61230,0.19727,10,1,0.20216,0.33543,1,0.36042,0.09583,0,,0.38304,0.79196,11.13717,1.23091,1,0.69023,0.79364,11.63719,1.24788,1,0,0.00000,2,3.68156,1,3.58660,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,313.15439,191.97823,0,
13,33c037.png,193,3.17090,101339480226,0.16238,0.32084,2.87500,0.29590,11,1,0.13775,0.37394,1,0.36042,0.09583,0,,0.37499,0.79638,11.76903,1.26486,1,0.68248,0.79287,12.19155,1.26486,1,0,0.00000,2,3.63405,1,3.37147,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,1330.34497,160.69043,0,
13,33c037.png,207,3.40088,101341779804,0.22835,0.40463,3.18701,0.21387,12,1,0.33160,0.42971,1,0.36042,0.09583,0,,0.37780,0.79682,11.82021,1.24526,1,0.68621,0.79307,11.60697,1.22344,1,0,0.00000,2,3.30416,1,3.42194,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,161.71973,321.55652,0,
13,33c037.png,221,3.63037,101344078067,0.18778,0.40966,3.41699,0.21338,13,1,0.13299,0.35395,1,0.36042,0.09583,0,,0.36955,0.79903,12.08319,1.28594,1,0.67749,0.79346,11.94963,1.28594,1,0,0.00000,2,3.63466,1,3.67032,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,78.12792,184.43098,0,
13,33c037.png,236,3.87695,101346542242,0.07272,0.38899,3.64697,0.22998,14,1,0.02151,0.40346,1,0.36042,0.09583,0,,0.36194,0.79900,11.64034,1.16882,1,0.67058,0.79228,11.69782,1.16882,1,0,0.00000,2,3.93205,1,4.05207,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,222.30331,173.59375,0,
13,33c037.png,254,4.17285,101349500984,0.01562,0.42807,3.89355,0.27930,15,1,0.02499,0.47775,1,0.36042,0.09583,0,,0.35712,0.80128,12.35536,1.16882,1,0.66448,0.79323,11.69610,1.16882,1,0,0.00000,2,3.98799,1,3.68146,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,119.24096,203.15923,0,
13,33c037.png,268,4.40283,101351800476,0.03476,0.37571,4.18896,0.21387,16,1,0.02980,0.32256,1,0.36042,0.09583,0,,0.35489,0.79797,12.16649,1.20161,1,0.66312,0.78923,12.12602,1.20161,1,0,0.00000,2,4.09191,1,3.79678,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,72.78966,59.67775,0,
13,33c037.png,293,4.81348,101355909612,0.26349,0.09886,4.51758,0.29590,17,1,0.09501,0.65851,1,0.36042,0.09583,0,,0.36664,0.80822,11.84998,1.30925,1,0.67068,0.79971,10.46211,1.28743,1,0,0.00000,2,3.85112,1,3.51575,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,550.66602,37.10703,0,
13,33c037.png,316,5.19141,101359686473,0.05323,0.79980,4.87939,0.31201,18,1,-0.01059,0.80167,1,0.36042,0.09583,0,,0.35795,0.81209,11.48580,1.15242,1,0.66440,0.80227,10.99820,1.15242,1,0,0.00000,2,3.66273,1,3.20865,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,932.98944,244.36133,0,
13,33c037.png,332,5.45410,101362315153,0.03362,0.72887,5.20752,0.24658,19,1,0.25990,0.58599,1,0.36042,0.09583,0,,0.36552,0.80676,10.65937,1.21098,1,0.67377,0.79862,9.54697,1.21098,1,0,0.00000,2,3.36317,1,3.13858,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,93.07169,113.86229,0,
13,33c037.png,351,5.76660,101365437122,0.42532,0.53261,5.52148,0.24512,20,1,0.43578,0.65852,1,0.36042,0.09583,0,,0.37261,0.80420,10.29535,1.16766,1,0.67959,0.79790,9.86663,1.15069,1,0,0.00000,2,2.89407,1,2.97820,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,788.07745,17.38816,0,
13,33c037.png,379,6.22754,101370050198,0.41674,0.59970,5.78271,0.44482,21,1,0.42685,0.67929,1,0.36042,0.09583,0,,0.37674,0.80760,9.19635,1.22344,1,0.68326,0.80106,10.09938,1.20161,1,0,0.00000,2,2.78797,1,2.90835,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,82.17606,258.43573,0,
13,33c037.png,397,6.52197,101372995270,0.41950,0.69429,6.29199,0.22998,22,1,0.41904,0.64614,1,0.36042,0.09583,0,,0.37922,0.80274,10.07450,1.20161,1,0.68596,0.79715,9.90030,1.20161,1,0,0.00000,2,3.01490,1,3.15384,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,113.63163,272.67294,0,
13,33c037.png,413,6.78516,101375625436,0.33592,0.43659,6.53906,0.24609,23,1,0.38923,0.17557,0,0.36042,0.09583,0,,0.37226,0.79385,10.67334,1.28594,0,0.67860,0.78542,8.46739,1.28594,0,546,0.00000,2,3.51264,0,2.70936,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,348.39795,117.42610,0,
4,b8a4ea.jpg,10,0.16455,101379731050,0.35566,-0.06136,0.00000,0.16455,2,1,0.27183,-0.08324,1,0.36042,0.09583,0,,0.36659,0.78451,10.36040,1.30851,1,0.67498,0.77959,11.83160,1.33033,1,0,0.00000,3,3.34407,1,4.13834,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,598.74078,86.37071,0,
4,b8a4ea.jpg,27,0.44385,101382522307,0.32748,0.01964,0.18066,0.26318,3,1,0.38709,0.00817,1,0.36042,0.09583,0,,0.36840,0.78624,9.68656,1.30925,1,0.67674,0.77961,11.44419,1.28743,1,0,0.00000,3,3.05744,1,4.15574,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,111.24413,240.89786,0,
4,b8a4ea.jpg,45,0.73975,101385482345,0.40104,0.05349,0.46045,0.27930,4,1,0.43232,0.08935,1,0.36042,0.09583,0,,0.36984,0.78772,11.39612,1.20161,1,0.67793,0.77913,11.75825,1.20161,1,0,0.00000,3,3.96225,1,4.15124,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,146.96039,343.95447,0,
4,b8a4ea.jpg,63,1.03516,101388438448,0.44035,0.13866,0.75586,0.27930,5,1,0.41837,0.52423,1,0.36042,0.09583,0,,0.37561,0.79945,11.32006,1.22344,1,0.68079,0.79270,11.65366,1.24526,1,0,0.00000,3,3.38360,1,3.31511,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,127.05182,306.44498,0,
4,b8a4ea.jpg,91,1.49512,101393039069,0.42934,0.50686,1.10107,0.39404,6,1,0.43963,0.56382,1,0.36042,0.09583,0,,0.37434,0.80022,12.02513,1.24526,1,0.68162,0.79250,11.84493,1.22344,1,0,0.00000,3,3.55631,1,3.57828,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,442.34537,267.26086,0,
4,b8a4ea.jpg,111,1.82373,101396323119,0.43893,0.50836,1.51172,0.31201,7,1,0.40810,0.40875,1,0.36042,0.09583,0,,0.37073,0.79837,11.70423,1.26560,1,0.67801,0.78970,12.54233,1.28743,1,0,0.00000,3,3.51586,1,3.59548,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,18.50056,354.41647,0,
4,b8a4ea.jpg,130,2.13721,101399456295,0.43571,0.43185,1.83984,0.29736,8,1,0.52204,0.40046,1,0.36042,0.09583,0,,0.37790,0.79891,12.21040,1.28891,1,0.68508,0.79172,12.46488,1.28891,1,0,0.00000,3,3.62421,1,3.63250,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,92.01999,93.85233,0,
4,b8a4ea.jpg,146,2.39893,101402076086,0.51066,0.50182,2.15234,0.24658,9,1,0.44806,0.71533,1,0.36042,0.09583,0,,0.37788,0.80761,12.27814,1.22344,1,0.68418,0.80055,12.16157,1.20161,1,0,0.00000,3,3.57161,1,3.75084,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,166.60823,329.73761,0,
4,b8a4ea.jpg,172,2.82617,101406346044,0.46823,0.71156,2.46436,0.36182,10,1,0.51069,0.74701,1,0.36042,0.09583,0,,0.37994,0.80814,13.23035,1.20161,1,0.68708,0.80088,13.03019,1.20161,1,0,0.00000,3,3.83471,1,3.84280,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,264.54391,252.06442,0,
4,b8a4ea.jpg,194,3.18750,101409959659,0.46192,-0.05618,2.94189,0.24561,11,1,0.41748,-0.14973,1,0.36042,0.09583,0,,0.36958,0.78105,11.87674,1.33033,1,0.67679,0.77398,12.88605,1.31336,1,0,0.00000,3,3.71315,1,4.66750,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,921.36768,90.75342,0,
4,b8a4ea.jpg,213,3.49951,101413080139,0.45425,-0.02789,3.20361,0.29590,12,1,0.57352,-0.00013,1,0.36042,0.09583,0,,0.37462,0.77938,11.05150,1.21732,1,0.68138,0.77232,12.25114,1.17852,1,0,0.00000,3,3.36730,1,4.54079,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,37.00450,246.54916,0,
