MEDIA_ID,MEDIA_NAME,CNT,TIME(2022/04/27 12:42:07.461),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
7,536e7f.jpg,297,4.87891,64570744707,0.58079,0.47779,4.59961,0.27930,14,1,0.48332,0.22121,1,0.96771,0.04500,0,,0.29788,0.58557,15.70343,1.03132,1,0.64658,0.56745,16.28915,1.04420,1,0,0.00000,15,4.47372,1,4.72958,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,86.73669,26.15380,0,
7,536e7f.jpg,319,5.24023,64574359697,0.49305,0.23080,4.94482,0.29541,15,1,0.48830,0.34953,1,0.96771,0.04500,0,,0.29601,0.58900,14.94388,0.97337,1,0.64516,0.57032,16.51154,0.98625,1,0,0.00000,15,4.38225,1,4.70647,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,340.91776,119.61300,0,
7,536e7f.jpg,379,6.22656,64584218269,0.49174,0.27568,5.25684,0.96973,16,1,0.48353,0.24309,1,0.96771,0.04500,0,,0.29575,0.58960,15.67492,1.07583,1,0.64535,0.57222,16.89261,1.06295,1,0,0.00000,15,4.39635,1,4.62438,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,53.91472,267.32605,0,
7,536e7f.jpg,402,6.60400,64587994153,0.49347,0.33308,6.24219,0.36182,17,1,0.42390,0.46083,1,0.96771,0.04500,0,,0.29224,0.59631,14.75637,1.02002,1,0.64143,0.57829,16.71259,1.02002,1,0,0.00000,15,4.13169,1,4.12395,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,68.96001,272.76089,0,
7,536e7f.jpg,427,7.01465,64592102887,0.43325,0.45321,6.62061,0.39404,18,1,0.44105,0.42084,1,0.96771,0.04500,0,,0.29863,0.59524,14.17086,1.11434,1,0.64864,0.57981,15.48766,1.11434,1,0,0.00000,15,3.89623,1,4.07362,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,184.79581,231.26814,0,
32,9afe5f.png,10,0.16406,64593910508,0.44407,0.45081,0.00000,0.16407,1,1,0.57119,0.43318,1,0.96771,0.04500,0,,0.30552,0.59337,14.90901,1.08871,1,0.65544,0.57793,15.88294,1.07583,1,0,0.00000,15,3.75933,1,4.05147,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,20.97309,7.89274,0,
32,9afe5f.png,24,0.39404,64596208644,0.51660,0.36119,0.18066,0.21338,2,1,0.42960,0.17217,1,0.96771,0.04500,0,,0.30129,0.58323,13.74032,0.97145,1,0.65003,0.56731,14.87365,0.96072,1,0,0.00000,15,3.60891,1,3.91160,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,175.94995,37.67772,0,
32,9afe5f.png,58,0.95264,64601795857,0.38302,-0.03082,0.51074,0.44189,3,1,0.46300,-0.11870,1,0.96771,0.04500,0,,0.30319,0.57472,10.53947,1.05232,1,0.65216,0.55828,11.59271,1.05232,1,0,0.00000,15,2.81637,1,3.09897,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,535.78552,118.59968,0,
32,9afe5f.png,65,1.06787,64602948119,0.43315,-0.08346,0.96924,0.09863,4,1,0.42462,-0.04306,0,0.96771,0.04500,0,,0.30307,0.57433,10.25629,1.02469,0,0.65245,0.56023,8.09895,1.02469,0,624,0.00000,15,2.59258,0,2.39034,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,115.12679,33.27665,0,
32,9afe5f.png,91,1.49512,64607218612,0.41567,-0.02432,1.28223,0.21289,5,1,0.39104,0.04848,1,0.96771,0.04500,0,,0.30075,0.57780,12.41449,0.97114,1,0.64971,0.55929,13.44252,0.97114,1,0,0.00000,16,3.20604,1,3.53158,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,78.50374,244.69000,0,
32,9afe5f.png,105,1.72461,64609515160,0.51811,0.02109,1.51123,0.21338,6,1,0.60210,0.01365,1,0.96771,0.04500,0,,0.31401,0.57808,12.08459,0.96051,1,0.66270,0.55976,12.40948,0.96051,1,0,0.00000,16,3.26415,1,3.40090,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,204.09378,344.51447,0,
32,9afe5f.png,125,2.05322,64612801650,0.56093,-0.00852,1.74121,0.31201,7,1,0.51380,-0.08929,1,0.96771,0.04500,0,,0.30939,0.57838,12.24826,1.02469,1,0.65726,0.55909,12.77167,1.03757,1,0,0.00000,16,3.36281,1,3.47860,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,89.56413,23.37337,0,
32,9afe5f.png,137,2.25098,64614777192,0.50840,-0.07437,2.06982,0.18115,8,1,0.49870,-0.03918,0,0.96771,0.04500,0,,0.31005,0.57798,10.36401,0.94999,0,0.65780,0.55984,11.46672,0.93926,0,625,0.00000,16,2.93994,0,3.36266,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,128.12651,141.92197,0,
32,9afe5f.png,160,2.62842,64618553160,0.47972,-0.05229,2.41553,0.21289,9,1,0.36225,-0.04328,1,0.96771,0.04500,0,,0.30349,0.58456,12.80019,1.07621,1,0.65142,0.56523,13.54910,1.07621,1,0,0.00000,17,3.37940,1,3.65783,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,61.10864,205.69551,0,
32,9afe5f.png,177,2.90771,64621345460,0.35772,0.01659,2.64502,0.26270,10,1,0.34713,0.01900,1,0.96771,0.04500,0,,0.30187,0.58243,12.36071,1.02469,1,0.65003,0.56296,13.50813,1.02469,1,0,0.00000,17,3.32754,1,3.57409,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,248.39563,199.43634,0,
32,9afe5f.png,191,3.13770,64623646427,0.42235,0.14714,2.92432,0.21338,11,1,0.45441,0.14890,1,0.96771,0.04500,0,,0.30557,0.59129,12.43804,1.11447,1,0.65428,0.57176,13.27548,1.10159,1,0,0.00000,16,4.47945,1,4.26314,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,199.85139,308.38257,0,
32,9afe5f.png,206,3.38428,64626108815,0.43598,0.26112,3.15430,0.22998,12,1,0.40946,0.41395,1,0.96771,0.04500,0,,0.30045,0.60140,12.66835,1.03757,1,0.64820,0.58072,13.57182,1.01396,1,0,0.00000,16,4.04602,1,4.08851,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,139.25703,280.83160,0,
32,9afe5f.png,249,4.09033,64633172000,0.38897,0.37836,3.45020,0.64014,13,1,0.38890,0.40807,1,0.96771,0.04500,0,,0.29619,0.60132,12.30406,1.02469,1,0.64470,0.57854,13.76399,1.02469,1,0,0.00000,16,3.97909,1,3.82191,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,167.15216,237.31757,0,
32,9afe5f.png,270,4.43555,64636624307,0.42187,0.37989,4.10742,0.32813,14,1,0.47760,0.34893,1,0.96771,0.04500,0,,0.29970,0.59849,12.27040,1.06333,1,0.64903,0.57734,13.60227,1.05045,1,0,0.00000,16,4.20639,1,4.12756,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,63.19464,358.33517,0,
32,9afe5f.png,298,4.89600,64641225866,0.47982,0.40518,4.45215,0.44385,15,1,0.50871,0.43784,1,0.96771,0.04500,0,,0.29930,0.60114,13.10014,1.02469,1,0.64838,0.57988,14.33114,1.02469,1,0,0.00000,16,3.86715,1,4.06355,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,115.32861,344.74332,0,
32,9afe5f.png,352,5.78271,64650095088,0.47259,0.44424,4.91211,0.87061,16,1,0.49387,0.44605,1,0.96771,0.04500,0,,0.30217,0.59789,12.90532,0.99281,1,0.65173,0.57897,13.89693,0.99281,1,0,0.00000,16,3.92819,1,4.03005,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,48.88439,253.50284,0,
32,9afe5f.png,399,6.55469,64657815524,0.48198,0.44442,5.79932,0.75537,17,1,0.56619,0.38152,1,0.96771,0.04500,0,,0.30326,0.59740,12.78113,1.03757,1,0.65272,0.57639,13.47961,1.05045,1,0,0.00000,15,3.95505,1,3.96386,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,18.03010,359.31357,0,
32,9afe5f.png,413,6.78516,64660119857,0.55710,0.38724,6.57178,0.21338,18,1,0.55568,0.39437,0,0.96771,0.04500,0,,0.30354,0.59957,11.76484,1.02469,0,0.65222,0.57830,13.39102,1.02469,0,626,0.00000,15,4.01443,0,4.09660,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,159.72023,25.44226,0,
11,65576e.jpg,18,0.29590,64665538534,0.57025,0.40730,0.00000,0.29590,2,1,0.56987,0.44435,1,0.96771,0.04500,0,,0.30519,0.59919,12.09674,0.99483,1,0.65491,0.57904,12.73911,1.00556,1,0,0.00000,16,4.05933,1,3.96958,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,34.88447,316.36594,0,
11,65576e.jpg,31,0.51074,64667688346,0.47295,0.33068,0.31201,0.19873,3,1,0.31886,0.18712,1,0.96771,0.04500,0,,0.29082,0.59101,10.42621,1.03757,1,0.63926,0.57038,11.82955,1.05045,1,0,0.00000,16,2.75668,1,2.95336,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,208.21602,153.79527,0,
11,65576e.jpg,49,0.80518,64670633720,0.37980,0.16933,0.57666,0.22852,4,1,0.47636,0.11636,1,0.96771,0.04500,0,,0.29959,0.59082,11.07041,1.12722,1,0.64838,0.57058,11.59143,1.12722,1,0,0.00000,16,2.88726,1,2.94663,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,263.58173,132.72885,0,
11,65576e.jpg,63,1.03516,64672932988,0.34494,0.17926,0.82275,0.21240,5,1,0.30152,0.21033,1,0.96771,0.04500,0,,0.29332,0.59041,10.99599,1.02469,1,0.64259,0.57428,12.06306,1.02469,1,0,0.00000,16,2.82813,1,4.57040,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,67.98367,190.09479,0,
11,65576e.jpg,74,1.21631,64674742937,0.30922,0.18846,1.05176,0.16455,6,1,0.28878,0.03905,0,0.96771,0.04500,0,,0.29264,0.58764,9.37200,1.02469,0,0.64676,0.56731,14.32785,1.02469,0,627,0.00000,16,2.68695,0,4.73277,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,69.46529,189.14470,0,
11,65576e.jpg,102,1.67578,64679339438,0.41190,0.31114,1.47852,0.19727,7,1,0.37461,0.34741,1,0.96771,0.04500,0,,0.29376,0.60035,12.03668,1.04197,1,0.64270,0.57925,13.23519,1.05270,1,0,0.00000,17,4.10925,1,4.05144,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,246.04665,323.24994,0,
11,65576e.jpg,124,2.03711,64682950313,0.32093,0.36204,1.69238,0.34473,8,1,0.20224,0.25243,1,0.96771,0.04500,0,,0.28269,0.59456,11.06740,1.04207,1,0.63072,0.57351,12.44660,1.02920,1,0,0.00000,17,2.83807,1,3.12616,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,185.03439,199.27490,0,
11,65576e.jpg,142,2.33301,64685910758,0.26020,0.23264,2.10303,0.22998,9,1,0.29590,0.20981,1,0.96771,0.04500,0,,0.28644,0.59241,11.67332,1.02894,1,0.63465,0.57135,12.32102,1.02894,1,0,0.00000,17,2.90338,1,3.15918,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,194.18503,126.90332,0,
11,65576e.jpg,159,2.61230,64688703483,0.34247,0.17114,2.34961,0.26270,10,1,0.38146,0.18862,1,0.96771,0.04500,0,,0.29005,0.59301,12.16180,1.02469,1,0.63857,0.57515,12.81017,1.02469,1,0,0.00000,17,3.09938,1,4.66748,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,174.34819,25.04253,0,
11,65576e.jpg,176,2.89160,64691495894,0.44067,0.18555,2.62842,0.26318,11,1,0.53037,0.20662,1,0.96771,0.04500,0,,0.29415,0.59351,12.54762,1.02469,1,0.64269,0.57443,12.30555,1.02469,1,0,0.00000,17,3.17236,1,4.40953,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,189.33536,354.75986,0,
11,65576e.jpg,190,3.12158,64693797185,0.39650,0.27158,2.90820,0.21338,12,1,0.34484,0.32406,1,0.96771,0.04500,0,,0.28289,0.60135,12.13935,1.08883,1,0.63187,0.57873,12.62184,1.07595,1,0,0.00000,17,4.48972,1,3.94702,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,133.60320,230.59753,0,
11,65576e.jpg,206,3.38428,64696423106,0.37522,0.29032,3.18750,0.19678,13,1,0.74657,0.59955,1,0.96771,0.04500,0,,0.30118,0.61084,11.84742,1.00323,1,0.64719,0.58811,11.78508,1.01396,1,0,0.00000,17,4.08258,1,3.65716,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,46.63741,208.82837,0,
11,65576e.jpg,224,3.68018,64699381081,0.76394,0.62943,3.45020,0.22998,14,1,0.75758,0.69420,1,0.96771,0.04500,0,,0.29881,0.61560,11.74126,0.98218,1,0.64648,0.59266,12.38394,0.98218,1,0,0.00000,16,3.67488,1,3.73883,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,850.07086,331.39923,0,
11,65576e.jpg,241,3.95947,64702173178,0.72696,0.69256,3.69678,0.26270,15,1,0.67660,0.75530,1,0.96771,0.04500,0,,0.29239,0.61691,12.16415,1.08883,1,0.63953,0.59388,12.14150,1.07595,1,0,0.00000,16,3.28993,1,3.43640,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,103.82776,226.85555,0,
11,65576e.jpg,254,4.17334,64704312214,0.53164,0.69951,3.97607,0.19727,16,1,0.09556,0.56623,1,0.96771,0.04500,0,,0.26498,0.61460,11.57308,1.05045,1,0.61102,0.58899,13.77732,1.03757,1,0,0.00000,16,3.27801,1,4.10911,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,375.10712,181.27399,0,
11,65576e.jpg,281,4.61621,64708743675,0.06487,0.58195,4.23877,0.37744,17,1,0.10950,0.59568,1,0.96771,0.04500,0,,0.26154,0.61380,11.21538,1.00323,1,0.61013,0.58626,13.81016,0.99249,1,0,0.00000,16,4.35066,1,4.08810,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,907.23358,171.05438,0,
11,65576e.jpg,307,5.04395,64713017544,0.16292,0.57127,4.63281,0.41113,18,1,0.22744,0.56056,1,0.96771,0.04500,0,,0.26619,0.61346,11.45802,1.05495,1,0.61404,0.58607,12.88402,1.05495,1,0,0.00000,16,3.73524,1,3.86225,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,188.69173,3.89456,0,
11,65576e.jpg,334,5.48730,64717452534,0.72760,0.72384,5.15869,0.32861,19,1,0.70241,0.76925,1,0.96771,0.04500,0,,0.28654,0.62004,11.46824,1.05019,1,0.63432,0.59461,12.13439,1.05019,1,0,0.00000,16,3.37512,1,3.30309,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,1099.53540,350.41501,0,
11,65576e.jpg,363,5.96387,64722216841,0.84221,0.71058,5.50342,0.46045,20,1,0.67131,0.64009,1,0.96771,0.04500,0,,0.28266,0.61705,11.88537,1.10158,1,0.63133,0.59125,11.55960,1.10158,1,0,0.00000,16,3.23201,1,3.29722,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,220.62582,4.13588,0,
11,65576e.jpg,397,6.52246,64727802646,0.62230,0.65678,6.02930,0.49316,21,1,0.75941,0.59897,1,0.96771,0.04500,0,,0.28410,0.61451,11.40347,1.08883,1,0.63301,0.58819,11.44519,1.07595,1,0,0.00000,15,3.49359,1,3.76076,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,427.13437,171.30661,0,
11,65576e.jpg,426,6.99854,64732566320,0.74965,0.58378,6.58789,0.41064,22,1,0.75044,0.57559,1,0.96771,0.04500,0,,0.28395,0.61513,11.90085,1.06333,1,0.63248,0.58946,12.07166,1.06333,1,0,0.00000,15,4.05612,1,3.80795,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,259.73035,19.71080,0,
31,e7e220.png,6,0.09814,64733715286,0.75976,0.58876,0.00000,0.09814,1,1,0.88282,0.62265,1,0.96771,0.04500,0,,0.28821,0.61742,12.26643,1.07570,1,0.63681,0.59213,12.65538,1.07570,1,0,0.00000,15,4.15065,1,3.88570,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,20.31033,342.88831,0,
31,e7e220.png,23,0.37939,64736526035,0.81221,0.58593,0.16406,0.21533,2,1,0.53152,0.37954,1,0.96771,0.04500,0,,0.27024,0.60986,12.52100,1.10158,1,0.61773,0.58190,13.09572,1.10158,1,0,0.00000,15,3.90109,1,3.67603,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,100.76122,1.93146,0,
31,e7e220.png,39,0.64063,64739138453,0.46810,0.20745,0.44482,0.19580,3,1,0.43130,0.07289,1,0.96771,0.04500,0,,0.26396,0.59167,11.17397,0.96051,1,0.61180,0.56294,11.88140,0.96051,1,0,0.00000,15,3.01165,1,3.06234,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,801.74109,145.49438,0,
31,e7e220.png,71,1.16650,64744396370,0.38045,0.00804,0.70654,0.45996,4,1,0.43492,-0.06233,1,0.96771,0.04500,0,,0.26081,0.59249,11.45117,1.06332,1,0.60900,0.56204,11.84566,1.07620,1,0,0.00000,15,3.06783,1,3.13586,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,292.54321,125.11776,0,
31,e7e220.png,102,1.67578,64749488028,0.44218,-0.03472,1.18262,0.49316,5,1,0.50247,-0.02862,1,0.96771,0.04500,0,,0.26885,0.58989,11.62669,1.04207,1,0.61766,0.56091,11.63550,1.02919,1,0,0.00000,15,2.95108,1,3.24823,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,129.15221,23.40941,0,
31,e7e220.png,130,2.13574,64754087734,0.49228,-0.01248,1.69189,0.44385,6,1,0.39260,0.05124,1,0.96771,0.04500,0,,0.26538,0.59183,11.10315,0.98176,1,0.61432,0.56386,11.94704,0.98176,1,0,0.00000,14,3.01124,1,3.14455,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,99.82561,344.49359,0,
31,e7e220.png,198,3.25293,64765258852,0.44180,-0.00584,2.15234,1.10059,7,1,0.38393,0.01916,1,0.96771,0.04500,0,,0.26197,0.59271,11.53795,1.04207,1,0.61104,0.56393,12.23729,1.02919,1,0,0.00000,14,3.11606,1,3.12582,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,97.24861,184.69977,0,
31,e7e220.png,227,3.72949,64770025843,0.40113,0.05102,3.26953,0.45996,8,1,0.43951,0.05775,1,0.96771,0.04500,0,,0.26342,0.59400,11.98152,1.02469,1,0.61264,0.56535,12.42205,1.02469,1,0,0.00000,13,3.14947,1,3.32786,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,103.69714,221.14700,0,
31,e7e220.png,288,4.73145,64780046272,0.37915,0.06197,3.74561,0.98584,9,1,0.35489,0.08380,1,0.96771,0.04500,0,,0.26472,0.59395,11.91178,1.02469,1,0.61369,0.56771,12.72278,1.02469,1,0,0.00000,13,3.14866,1,3.35694,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,44.19988,197.29466,0,
31,e7e220.png,309,5.07617,64783495125,0.39319,0.08149,4.74805,0.32813,10,1,0.39692,0.03228,1,0.96771,0.04500,0,,0.26295,0.59399,12.29576,1.06307,1,0.61180,0.56704,13.34991,1.07595,1,0,0.00000,13,3.26429,1,3.53844,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,35.71207,319.01111,0,
31,e7e220.png,337,5.53662,64788097018,0.42083,0.08845,5.09326,0.44336,11,1,0.39962,0.19448,1,0.96771,0.04500,0,,0.25649,0.60491,12.99928,1.08870,1,0.60464,0.57720,13.85492,1.07582,1,0,0.00000,13,4.35754,1,4.67013,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,53.72205,351.05612,0,
31,e7e220.png,354,5.81592,64790890931,0.38377,0.24001,5.55273,0.26318,12,1,0.34353,0.46370,1,0.96771,0.04500,0,,0.25767,0.61520,11.71828,1.10171,1,0.60526,0.58570,12.99217,1.10171,1,0,0.00000,13,3.77781,1,3.80793,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,195.29591,248.63266,0,
31,e7e220.png,373,6.12842,64794013914,0.38188,0.45634,5.88135,0.24707,13,1,0.38978,0.39313,1,0.96771,0.04500,0,,0.26205,0.61159,12.80620,1.06320,1,0.61044,0.58319,13.56313,1.05032,1,0,0.00000,13,3.65544,1,3.92600,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,259.62134,269.19913,0,
31,e7e220.png,400,6.57178,64798448675,0.37265,0.36432,6.14453,0.42725,14,1,0.41801,0.37210,1,0.96771,0.04500,0,,0.27968,0.60161,11.28064,1.05044,1,0.62801,0.57731,13.24458,1.06332,1,0,0.00000,13,4.01962,1,3.83953,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,111.83696,99.11748,0,
31,e7e220.png,420,6.89990,64801732380,0.44799,0.36193,6.58789,0.31201,15,1,0.55579,0.45192,1,0.96771,0.04500,0,,0.30865,0.60311,12.20858,1.06332,1,0.65744,0.58399,12.68471,1.05044,1,0,0.00000,13,3.75098,1,3.72675,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,144.68126,1.13585,0,
31,e7e220.png,431,7.08203,64803553352,0.51799,0.53027,6.96582,0.11621,16,1,0.48779,0.52589,1,0.96771,0.04500,0,,0.32211,0.60537,11.34470,1.11433,1,0.67085,0.58914,12.31257,1.12721,1,0,0.00000,13,3.11562,1,3.44806,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,242.63258,303.63663,0,
10,05e980.jpg,8,0.13037,64805022249,0.51742,0.50711,0.00000,0.13037,1,1,0.54247,0.42288,0,0.96771,0.04500,0,,0.33075,0.60281,9.98780,1.07620,0,0.68084,0.58381,12.14972,1.07620,0,628,0.00000,13,3.10258,0,3.46723,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,27.81353,92.25497,0,
