MEDIA_ID,MEDIA_NAME,CNT,TIME(2022/06/27 12:03:52.624),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
6,bfd9c4.jpg,294,4.82996,24408893120,0.48953,0.00457,4.60107,0.22888,12,1,0.47740,-0.04392,1,0.38281,0.09667,0,,0.31562,0.47273,22.76915,0.98788,1,0.67504,0.46335,20.42800,0.97683,1,0,0.00000,37,5.42437,1,4.92365,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,183.22121,88.33662,0,
6,bfd9c4.jpg,311,5.10925,24411686084,0.43560,-0.00435,4.84619,0.26306,13,1,0.38833,-0.00189,1,0.38281,0.09667,0,,0.30477,0.47445,21.98877,0.96740,1,0.66411,0.46278,20.37994,0.96740,1,0,0.00000,37,5.44757,1,5.11058,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,104.09732,174.09802,0,
6,bfd9c4.jpg,328,5.38879,24414482007,0.40162,0.04660,5.12561,0.26318,14,1,0.41184,0.12870,0,0.38281,0.09667,0,,0.30407,0.47637,20.71598,0.97683,0,0.66316,0.46585,19.85814,0.97683,0,157,0.00000,37,5.33201,0,4.81200,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,89.41236,223.14114,0,
6,bfd9c4.jpg,361,5.93201,24419913694,0.49936,0.05851,5.60474,0.32727,15,1,0.59167,0.15385,1,0.38281,0.09667,0,,0.31773,0.47787,21.67709,0.98788,1,0.67696,0.47086,19.51089,0.99893,1,0,0.00000,37,5.57242,1,4.79453,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,188.20421,355.64484,0,
6,bfd9c4.jpg,388,6.37415,24424335280,0.58059,0.14374,5.94739,0.42676,16,1,0.50619,0.17643,1,0.38281,0.09667,0,,0.31656,0.48064,19.90938,0.99914,1,0.67546,0.47358,18.19045,0.99914,1,0,0.00000,37,5.04017,1,4.45126,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,186.50575,326.74408,0,
6,bfd9c4.jpg,414,6.80188,24428612288,0.50195,0.20669,6.39063,0.41125,17,1,0.51089,0.34647,0,0.38281,0.09667,0,,0.31873,0.48357,18.81367,0.97683,0,0.67837,0.47692,17.64321,0.97683,0,158,0.00000,37,4.84990,0,4.45691,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,168.83099,206.57890,0,
11,d667b6.png,20,0.32727,24434193525,0.50274,0.76761,0.03271,0.29456,2,1,0.48777,0.53316,1,0.38281,0.09667,0,,0.31436,0.49396,21.12176,1.05459,1,0.67336,0.48536,19.30620,1.04354,1,0,0.00000,37,5.37991,1,4.57179,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,673.10571,270.12912,0,
11,d667b6.png,43,0.70496,24437970269,0.45737,0.30300,0.39441,0.31055,3,1,0.43051,0.21193,1,0.38281,0.09667,0,,0.30833,0.48301,19.63110,1.00998,1,0.66636,0.47322,17.73222,1.00998,1,0,0.00000,37,4.63458,1,4.30287,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,564.29614,98.88026,0,
11,d667b6.png,58,0.95142,24440434853,0.39066,0.32157,0.72131,0.23010,4,1,0.33999,0.42064,1,0.38281,0.09667,0,,0.30111,0.49129,17.20078,0.97072,1,0.65933,0.48089,16.66466,0.95967,1,0,0.00000,37,4.35206,1,4.01068,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,130.00729,189.86957,0,
11,d667b6.png,97,1.59204,24446840953,0.16576,0.38157,1.01697,0.57507,5,1,0.39385,0.47918,1,0.38281,0.09667,0,,0.29954,0.49644,18.68451,0.95967,1,0.65720,0.48374,17.45603,0.97072,1,0,0.00000,37,4.62706,1,4.21253,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,437.76953,189.46645,0,
11,d667b6.png,117,1.92053,24450126066,0.45919,0.50271,1.65869,0.26184,6,1,0.47682,0.65045,1,0.38281,0.09667,0,,0.30438,0.50377,19.87840,0.98799,1,0.66322,0.49118,17.99862,0.98799,1,0,0.00000,37,4.86523,1,4.24801,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,581.83777,345.53180,0,
11,d667b6.png,136,2.23279,24453248156,0.47659,0.68873,1.98633,0.24646,7,1,0.44444,0.73866,1,0.38281,0.09667,0,,0.30517,0.51183,19.21865,0.98799,1,0.66396,0.49870,17.72558,0.99903,1,0,0.00000,37,4.74218,1,4.23972,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,225.71014,278.51178,0,
11,d667b6.png,144,2.36426,24454562937,0.57247,0.58167,2.24927,0.11499,8,1,0.82421,0.24417,1,0.38281,0.09667,0,,0.32876,0.48924,19.96731,1.07254,1,0.68468,0.48040,17.14532,1.06149,1,0,0.00000,37,4.87271,1,4.56295,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,224.48624,34.91032,0,
11,d667b6.png,161,2.64368,24457357994,0.79622,0.32168,2.43005,0.21362,9,1,0.79239,0.35207,0,0.38281,0.09667,0,,0.33059,0.48705,19.18880,0.93944,0,0.68905,0.47827,17.32768,0.93944,0,159,0.00000,37,4.79906,0,4.26425,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,530.93561,35.98824,0,
11,d667b6.png,186,3.05420,24461463056,0.89348,0.30180,2.85767,0.19653,10,1,0.90908,0.63957,1,0.38281,0.09667,0,,0.34355,0.50041,20.36489,0.92341,1,0.70123,0.49381,18.53647,0.93143,1,0,0.00000,38,5.00904,1,4.50040,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,188.25677,7.28013,0,
11,d667b6.png,238,3.90857,24470006645,0.90451,0.61545,3.11987,0.78870,11,1,0.88562,0.63061,1,0.38281,0.09667,0,,0.34164,0.50100,21.06533,0.93944,1,0.70094,0.49511,18.51398,0.94879,1,0,0.00000,38,5.23269,1,4.38933,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,376.97537,273.22043,0,
11,d667b6.png,279,4.58252,24476745539,0.46938,0.72419,3.97412,0.60840,12,1,0.50776,0.71094,1,0.38281,0.09667,0,,0.31380,0.50964,20.07682,1.06564,1,0.67435,0.49874,18.25295,1.06564,1,0,0.00000,38,4.83041,1,4.36983,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,845.57855,188.87726,0,
11,d667b6.png,292,4.79578,24478879004,0.45255,0.50297,4.59851,0.19727,13,1,0.43286,0.39102,1,0.38281,0.09667,0,,0.31091,0.49370,18.63549,1.05448,1,0.67027,0.48246,16.76861,1.04344,1,0,0.00000,38,4.72246,1,4.27228,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,267.42352,96.94019,0,
11,d667b6.png,305,5.00916,24481012026,0.47089,0.27355,4.81238,0.19678,14,1,0.47684,0.19442,1,0.38281,0.09667,0,,0.31393,0.48561,19.19372,1.03228,1,0.67322,0.47537,17.33559,1.02123,1,0,0.00000,38,4.70606,1,4.39292,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,277.54675,82.71116,0,
11,d667b6.png,319,5.23962,24483316941,0.58223,0.21428,5.02588,0.21375,15,1,0.73634,0.26314,1,0.38281,0.09667,0,,0.32878,0.48914,19.02682,0.98788,1,0.68657,0.48112,16.33979,0.96748,1,0,0.00000,38,4.69719,1,4.29459,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,225.29413,18.40272,0,
11,d667b6.png,349,5.73206,24488241349,0.80400,0.27005,5.30493,0.42712,16,1,0.88076,0.10423,1,0.38281,0.09667,0,,0.34344,0.48394,19.29625,0.93000,1,0.70136,0.47363,14.66529,0.93000,1,0,0.00000,37,5.13917,1,4.13558,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,431.02570,351.06772,0,
11,d667b6.png,367,6.02771,24491197806,0.81697,0.10666,5.79785,0.22986,17,1,0.55453,0.13817,1,0.38281,0.09667,0,,0.32807,0.48211,19.33350,0.95821,1,0.68875,0.47384,17.64439,0.95821,1,0,0.00000,37,4.77296,1,4.39576,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,197.64307,82.76169,0,
11,d667b6.png,396,6.50427,24495963401,0.15697,0.42585,6.09351,0.41077,18,1,0.11255,0.59237,1,0.38281,0.09667,0,,0.28945,0.50631,19.54159,0.91482,1,0.64753,0.49220,18.01045,0.91482,1,0,0.00000,37,4.77948,1,4.44338,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,1323.82263,196.81813,0,
11,d667b6.png,427,7.01355,24501056294,0.08212,0.53373,6.52063,0.49292,19,1,0.09891,0.55697,1,0.38281,0.09667,0,,0.28825,0.50915,19.56150,0.97683,1,0.64689,0.49369,17.50443,0.97683,1,0,0.00000,37,4.75387,1,4.24528,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,193.42174,222.01257,0,
23,20beb4.png,2,0.03308,24501550291,0.08540,0.54538,0.00000,0.03308,1,1,0.12684,0.66877,1,0.38281,0.09667,0,,0.28938,0.51309,19.34669,0.96739,1,0.64737,0.49757,17.48634,0.96739,1,0,0.00000,37,4.80804,1,4.18261,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,15.33301,294.25015,0,
23,20beb4.png,22,0.36169,24504836281,0.11717,0.65515,0.04919,0.31250,2,1,0.35382,0.50195,1,0.38281,0.09667,0,,0.30058,0.50164,18.07201,0.95901,1,0.66092,0.48671,16.62727,0.95901,1,0,0.00000,37,4.98785,1,4.59840,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,145.16203,294.84778,0,
23,20beb4.png,39,0.64075,24507627401,0.37675,0.22466,0.42725,0.21350,3,1,0.29299,0.16026,1,0.38281,0.09667,0,,0.29792,0.49166,20.36943,0.96901,1,0.65605,0.47677,18.57831,0.98005,1,0,0.00000,37,4.86023,1,4.55987,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,717.81567,46.02697,0,
23,20beb4.png,55,0.90417,24510261655,0.24397,0.21358,0.65710,0.24707,4,1,0.18610,0.22282,1,0.38281,0.09667,0,,0.29031,0.49556,20.08320,0.98949,1,0.64855,0.47811,18.42669,1.00054,1,0,0.00000,37,4.92696,1,4.44877,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,255.28404,177.01451,0,
23,20beb4.png,68,1.11731,24512393169,0.19902,0.44549,0.92041,0.19690,5,1,0.10209,0.83511,1,0.38281,0.09667,0,,0.28581,0.51839,20.04024,0.96739,1,0.64260,0.50198,17.68917,0.96739,1,0,0.00000,37,5.06216,1,4.58593,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,291.36719,252.77026,0,
23,20beb4.png,91,1.49512,24516171608,0.14536,0.79496,1.18286,0.31226,6,1,0.19543,0.77806,1,0.38281,0.09667,0,,0.28916,0.51877,19.69272,0.99713,1,0.64841,0.50206,18.56126,0.97283,1,0,0.00000,36,5.12392,1,4.64702,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,431.83420,256.19720,0,
23,20beb4.png,116,1.90637,24520283246,0.20251,0.77331,1.51160,0.39478,7,1,0.36607,0.63920,1,0.38281,0.09667,0,,0.29911,0.51111,19.92436,0.98799,1,0.65928,0.49444,18.14684,0.98799,1,0,0.00000,36,5.27339,1,4.70996,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,112.76171,13.32049,0,
23,20beb4.png,133,2.18518,24523071879,0.71821,0.22468,1.97144,0.21375,8,1,0.75748,0.08196,1,0.38281,0.09667,0,,0.32702,0.48672,21.07363,0.98023,1,0.68427,0.47582,17.91747,0.95984,1,0,0.00000,35,5.07069,1,4.99049,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,1189.04053,33.62030,0,
23,20beb4.png,151,2.48108,24526030179,0.76732,0.14116,2.20154,0.27954,9,1,0.84417,0.43069,1,0.38281,0.09667,0,,0.33176,0.49952,19.58371,1.03239,1,0.68779,0.48820,17.24883,1.04344,1,0,0.00000,35,5.24866,1,4.48586,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,137.60703,46.74699,0,
23,20beb4.png,193,3.17102,24532929618,0.78963,0.48653,2.54651,0.62451,10,1,0.77376,0.52724,1,0.38281,0.09667,0,,0.32142,0.50355,20.55837,0.99160,1,0.68055,0.49068,17.61503,0.98225,1,0,0.00000,35,5.11914,1,4.58127,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,416.65176,275.90091,0,
23,20beb4.png,211,3.46692,24535888671,0.75899,0.56217,3.18726,0.27966,11,1,0.76210,0.58024,1,0.38281,0.09667,0,,0.31770,0.50892,21.49053,1.02145,1,0.67780,0.49449,17.37951,1.02145,1,0,0.00000,34,5.19066,1,4.47695,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,108.16499,237.05179,0,
23,20beb4.png,231,3.79517,24539171361,0.78276,0.60966,3.48328,0.31189,12,1,0.75800,0.70155,1,0.38281,0.09667,0,,0.31869,0.51502,21.00542,0.97683,1,0.67843,0.50074,16.85658,0.97683,1,0,0.00000,34,5.09184,1,4.45781,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,73.01037,308.68930,0,
23,20beb4.png,242,3.97620,24540981578,0.81726,0.75854,3.81165,0.16455,13,1,0.98314,1.01551,0,0.38281,0.09667,0,,0.31615,0.52209,7.03208,0.97683,0,0.67762,0.49954,16.63011,0.97683,0,160,0.00000,34,2.88550,0,4.36227,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,190.54050,290.34320,0,
23,20beb4.png,279,4.58374,24547057490,0.74474,0.72325,4.28796,0.29578,14,1,0.70534,0.44542,1,0.38281,0.09667,0,,0.31171,0.50789,20.26093,1.01019,1,0.67011,0.49034,16.79656,1.02123,1,0,0.00000,34,5.04409,1,4.26115,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,145.53586,163.08336,0,
23,20beb4.png,326,5.35608,24554780531,0.91220,0.12686,5.04382,0.31226,15,1,0.72165,0.21170,1,0.38281,0.09667,0,,0.31506,0.49566,20.44489,0.96748,1,0.67375,0.48143,18.12878,0.97683,1,0,0.00000,34,5.19914,1,4.72479,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,784.57489,65.80738,0,
23,20beb4.png,347,5.70093,24558229001,0.47755,0.14261,5.42261,0.27832,16,1,0.25003,0.18554,1,0.38281,0.09667,0,,0.28681,0.49759,19.36556,0.97683,1,0.64448,0.47892,17.87861,0.97683,1,0,0.00000,34,4.65633,1,4.52092,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,834.74194,181.29738,0,
23,20beb4.png,370,6.07861,24562006289,0.27460,0.21049,5.76660,0.31201,17,1,0.36080,0.19441,1,0.38281,0.09667,0,,0.28454,0.49805,19.41269,0.97062,1,0.64289,0.47789,17.88457,0.98166,1,0,0.00000,34,4.68696,1,4.41767,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,398.08682,191.80719,0,
23,20beb4.png,392,6.44006,24565620940,0.31781,0.24713,6.09546,0.34460,18,1,0.52407,0.18923,1,0.38281,0.09667,0,,0.29677,0.49472,19.99539,0.97683,1,0.65484,0.47647,18.01520,0.98788,1,0,0.00000,33,4.92051,1,4.48898,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,93.89397,332.07776,0,
23,20beb4.png,414,6.80151,24569235233,0.54840,0.19807,6.50647,0.29504,19,1,0.53475,0.33605,1,0.38281,0.09667,0,,0.29724,0.49818,19.19940,0.97683,1,0.65565,0.47833,17.45343,0.97683,1,0,0.00000,33,4.94241,1,4.25569,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,446.62985,7.57442,0,
23,20beb4.png,427,7.01538,24571373404,0.54127,0.70276,6.86890,0.14648,20,1,0.53097,0.70278,1,0.38281,0.09667,0,,0.29809,0.51559,20.92769,1.03218,1,0.65779,0.49692,18.24519,1.03218,1,0,0.00000,33,5.00880,1,4.46976,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,605.78265,268.70511,0,
28,822454.png,9,0.14807,24573016883,0.56905,0.68880,0.00000,0.14807,1,1,0.64754,0.64134,1,0.38281,0.09667,0,,0.30499,0.51232,20.89124,1.02145,1,0.66505,0.49425,16.77429,1.03249,1,0,0.00000,33,5.05434,1,4.41153,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,55.90646,17.43613,0,
28,822454.png,22,0.36157,24575151855,0.57443,0.50455,0.16418,0.19739,2,1,0.48121,0.25229,1,0.38281,0.09667,0,,0.29856,0.49753,18.55493,1.09240,1,0.65673,0.48025,17.22936,1.09240,1,0,0.00000,33,4.89332,1,4.36788,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,221.34120,87.32517,0,
28,822454.png,47,0.77234,24579259040,0.41124,-0.02034,0.47668,0.29565,3,1,0.51831,-0.02965,1,0.38281,0.09667,0,,0.29674,0.49131,17.06680,0.99893,1,0.65425,0.47263,15.02931,1.00998,1,0,0.00000,33,4.87425,1,4.59622,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,703.49561,116.44782,0,
28,822454.png,62,1.01868,24581723133,0.56123,-0.01480,0.78955,0.22913,4,1,0.63099,-0.02884,1,0.38281,0.09667,0,,0.30523,0.48909,17.70286,0.99160,1,0.66296,0.46856,14.79789,1.00094,1,0,0.00000,33,4.91680,1,3.79955,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,288.05756,358.67758,0,
28,822454.png,75,1.23230,24583859204,0.37624,0.13432,1.03503,0.19727,5,1,0.25062,0.20477,1,0.38281,0.09667,0,,0.28297,0.49804,17.15734,0.94852,1,0.64058,0.47821,16.34159,0.94852,1,0,0.00000,33,4.77464,1,4.52281,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,397.71146,206.73946,0,
28,822454.png,114,1.87292,24590265092,0.19607,0.17617,1.29797,0.57495,6,1,0.22583,0.16121,1,0.38281,0.09667,0,,0.27565,0.49798,17.90184,0.95957,1,0.63386,0.47655,16.48043,0.94852,1,0,0.00000,33,4.82020,1,4.53360,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,349.55273,188.26024,0,
28,822454.png,137,2.25085,24594044893,0.28274,0.13428,1.88928,0.36157,7,1,0.33446,0.17384,1,0.38281,0.09667,0,,0.28130,0.49750,18.88350,0.93908,1,0.63964,0.47770,16.85590,0.93908,1,0,0.00000,32,4.58318,1,4.49768,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,173.83311,16.80851,0,
28,822454.png,155,2.54663,24597002164,0.36481,0.13463,2.26733,0.27930,8,1,0.40427,0.11842,1,0.38281,0.09667,0,,0.28718,0.49634,17.93819,1.01029,1,0.64529,0.47648,16.31534,1.01029,1,0,0.00000,32,4.48498,1,4.29221,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,157.57495,359.84729,0,
28,822454.png,182,2.99011,24601437163,0.24859,0.19510,2.61218,0.37793,9,1,0.31669,0.18439,1,0.38281,0.09667,0,,0.28100,0.50014,18.05016,0.97683,1,0.63900,0.47926,16.52860,0.97683,1,0,0.00000,32,4.53330,1,4.26029,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,234.64452,198.01408,0,
28,822454.png,198,3.25293,24604065202,0.37488,0.17813,3.00647,0.24646,10,1,0.42707,0.21088,1,0.38281,0.09667,0,,0.28546,0.49961,18.40726,0.97683,1,0.64414,0.47916,16.02634,0.97683,1,0,0.00000,32,4.57242,1,4.50394,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,243.33040,4.80062,0,
28,822454.png,238,3.91003,24610635806,0.49035,0.20429,3.51575,0.39429,11,1,0.45729,0.14114,1,0.38281,0.09667,0,,0.28594,0.50040,17.89396,1.00445,1,0.64486,0.47944,15.23246,1.02484,1,0,0.00000,32,4.53757,1,4.35023,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,223.91389,351.94077,0,
28,822454.png,252,4.14014,24612937779,0.31289,0.20219,3.92639,0.21375,12,1,0.19874,0.29096,1,0.38281,0.09667,0,,0.27380,0.50727,17.00800,0.95957,1,0.63122,0.48488,16.17071,0.95957,1,0,0.00000,32,4.57014,1,4.24067,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,340.73257,179.57623,0,
28,822454.png,280,4.59998,24617535312,0.19927,0.26670,4.15649,0.44348,13,1,0.24591,0.23635,1,0.38281,0.09667,0,,0.27256,0.50929,17.33407,0.98788,1,0.63059,0.48439,15.73837,0.99893,1,0,0.00000,31,4.42852,1,4.16528,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,231.47832,199.53755,0,
28,822454.png,302,4.96143,24621150149,0.27492,0.25912,4.61658,0.34485,14,1,0.35178,0.29115,1,0.38281,0.09667,0,,0.27702,0.50727,17.87742,1.01008,1,0.63494,0.48405,16.07864,0.99903,1,0,0.00000,31,4.43165,1,4.18796,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,145.53252,3.58342,0,
28,822454.png,323,5.30652,24624601761,0.37304,0.27595,4.97791,0.32861,15,1,0.40162,0.29432,1,0.38281,0.09667,0,,0.27779,0.50775,18.06456,0.99893,1,0.63578,0.48394,16.90773,0.98788,1,0,0.00000,31,4.33592,1,4.11813,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,189.46983,353.88107,0,
28,822454.png,342,5.61877,24627723535,0.45889,0.25759,5.32275,0.29602,16,1,0.51766,0.29364,1,0.38281,0.09667,0,,0.28381,0.50604,17.96952,0.98788,1,0.64186,0.48347,16.63604,0.97683,1,0,0.00000,31,4.41566,1,4.06565,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,166.29794,7.61322,0,
28,822454.png,376,6.17725,24633307908,0.59767,0.24215,5.93079,0.24646,17,1,0.63279,0.20819,1,0.38281,0.09667,0,,0.28996,0.50704,18.21502,1.07498,1,0.64851,0.48465,15.26148,1.07498,1,0,0.00000,31,4.34686,1,4.14589,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,267.10110,3.97763,0,
28,822454.png,393,6.45654,24636101358,0.67476,0.25083,6.19360,0.26294,18,1,0.71383,0.28385,1,0.38281,0.09667,0,,0.30070,0.50667,17.30668,0.97683,1,0.65871,0.48674,14.43999,0.97683,1,0,0.00000,31,4.42381,1,4.28005,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,148.37874,355.97458,0,
28,822454.png,412,6.76868,24639222534,0.69745,0.26659,6.47351,0.29517,19,1,0.24935,0.23860,1,0.38281,0.09667,0,,0.28619,0.50666,16.27302,0.98788,1,0.64417,0.48584,15.81854,0.99893,1,0,0.00000,31,4.10843,1,3.90017,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,47.49270,336.53378,0,
