MEDIA_ID,MEDIA_NAME,CNT,TIME(2022/05/05 12:20:00.944),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
22,529ce0.png,249,4.09106,38154669588,0.44321,0.85458,4.00854,0.08252,12,1,0.16221,0.75812,1,0.96302,0.37333,0,,0.16668,0.99130,14.15867,1.11498,1,0.49717,0.95286,12.37954,1.13009,1,0,0.00000,3,3.81912,1,3.40371,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,486.02249,310.69104,0,
22,529ce0.png,270,4.43506,38158107965,0.06868,0.76341,4.15576,0.27930,13,1,0.03964,0.70425,1,0.96302,0.37333,0,,0.16266,1.00715,15.94099,1.17609,0,0.47635,0.97318,12.28844,1.16099,1,0,0.00000,3,6.16877,0,3.74297,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,727.37238,171.34932,0,
22,529ce0.png,283,4.64844,38160242597,0.20281,0.64949,4.45142,0.19702,14,1,0.35086,0.55319,1,0.96302,0.37333,0,,0.16266,1.00715,15.94099,1.09988,0,0.48895,0.95673,12.04353,1.09988,1,0,0.00000,3,6.16877,0,3.60627,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,291.56384,27.96062,0,
22,529ce0.png,316,5.19067,38165665084,0.30833,0.51608,4.71436,0.47632,15,1,0.35279,0.45188,1,0.96302,0.37333,0,,0.16779,0.98067,11.58936,1.09988,1,0.50036,0.94617,11.90034,1.09988,1,0,0.00000,3,3.55346,1,3.51439,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,258.21609,38.31557,0,
22,529ce0.png,335,5.50293,38168787204,0.37518,0.44824,5.20703,0.29590,16,1,0.41463,0.45407,1,0.96302,0.37333,0,,0.17560,0.98323,11.66236,1.14519,1,0.50838,0.95119,12.28478,1.14519,1,0,0.00000,3,3.32799,1,3.37891,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,151.99178,32.38516,0,
22,529ce0.png,349,5.73413,38171100578,0.36998,0.37383,5.51904,0.21509,17,1,0.28714,0.22137,1,0.96302,0.37333,0,,0.16988,0.97613,12.22276,1.11533,1,0.50243,0.94377,12.07327,1.11533,1,0,0.00000,3,4.03736,1,3.67105,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,89.84846,96.37988,0,
22,529ce0.png,372,6.11060,38174863634,0.26286,0.23307,5.79858,0.31201,18,1,0.20100,0.25753,1,0.96302,0.37333,0,,0.16459,0.97707,12.58656,1.22210,1,0.49686,0.94507,12.30270,1.22210,1,0,0.00000,3,3.73840,1,4.24634,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,266.14206,140.60458,0,
22,529ce0.png,392,6.43896,38178148360,0.10376,0.31692,6.17651,0.26245,19,1,0.07849,0.29532,1,0.96302,0.37333,0,,0.15837,0.97168,12.43959,1.02734,1,0.48983,0.93896,12.50456,1.02734,1,0,0.00000,3,3.54023,1,3.39354,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,321.61703,198.23146,0,
22,529ce0.png,412,6.76782,38181436539,0.10575,0.25658,6.45630,0.31152,20,1,0.14414,0.16412,1,0.96302,0.37333,0,,0.15749,0.96839,12.48925,1.03877,1,0.48982,0.93615,12.23243,1.03877,1,0,0.00000,3,3.64717,1,3.38994,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,72.50876,86.97943,0,
22,529ce0.png,426,6.99780,38183736021,0.14637,0.16717,6.78442,0.21338,21,1,0.20141,0.15617,1,0.96302,0.37333,0,,0.16107,0.96400,12.80451,1.03695,1,0.49329,0.93228,12.32927,1.02459,1,0,0.00000,3,3.62564,1,3.47292,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,132.64265,53.98665,0,
29,48806f.png,6,0.09863,38184887005,0.16271,0.14904,0.00000,0.09863,1,1,0.19030,0.07204,1,0.96302,0.37333,0,,0.16183,0.96224,12.97733,1.11744,1,0.49448,0.93099,12.63663,1.10234,1,0,0.00000,3,3.70805,1,3.50440,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,38.17822,34.74004,0,
29,48806f.png,23,0.37842,38187683864,0.21343,0.10392,0.11499,0.26343,2,1,0.21637,0.09055,0,0.96302,0.37333,0,,0.16407,0.96075,13.09530,1.10973,0,0.49693,0.93019,11.99613,1.10973,0,93,0.00000,3,3.68041,0,3.34627,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,111.42220,29.07378,0,
29,48806f.png,69,1.13354,38195234605,0.20968,0.29291,0.64209,0.49146,3,1,0.19530,0.33483,1,0.96302,0.37333,0,,0.16675,0.97343,12.26486,1.14554,1,0.49944,0.94382,12.28321,1.13043,1,0,0.00000,4,3.72548,1,3.89776,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,226.90227,268.18158,0,
29,48806f.png,84,1.38013,38197700524,0.16362,0.40896,1.15015,0.22998,4,1,0.16506,0.46878,1,0.96302,0.37333,0,,0.16729,0.98021,12.14466,1.13782,1,0.50002,0.94928,11.83743,1.13782,1,0,0.00000,4,3.54828,1,3.64391,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,164.96707,237.58296,0,
29,48806f.png,97,1.59351,38199835527,0.14556,0.59248,1.39648,0.19702,5,1,0.14051,0.73151,1,0.96302,0.37333,0,,0.16854,0.98768,11.91377,1.17679,1,0.50081,0.95846,11.89949,1.16168,1,0,0.00000,4,3.41008,1,3.36794,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,222.93716,261.05200,0,
29,48806f.png,124,2.03711,38204271279,0.16074,0.75150,1.65942,0.37769,6,1,0.19757,0.74651,1,0.96302,0.37333,0,,0.16695,0.98999,9.89586,1.09988,1,0.50018,0.96084,12.50576,1.08752,1,0,0.00000,4,3.60137,1,3.22977,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,193.03693,278.68399,0,
29,48806f.png,142,2.33301,38207229041,0.55291,0.80999,2.10278,0.23022,7,1,0.65724,0.83844,1,0.96302,0.37333,0,,0.18384,0.98979,8.76134,1.09988,1,0.51678,0.96237,11.62108,1.11498,1,0,0.00000,4,3.49618,1,3.15124,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,756.23053,354.67456,0,
29,48806f.png,161,2.64502,38210350727,0.66137,0.77937,2.34937,0.29565,8,1,0.65839,0.68389,1,0.96302,0.37333,0,,0.18185,0.99575,11.34491,1.17609,0,0.51709,0.95738,11.38184,1.16099,1,0,0.00000,4,3.25654,0,3.13184,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,211.46001,10.00669,0,
29,48806f.png,180,2.95728,38213472799,0.66416,0.30155,2.71094,0.24634,9,1,0.62328,0.08014,1,0.96302,0.37333,0,,0.20160,0.96394,12.92971,1.09988,1,0.53386,0.93433,12.62653,1.09988,1,0,0.00000,4,4.13083,1,4.19927,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,573.40906,89.46472,0,
29,48806f.png,198,3.25269,38216427222,0.56421,0.01057,3.02271,0.22998,10,1,0.31536,0.00273,1,0.96302,0.37333,0,,0.20033,0.94895,11.62971,1.09988,1,0.53196,0.92578,10.77658,1.09988,1,0,0.00000,4,3.76913,1,3.44510,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,398.43576,118.79281,0,
29,48806f.png,219,3.59766,38219876851,0.11861,0.01943,3.31836,0.27930,11,1,0.12354,0.12171,1,0.96302,0.37333,0,,0.17955,0.94996,12.47050,0.99988,1,0.51116,0.92244,11.39825,0.99988,1,0,0.00000,4,3.39828,1,3.34574,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,855.61810,180.71199,0,
29,48806f.png,235,3.86108,38222510829,0.16534,0.12396,3.66357,0.19751,12,1,0.16947,0.10317,0,0.96302,0.37333,0,,0.17857,0.94878,11.58924,0.99988,0,0.51025,0.92056,11.20927,0.99988,0,94,0.00000,4,3.64551,0,3.36270,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,154.22113,305.57532,0,
29,48806f.png,276,4.53442,38229243369,0.72321,0.31874,4.17310,0.36133,13,1,0.69289,0.43025,1,0.96302,0.37333,0,,0.22940,0.95687,12.53138,1.13008,1,0.56338,0.93458,11.01565,1.14519,1,0,0.00000,5,3.75691,1,3.36674,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,1096.31653,347.68997,0,
29,48806f.png,291,4.78076,38231708739,0.71856,0.46487,4.55078,0.22998,14,1,0.71123,0.78741,1,0.96302,0.37333,0,,0.23569,0.97713,13.13854,1.16029,1,0.56888,0.95901,12.20931,1.16029,1,0,0.00000,5,3.53901,1,3.40099,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,175.58311,267.08539,0,
29,48806f.png,322,5.28979,38236798911,0.70770,0.80611,4.84644,0.44336,15,1,0.88983,0.79746,1,0.96302,0.37333,0,,0.24263,0.98313,13.45633,1.19154,1,0.57800,0.96704,12.59055,1.19154,1,0,0.00000,5,3.49023,1,3.42937,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,410.01855,267.08502,0,
29,48806f.png,346,5.68433,38240743355,0.89590,0.77923,5.35571,0.32861,16,1,0.88852,0.64685,1,0.96302,0.37333,0,,0.24508,0.97006,12.42566,1.16029,1,0.57989,0.95741,13.09839,1.14519,1,0,0.00000,5,3.83278,1,4.08098,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,362.78085,5.10109,0,
29,48806f.png,371,6.09497,38244850610,0.79214,0.40229,5.75000,0.34497,17,1,0.84312,0.51132,1,0.96302,0.37333,0,,0.24957,0.96609,13.10199,1.13078,1,0.58454,0.95430,12.76456,1.13078,1,0,0.00000,5,3.68706,1,3.81867,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,494.25595,113.77018,0,
29,48806f.png,387,6.35791,38247480279,0.81814,0.41183,6.11157,0.24634,18,1,0.61639,0.21638,1,0.96302,0.37333,0,,0.23697,0.96155,13.19262,1.14553,1,0.57095,0.94866,12.95547,1.13043,1,0,0.00000,5,3.79955,1,3.91453,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,51.21578,347.08383,0,
29,48806f.png,406,6.67017,38250602191,0.60603,0.10437,6.42358,0.24658,19,1,0.59943,0.03635,1,0.96302,0.37333,0,,0.22842,0.95438,12.69383,1.11533,1,0.56204,0.94182,13.05711,1.13043,1,0,0.00000,5,3.60893,1,4.59567,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,549.52625,137.82477,0,
20,b93b7e.png,12,0.19727,38256187395,0.39095,-0.04162,0.00000,0.19726,1,1,0.35165,-0.03031,1,0.96302,0.37333,0,,0.20991,0.95544,12.51823,1.11498,1,0.54456,0.93582,12.17932,1.13008,1,0,0.00000,5,3.61695,1,3.38576,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,448.57727,157.01181,0,
20,b93b7e.png,33,0.54224,38259638054,0.25845,0.24819,0.26294,0.27930,2,1,0.40803,0.44734,1,0.96302,0.37333,0,,0.20414,0.96620,13.05933,1.11498,1,0.53815,0.94403,12.59337,1.13008,1,0,0.00000,5,3.29868,1,3.50431,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,430.88828,233.81403,0,
20,b93b7e.png,50,0.82129,38262428755,0.51377,0.48562,0.60791,0.21338,3,1,0.78887,0.62846,1,0.96302,0.37333,0,,0.22135,0.97389,12.62398,1.16133,1,0.55555,0.95236,12.14041,1.14623,1,0,0.00000,5,3.47176,1,3.53706,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,566.99847,329.83453,0,
20,b93b7e.png,67,1.10083,38265223358,0.79402,0.47604,0.88696,0.21387,4,1,0.79988,0.31147,1,0.96302,0.37333,0,,0.23868,0.94950,12.83761,1.17644,1,0.57501,0.93769,12.29787,1.19154,1,0,0.00000,5,3.69836,1,3.31697,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,538.20288,1.22393,0,
20,b93b7e.png,84,1.38013,38268016471,0.77116,0.22686,1.16772,0.21240,5,1,0.75955,0.09635,1,0.96302,0.37333,0,,0.24571,0.92720,12.01758,1.14519,1,0.58150,0.92213,12.11722,1.13008,1,0,0.00000,5,3.34604,1,3.31094,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,302.22012,98.35056,0,
20,b93b7e.png,100,1.64429,38270656610,0.76623,0.17329,1.39648,0.24780,6,1,0.92941,0.39955,1,0.96302,0.37333,0,,0.25608,0.93622,11.57993,1.11532,1,0.59174,0.93370,11.95712,1.11532,1,0,0.00000,5,3.29395,1,3.32720,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,64.97714,98.37640,0,
20,b93b7e.png,124,2.03809,38274595418,0.91716,0.43081,1.70874,0.32935,7,1,0.62661,0.38677,1,0.96302,0.37333,0,,0.24449,0.92655,12.95125,1.04192,1,0.57954,0.92080,14.30141,1.06457,1,0,0.00000,5,4.02256,1,4.37438,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,423.64072,313.15985,0,
20,b93b7e.png,157,2.57935,38280008106,0.14890,0.51381,2.15234,0.42700,8,1,0.12852,0.75259,1,0.96302,0.37333,0,,0.19585,0.94802,12.63468,1.09987,1,0.53186,0.92962,12.93473,1.09987,1,0,0.00000,5,3.83443,1,3.93351,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,1478.41785,183.86290,0,
20,b93b7e.png,176,2.89160,38283129926,0.11803,0.77757,2.64502,0.24658,9,1,0.10464,0.77896,0,0.96302,0.37333,0,,0.18830,0.95481,13.73282,1.11498,0,0.55441,0.91411,9.89376,1.09987,0,0,0.00000,5,3.71756,0,3.68747,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,322.01373,259.39355,0,
20,b93b7e.png,207,3.40063,38288222317,0.26373,0.40494,3.15503,0.24561,10,1,0.38177,0.38606,1,0.96302,0.37333,0,,0.19315,0.95887,13.97486,1.20699,1,0.52885,0.93030,13.57407,1.19189,1,0,0.00000,6,3.64925,1,3.84935,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,527.45154,57.96961,0,
20,b93b7e.png,218,3.58203,38290034400,0.35177,0.41424,3.41699,0.16504,11,1,0.36413,0.42900,0,0.96302,0.37333,0,,0.19390,0.96254,14.04880,1.22209,0,0.52996,0.93406,14.18368,1.22209,0,96,0.00000,6,3.75776,0,3.80684,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,169.40486,356.22275,0,
20,b93b7e.png,251,4.12378,38295451754,0.25797,0.40654,3.89380,0.22998,12,1,0.41617,0.35727,1,0.96302,0.37333,0,,0.19490,0.96734,13.90544,1.11498,1,0.53062,0.93829,13.73852,1.11498,1,0,0.00000,7,3.83449,1,3.81832,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,180.33292,177.06296,0,
20,b93b7e.png,274,4.50146,38299228411,0.44358,0.35511,4.18945,0.31201,13,1,0.55930,0.37245,1,0.96302,0.37333,0,,0.20343,0.97674,13.74094,1.11532,1,0.53925,0.94712,12.41265,1.11532,1,0,0.00000,7,3.63558,1,3.52841,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,361.67566,9.82498,0,
20,b93b7e.png,287,4.71509,38301364993,0.65784,0.37510,4.51782,0.19727,14,1,0.79287,0.37690,1,0.96302,0.37333,0,,0.22006,0.97885,13.12317,1.09987,1,0.55528,0.95229,13.14577,1.09987,1,0,0.00000,7,3.76179,1,4.00189,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,412.07806,356.66278,0,
20,b93b7e.png,307,5.04346,38304650170,0.80511,0.28762,4.78125,0.26221,15,1,0.80517,0.15923,1,0.96302,0.37333,0,,0.23047,0.96562,12.84057,1.06251,1,0.56611,0.94276,12.86661,1.07487,1,0,0.00000,7,3.53280,1,3.50863,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,301.61600,20.36779,0,
20,b93b7e.png,335,5.50342,38309249449,0.77090,0.15024,5.10938,0.39404,16,1,0.84101,0.09402,1,0.96302,0.37333,0,,0.23965,0.95825,13.30906,1.05016,1,0.57535,0.93971,12.77228,1.02750,1,0,0.00000,7,3.65450,1,3.68941,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,177.45921,111.72368,0,
20,b93b7e.png,353,5.79956,38312210972,0.85507,0.12298,5.51978,0.27979,17,1,0.89888,0.00734,1,0.96302,0.37333,0,,0.24364,0.95690,13.69956,1.08751,1,0.57909,0.93952,12.89196,1.09987,1,0,0.00000,7,3.89799,1,3.77274,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,164.88383,11.44308,0,
20,b93b7e.png,388,6.37427,38317957392,0.40450,0.42402,6.16113,0.21313,18,1,0.45852,0.38770,1,0.96302,0.37333,0,,0.21581,0.96587,14.99219,1.13358,1,0.55233,0.94542,14.27610,1.13358,1,0,0.00000,8,3.89264,1,3.72211,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,937.49048,202.66455,0,
20,b93b7e.png,427,7.01514,38324366244,0.48852,0.35415,6.73706,0.27808,19,1,0.51116,0.32530,1,0.96302,0.37333,0,,0.21748,0.96626,13.67807,1.17643,1,0.55373,0.94465,13.11766,1.19154,1,0,0.00000,8,3.54113,1,3.82225,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,0.00000,0.00000,0,
33,ab791d.png,17,0.27954,38327324191,0.54810,0.31901,0.00000,0.27954,2,1,0.64112,0.32057,1,0.96302,0.37333,0,,0.22086,0.96660,13.47701,1.13781,1,0.55731,0.94475,12.76388,1.13781,1,0,0.00000,8,3.67859,1,3.94881,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,121.91824,20.23500,0,
33,ab791d.png,33,0.54224,38329952179,0.56345,0.36007,0.29590,0.24634,3,1,0.53121,0.40099,1,0.96302,0.37333,0,,0.21655,0.97067,13.35431,1.13043,1,0.55227,0.94811,12.53410,1.11532,1,0,0.00000,8,3.47353,1,3.54681,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,57.41363,300.88565,0,
33,ab791d.png,50,0.82202,38332749749,0.53184,0.33797,0.55835,0.26367,4,1,0.47640,0.11197,1,0.96302,0.37333,0,,0.21409,0.96294,13.55287,1.14623,1,0.54850,0.93961,12.82888,1.14623,1,0,0.00000,8,4.20532,1,4.23986,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,66.23232,156.39629,0,
33,ab791d.png,71,1.16650,38336194496,0.46918,0.06911,0.88721,0.27930,5,1,0.45396,-0.01179,1,0.96302,0.37333,0,,0.21000,0.95201,13.20721,1.14623,1,0.54448,0.92981,12.47093,1.14623,1,0,0.00000,8,4.42868,1,4.51344,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,344.33304,110.45015,0,
33,ab791d.png,89,1.46240,38339153678,0.50380,0.00336,1.18286,0.27954,6,1,0.52428,0.00208,1,0.96302,0.37333,0,,0.19925,0.94481,13.40189,1.09987,1,0.53381,0.92137,13.06010,1.09987,1,0,0.00000,8,3.75151,1,3.59896,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,103.16746,49.88707,0,
33,ab791d.png,102,1.67603,38341289345,0.48143,0.17682,1.47925,0.19678,7,1,0.44895,0.23641,1,0.96302,0.37333,0,,0.19251,0.97047,14.27225,1.19154,1,0.52725,0.94615,13.00175,1.20664,1,0,0.00000,8,3.69758,1,3.66081,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,212.53703,258.34113,0,
33,ab791d.png,120,1.97168,38344246196,0.47309,0.26601,1.69238,0.27930,8,1,0.52910,0.41950,1,0.96302,0.37333,0,,0.19789,0.96536,13.41849,1.26493,1,0.52991,0.94576,12.76724,1.26493,1,0,0.00000,8,3.65175,1,3.60940,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,108.21922,261.49091,0,
33,ab791d.png,147,2.41528,38348683323,0.52634,0.56141,2.03735,0.37793,9,1,0.54284,0.66914,1,0.96302,0.37333,0,,0.21775,0.95998,13.85754,1.09987,1,0.55608,0.94898,13.05217,1.09987,1,0,0.00000,8,3.76471,1,3.69673,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,368.92969,286.08875,0,
33,ab791d.png,176,2.89136,38353443307,0.54402,0.63753,2.43140,0.45996,10,1,0.53864,0.33364,1,0.99948,0.39250,0,,0.21773,0.95623,15.13236,1.11532,1,0.55513,0.94526,15.17708,1.11532,1,0,0.00000,8,3.86402,1,3.90160,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,97.44758,290.38629,0,
33,ab791d.png,204,3.35303,38358060394,0.52984,0.32888,2.95703,0.39600,11,1,0.46102,0.27967,1,0.99948,0.39250,0,,0.22886,0.92728,15.56513,1.09987,1,0.56729,0.92203,15.23763,1.11497,1,0,0.00000,8,4.01291,1,4.03550,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,371.37930,94.20409,0,
33,ab791d.png,224,3.68018,38361330992,0.43709,0.24343,3.36914,0.31104,12,1,0.42716,0.12310,1,0.99948,0.39250,0,,0.22581,0.91986,15.76859,1.06194,1,0.56414,0.91517,15.37093,1.06194,1,0,0.00000,8,4.28096,1,4.34489,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,205.49190,150.06628,0,
33,ab791d.png,239,3.92651,38363794402,0.43924,0.06572,3.69800,0.22852,13,1,0.43209,0.01356,1,0.99948,0.39250,0,,0.21916,0.90029,14.92477,1.09987,1,0.55746,0.89030,14.67262,1.09987,1,0,0.00000,8,4.56706,1,4.76321,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,213.29195,88.89104,0,
33,ab791d.png,255,4.18921,38366422960,0.51183,0.04648,3.94287,0.24634,14,1,0.50190,0.29938,1,0.99948,0.39250,0,,0.22301,0.90241,15.15654,1.06280,1,0.56093,0.89247,14.46054,1.06280,1,0,0.00000,8,4.00787,1,3.93997,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,141.27214,9.40600,0,
33,ab791d.png,274,4.50146,38369544766,0.50712,0.59254,4.25659,0.24487,15,1,0.54653,0.73993,1,0.99948,0.39250,0,,0.22121,0.93958,14.58740,1.09987,1,0.56152,0.92506,13.15247,1.09987,1,0,0.00000,8,3.63813,1,3.63637,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,655.33441,269.20935,0,
33,ab791d.png,302,4.96143,38374144891,0.58208,0.77870,4.56738,0.39404,16,1,0.58983,0.87387,1,0.99948,0.39250,0,,0.21856,0.96302,15.59337,1.09987,1,0.55913,0.94612,14.93294,1.09987,1,0,0.00000,8,3.93069,1,3.92290,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,265.74023,302.79218,0,
