MEDIA_ID,MEDIA_NAME,CNT,TIME(2022/05/12 11:38:20.024),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
9,5bf483.jpg,18,0.29541,48420629312,0.56397,0.20136,0.00000,0.29541,1,1,0.56166,0.25176,1,0.37552,0.06917,0,,0.31590,0.45428,23.08709,1.02386,1,0.68655,0.48181,23.02485,1.01353,1,0,0.00000,14,5.87439,1,5.78417,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,0.00000,0.00000,0,
9,5bf483.jpg,32,0.52490,48422927596,0.46321,0.12895,0.31201,0.21289,2,1,0.39019,0.04743,1,0.49687,0.13167,0,,0.30668,0.44617,23.51250,1.02377,1,0.67629,0.47311,23.38498,1.01344,1,0,0.00000,14,5.91087,1,5.74625,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,212.07719,155.81282,0,
9,5bf483.jpg,48,0.78857,48425560771,0.45580,0.02880,0.54199,0.24658,3,1,0.52653,-0.00605,1,0.86250,0.32667,0,,0.31495,0.44333,22.92511,0.99279,1,0.68431,0.47182,22.76435,0.99279,1,0,0.00000,14,5.49428,1,5.37799,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,121.01920,96.75138,0,
9,5bf483.jpg,69,1.13184,48428995492,0.53235,0.00525,0.80518,0.32666,4,1,0.39060,0.08374,1,0.99948,0.41167,0,,0.30540,0.44423,22.18044,0.94101,1,0.67457,0.47181,21.37877,0.94101,1,0,0.00000,14,5.14552,1,5.00262,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,149.66821,10.88379,0,
9,5bf483.jpg,97,1.59180,48433595971,0.38913,0.06498,1.19727,0.39453,5,1,0.42798,0.05305,1,0.99427,0.32333,0,,0.31449,0.44041,21.64833,1.00312,1,0.68495,0.46983,21.22050,0.99279,1,0,0.00000,14,5.23892,1,4.99905,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,284.17035,194.60945,0,
9,5bf483.jpg,129,2.11768,48438852556,0.45976,0.03263,1.60840,0.50928,6,1,0.67227,0.17492,1,0.94740,0.30833,0,,0.32964,0.44810,20.76160,0.99279,1,0.69947,0.47854,20.84450,0.99279,1,0,0.00000,14,5.04304,1,4.95919,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,141.05659,15.97445,0,
9,5bf483.jpg,150,2.46240,48442302089,0.71261,0.15320,2.18311,0.27930,7,1,0.73603,0.12700,1,0.99479,0.31833,0,,0.33630,0.44843,20.74908,0.99279,1,0.70621,0.48114,21.28040,0.99279,1,0,0.00000,14,5.12986,1,4.98293,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,506.57330,343.40451,0,
9,5bf483.jpg,165,2.70898,48444766851,0.76124,0.20742,2.47900,0.22998,8,1,0.80950,0.48077,1,0.98281,0.31167,0,,0.34039,0.46162,21.56030,1.00633,1,0.70988,0.49386,20.87985,1.01518,1,0,0.00000,13,5.16668,1,5.13143,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,113.80340,325.12955,0,
9,5bf483.jpg,182,2.98828,48447559314,0.84727,0.60098,2.77490,0.21338,9,1,0.87958,0.63818,1,0.96927,0.30667,0,,0.34210,0.46693,21.06816,0.96921,1,0.71277,0.49946,21.08569,0.97806,1,0,0.00000,13,4.95545,1,5.14677,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,500.32434,289.27734,0,
9,5bf483.jpg,202,3.31836,48450859379,0.87666,0.65734,3.00439,0.31396,10,1,0.66754,0.67619,1,0.99948,0.31083,0,,0.32856,0.45859,16.89824,0.96600,1,0.70054,0.49616,13.23838,0.96600,1,0,0.00000,13,4.83939,1,4.67088,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,88.08115,309.83990,0,
9,5bf483.jpg,222,3.64600,48454134322,0.54335,0.23772,3.38232,0.26367,11,1,0.54991,0.13598,1,0.99948,0.31083,0,,0.32479,0.44673,20.06586,1.04469,1,0.69461,0.48066,19.88025,1.03436,1,0,0.00000,13,4.83607,1,4.76147,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,814.30902,141.80283,0,
9,5bf483.jpg,239,3.92432,48456920860,0.51302,0.14812,3.66211,0.26221,12,1,0.23362,0.10280,1,0.99948,0.31083,0,,0.30818,0.44360,20.58708,0.99576,1,0.67601,0.47998,20.53351,0.99576,1,0,0.00000,12,5.00233,1,4.95796,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,122.27715,118.44028,0,
9,5bf483.jpg,257,4.22070,48459881552,0.22465,0.05478,3.99023,0.23047,13,1,0.21434,0.01248,1,0.99948,0.31083,0,,0.30221,0.43847,21.20972,1.01362,1,0.66987,0.47296,20.48839,1.01362,1,0,0.00000,12,5.09366,1,5.20060,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,564.88635,168.56337,0,
9,5bf483.jpg,283,4.64746,48464151469,0.23011,0.48190,4.33496,0.31250,14,1,0.24146,0.48467,1,0.99948,0.31083,0,,0.30962,0.45923,20.97025,1.02403,1,0.67635,0.49744,22.46962,1.02403,1,0,0.00000,12,5.30454,1,5.18558,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,512.65118,271.17172,0,
9,5bf483.jpg,306,5.02539,48467930172,0.23517,0.10002,4.71436,0.31104,15,1,0.23660,0.48582,1,0.99948,0.31083,0,,0.30881,0.43783,20.54139,0.99278,1,0.67231,0.47248,21.75836,0.99278,1,0,0.00000,12,5.35823,1,5.09210,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,458.35901,88.78548,0,
9,5bf483.jpg,329,5.40332,48471709829,0.24265,0.48721,5.09131,0.31201,16,1,0.25895,0.50808,1,0.99948,0.31083,0,,0.29856,0.45430,20.77834,1.05698,1,0.66214,0.48790,20.91207,1.07951,1,0,0.00000,12,5.24295,1,5.02989,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,464.84988,271.77045,0,
9,5bf483.jpg,349,5.73193,48474996415,0.39818,0.24380,5.46875,0.26318,17,1,0.37117,0.18484,1,0.99948,0.31083,0,,0.30386,0.43453,20.09301,1.07138,1,0.66674,0.46870,20.06884,1.07138,1,0,0.00000,12,5.22755,1,5.00372,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,417.72025,44.36707,0,
9,5bf483.jpg,366,6.01123,48477787579,0.42270,0.19363,5.74854,0.26270,18,1,0.53384,0.18226,1,0.99948,0.31083,0,,0.31499,0.44480,21.19743,1.06534,1,0.67593,0.47824,20.81484,1.06534,1,0,0.00000,12,5.43858,1,5.21932,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,76.42575,51.97528,0,
9,5bf483.jpg,383,6.29199,48480595004,0.55676,0.22174,6.02783,0.26416,19,1,0.61029,0.19012,1,0.99948,0.31083,0,,0.33932,0.42862,21.28815,1.07576,1,0.70192,0.47005,21.49863,1.07576,1,0,0.00000,12,5.67159,1,5.41709,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,259.59616,352.53384,0,
9,5bf483.jpg,410,6.73535,48485028035,0.64611,0.20666,6.30811,0.42725,20,1,0.73210,0.22096,1,0.99948,0.31083,0,,0.34297,0.45264,23.56303,0.99278,1,0.70437,0.49015,22.63896,0.99278,1,0,0.00000,12,5.90105,1,5.69705,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,172.50378,6.02153,0,
9,5bf483.jpg,427,7.01318,48487808836,0.71896,0.15326,6.75195,0.26123,21,1,0.70851,0.12404,1,0.99948,0.31083,0,,0.35384,0.45860,21.50364,1.03444,1,0.71487,0.49776,21.36998,1.03444,1,0,0.00000,12,5.56296,1,5.28438,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,153.85191,24.61410,0,
22,538c08.png,3,0.04932,48488464044,0.73126,0.18315,0.00000,0.04932,1,1,0.85425,0.50399,1,0.99948,0.31083,0,,0.36465,0.47522,21.64581,1.05907,1,0.72369,0.51355,20.58419,1.05907,1,0,0.00000,12,5.34919,1,5.22854,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,42.94448,303.36142,0,
22,538c08.png,24,0.39502,48491920139,0.87422,0.57802,0.11572,0.27930,2,1,0.79199,0.84744,0,0.99948,0.31083,0,,0.37302,0.47949,17.07137,1.07575,0,0.73577,0.52120,19.71258,1.07575,0,605,0.00000,11,5.08702,0,4.92311,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,547.60315,300.08240,0,
22,538c08.png,46,0.75635,48495531991,0.22511,0.35964,0.56006,0.19629,3,1,0.17764,0.35992,1,0.99948,0.31083,0,,0.33286,0.47001,20.22981,1.07575,1,0.69443,0.51155,20.80305,1.07575,1,0,0.00000,12,5.00208,1,4.94998,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,1273.54431,168.12547,0,
22,538c08.png,69,1.13574,48499326411,0.17938,0.44208,0.77295,0.36279,4,1,0.17659,0.71259,1,0.99948,0.31083,0,,0.33589,0.47910,18.87038,1.01361,1,0.69755,0.52096,19.30446,1.01361,1,0,0.00000,12,4.71584,1,4.63643,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,132.27193,228.40997,0,
22,538c08.png,89,1.46240,48502595696,0.12349,0.61515,1.19971,0.26270,5,1,0.10364,0.58912,1,0.99948,0.31083,0,,0.33361,0.47328,19.55954,1.04450,1,0.69614,0.51643,19.38348,1.04450,1,0,0.00000,12,4.83185,1,4.58495,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,233.76875,242.67493,0,
22,538c08.png,140,2.30176,48510988352,0.50278,0.85399,2.02148,0.28027,6,1,0.53300,0.92441,1,0.99948,0.31083,0,,0.34918,0.48028,21.48901,1.05681,1,0.71510,0.52225,21.75167,1.05681,1,0,0.00000,13,5.05010,1,5.01321,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,782.60657,338.51718,0,
