MEDIA_ID,MEDIA_NAME,CNT,TIME(2022/05/27 13:48:29.952),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
20,51f8bb.jpg,20,0.32861,86415762187,0.36053,-0.04142,0.00000,0.32861,1,1,0.37107,-0.00057,1,0.36719,0.08500,0,,0.31735,0.53760,16.23490,1.04415,1,0.66856,0.50509,14.72338,1.04415,1,0,0.00000,14,4.38556,1,3.86105,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,0.00000,0.00000,0,
20,51f8bb.jpg,39,0.64063,86418885502,0.44109,0.23422,0.39404,0.24658,2,1,0.29107,0.16877,1,0.43281,0.26167,0,,0.27857,0.52732,16.55538,1.10341,1,0.62910,0.50100,15.26890,1.10341,1,0,0.00000,14,4.04565,1,4.27112,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,365.14639,295.06195,0,
20,51f8bb.jpg,63,1.03516,86422828238,0.31415,0.22422,0.70654,0.32861,3,1,0.43380,0.16955,1,0.42240,0.25500,0,,0.21732,0.54817,15.94872,1.08736,1,0.56192,0.52272,14.45333,1.10217,1,0,0.00000,14,4.30885,1,3.75260,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,244.01997,177.18126,0,
20,51f8bb.jpg,100,1.64307,86428906348,0.37681,0.16534,1.05176,0.59131,4,1,0.16431,0.29299,1,0.42188,0.25500,0,,0.22010,0.62037,16.41831,1.17239,1,0.55878,0.59719,15.18467,1.15387,1,0,0.00000,13,4.44952,1,4.36335,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,139.52094,30.42557,0,
20,51f8bb.jpg,124,2.03711,86432850378,0.15848,0.26308,1.70850,0.32861,5,1,0.15260,0.21337,1,0.42188,0.25500,0,,0.21961,0.62375,15.66084,1.16020,1,0.55433,0.58761,15.33034,1.16020,1,0,0.00000,13,4.41902,1,4.27435,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,435.29272,195.63132,0,
20,51f8bb.jpg,143,2.34961,86435971898,0.14993,0.15081,2.10352,0.24609,6,1,0.18706,-0.08363,1,0.42188,0.25500,0,,0.22074,0.60596,14.41646,1.18674,1,0.55159,0.55688,14.63844,1.18674,1,0,0.00000,13,4.26156,1,4.01711,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,135.72047,96.94720,0,
20,51f8bb.jpg,156,2.56299,86438108392,0.17219,-0.22353,2.41504,0.14795,7,1,0.10828,-1.11855,1,0.42188,0.25500,0,,0.21626,0.58897,14.79270,1.25124,1,0.54759,0.53446,14.62936,1.23273,1,0,0.00000,13,4.18578,1,4.11314,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,451.23660,84.56504,0,
20,51f8bb.jpg,184,3.02295,86442708178,0.44750,-0.12225,2.67773,0.34521,8,1,0.48096,-0.10269,1,0.42188,0.25500,0,,0.23694,0.58703,14.85874,1.13057,1,0.57426,0.55047,14.34365,1.11575,1,0,0.00000,13,4.09879,1,3.93887,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,542.38715,347.05145,0,
20,51f8bb.jpg,211,3.46631,86447141078,0.51101,-0.09149,3.03906,0.42725,9,1,0.50914,-0.18966,1,0.42188,0.25500,0,,0.28252,0.57823,14.92785,1.16020,1,0.62303,0.56461,14.31995,1.16020,1,0,0.00000,13,4.08026,1,3.87567,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,127.40356,343.15851,0,
20,51f8bb.jpg,227,3.72949,86449770792,0.57571,-0.04541,3.53223,0.19727,10,1,0.61591,0.00171,1,0.42188,0.25500,0,,0.28932,0.57760,14.66598,1.05834,1,0.63104,0.56546,13.98487,1.05834,1,0,0.00000,13,4.08490,1,3.78661,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,135.97517,336.00464,0,
20,51f8bb.jpg,242,3.97607,86452240758,0.63467,0.00469,3.74609,0.22998,11,1,0.78893,0.25567,1,0.42188,0.25500,0,,0.29840,0.59075,15.11469,1.15418,1,0.63841,0.58009,15.16708,1.18751,1,0,0.00000,13,4.04738,1,4.01871,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,128.17719,332.02811,0,
20,51f8bb.jpg,267,4.38672,86456342524,0.78222,0.26961,4.04150,0.34521,12,1,0.80533,0.20856,1,0.42188,0.25500,0,,0.29929,0.58765,15.09983,1.10341,1,0.64157,0.57765,15.04447,1.10341,1,0,0.00000,13,4.10686,1,4.29443,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,425.81638,311.70541,0,
20,51f8bb.jpg,276,4.53418,86457819827,0.74509,0.19435,4.40283,0.13135,13,1,0.49260,0.27351,0,0.42188,0.25500,0,,0.29795,0.58711,15.22259,1.16019,0,0.69497,0.56292,9.28070,1.16019,0,0,0.00000,13,3.90301,0,3.73924,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,115.05856,128.28654,0,
20,51f8bb.jpg,316,5.19189,86464394341,0.13457,0.31140,4.74902,0.44287,14,1,0.12902,0.34067,1,0.42135,0.25417,0,,0.26632,0.59581,15.54692,1.07512,1,0.61001,0.58347,15.54850,1.07512,1,0,0.00000,14,4.26446,1,4.15068,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,1180.58374,186.83295,0,
20,51f8bb.jpg,334,5.48730,86467350726,0.16190,0.34835,5.20801,0.27930,15,1,0.20234,0.40416,1,0.42135,0.25417,0,,0.26646,0.59855,15.33677,1.10341,1,0.61058,0.58538,15.54492,1.10341,1,0,0.00000,13,4.12009,1,4.11099,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,68.69872,319.80231,0,
