MEDIA_ID,MEDIA_NAME,CNT,TIME(2022/05/27 12:13:28.001),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
15,fc8a69.png,10,0.16431,29394526602,0.56393,0.30613,0.00000,0.16431,1,1,0.61481,0.25917,1,0.37135,0.07000,0,,0.28511,0.45102,16.07021,1.01361,1,0.66140,0.41075,14.76376,1.02636,1,0,0.00000,6,4.42969,1,3.72020,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,0.00000,0.00000,0,
15,fc8a69.png,24,0.39429,29396824638,0.49108,0.22439,0.18066,0.21362,2,1,0.42676,0.23544,1,0.37135,0.07000,0,,0.27988,0.44856,15.03714,0.95622,1,0.65480,0.41252,15.79341,0.95622,1,0,0.00000,6,4.58628,1,4.41265,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,170.83745,144.95920,0,
15,fc8a69.png,45,0.73926,29400274947,0.44744,0.19633,0.41064,0.32861,3,1,0.44914,0.11660,1,0.54167,0.15917,0,,0.27624,0.44703,14.36093,1.05187,1,0.65118,0.40974,15.12244,1.07525,1,0,0.00000,6,4.28963,1,4.44094,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,90.30155,158.10641,0,
15,fc8a69.png,64,1.05151,29403398209,0.46629,0.12116,0.75586,0.29565,4,1,0.18225,0.02810,1,0.82969,0.21417,0,,0.25758,0.44412,13.81334,0.99873,1,0.63004,0.40312,14.04896,1.00936,1,0,0.00000,6,3.53178,1,3.66107,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,97.19374,68.13815,0,
15,fc8a69.png,87,1.42920,29407175766,0.16666,0.00884,1.11694,0.31226,5,1,0.20600,-0.01320,1,0.87656,0.18917,0,,0.22739,0.44896,14.90589,1.00298,1,0.59832,0.39276,14.86255,1.00298,1,0,0.00000,6,3.79498,1,4.00770,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,590.86786,166.81406,0,
15,fc8a69.png,110,1.80713,29410955155,0.18989,-0.00201,1.44580,0.36133,6,1,0.15628,-0.01911,1,0.87656,0.18917,0,,0.22071,0.43966,14.77852,1.02849,1,0.58934,0.36229,14.96772,1.02849,1,0,0.00000,6,3.78103,1,3.77496,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,46.46316,16.27346,0,
15,fc8a69.png,129,2.11963,29414078908,0.16780,-0.05113,1.82349,0.29614,7,1,0.21636,-0.06320,1,0.87656,0.18917,0,,0.22534,0.45766,15.07811,1.08375,1,0.58769,0.38112,15.06678,1.09650,1,0,0.00000,6,3.78534,1,3.97359,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,72.61709,125.73668,0,
15,fc8a69.png,176,2.89160,29421799018,0.13215,0.04147,2.48071,0.41089,8,1,0.12218,0.04942,1,0.87656,0.18917,0,,0.20404,0.43596,14.61577,1.02849,1,0.56278,0.35704,15.20679,1.05187,1,0,0.00000,7,3.79572,1,3.96314,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,130.50970,238.36765,0,
15,fc8a69.png,200,3.28564,29425739437,0.19417,0.04462,2.90796,0.37769,9,1,0.22497,0.01990,1,0.87656,0.18917,0,,0.23039,0.45290,16.00116,1.08587,1,0.59130,0.39190,15.69724,1.09650,1,0,0.00000,7,4.54893,1,4.93004,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,119.13837,358.18182,0,
15,fc8a69.png,220,3.61426,29429024923,0.20285,0.05995,3.30200,0.31226,10,1,0.11517,0.06145,1,0.87656,0.18917,0,,0.23986,0.48424,14.42656,1.08375,1,0.59793,0.42633,15.24131,1.07312,1,0,0.00000,7,3.78415,1,4.09264,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,24.82247,312.17453,0,
15,fc8a69.png,234,3.84424,29431325221,0.20095,0.14030,3.63062,0.21362,11,1,0.33827,0.23318,1,0.87656,0.18917,0,,0.25444,0.48142,15.59819,1.05186,1,0.61134,0.42291,16.00458,1.07524,1,0,0.00000,7,4.26574,1,4.24341,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,96.48898,267.83328,0,
15,fc8a69.png,251,4.12378,29434120509,0.28580,0.09572,3.90991,0.21387,12,1,0.22437,-0.04663,1,0.87656,0.18917,0,,0.25274,0.46834,15.36814,1.16876,1,0.61078,0.41249,15.54450,1.16876,1,0,0.00000,7,3.98355,1,4.13905,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,171.47055,18.17881,0,
15,fc8a69.png,267,4.38623,29436745982,0.27545,0.07722,4.13989,0.24634,13,1,0.28377,0.14770,1,0.87656,0.18917,0,,0.26613,0.47333,14.71528,0.99873,1,0.62596,0.42343,14.81832,0.99873,1,0,0.00000,7,4.68965,1,3.92345,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,29.79491,131.83286,0,
15,fc8a69.png,287,4.71484,29440032575,0.37958,0.08312,4.40283,0.31201,14,1,0.42069,0.03434,1,0.87656,0.18917,0,,0.29242,0.46396,15.50797,1.10925,1,0.65350,0.42827,16.01229,1.10925,1,0,0.00000,7,4.42760,1,4.85376,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,200.05489,357.97186,0,
15,fc8a69.png,301,4.94531,29442335297,0.53249,0.09723,4.73169,0.21362,15,1,0.57079,0.10007,1,0.87656,0.18917,0,,0.31478,0.45943,14.76119,1.05824,1,0.67744,0.43031,14.46959,1.07099,1,0,0.00000,7,3.77329,1,3.86246,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,294.07513,356.69925,0,
15,fc8a69.png,320,5.25708,29445454319,0.64237,0.07315,4.96143,0.29565,16,1,0.69902,0.09989,1,0.87656,0.18917,0,,0.34441,0.46411,15.42807,1.07099,1,0.70734,0.44467,14.10265,1.07099,1,0,0.00000,7,4.50053,1,3.67832,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,212.93919,7.79914,0,
