MEDIA_ID,MEDIA_NAME,CNT,TIME(2022/04/13 14:59:14.461),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
17,e1217f.png,199,3.26904,79074974681,0.54178,0.33788,2.92383,0.34521,11,1,0.44641,0.34223,1,0.37552,0.14667,0,,0.42845,0.49692,13.71803,1.10994,1,0.74612,0.54607,13.14680,1.09296,1,0,0.00000,4,3.73977,1,3.76601,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,180.03871,16.32425,0,
17,e1217f.png,233,3.82764,79080559496,0.50432,0.31174,3.28516,0.54248,12,1,0.54396,0.35820,1,0.37552,0.14667,0,,0.43809,0.48078,13.26200,1.06812,1,0.75635,0.52201,14.24423,1.06812,1,0,0.00000,4,3.81356,1,3.85773,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,78.46580,156.43643,0,
17,e1217f.png,250,4.10693,79083354909,0.49294,0.35790,3.84424,0.26270,13,1,0.44362,0.34751,1,0.37552,0.14667,0,,0.40818,0.46489,13.87887,1.11731,1,0.72770,0.49572,14.00425,1.11731,1,0,0.00000,4,3.90001,1,3.81207,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,59.54557,248.47302,0,
17,e1217f.png,272,4.46826,79086967545,0.46521,0.37911,4.12305,0.34521,14,1,0.54393,0.40272,1,0.37552,0.14667,0,,0.41867,0.45028,14.08706,1.05454,1,0.74085,0.48195,14.05872,1.04096,1,0,0.00000,4,3.81161,1,3.83222,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,59.01252,205.55000,0,
17,e1217f.png,287,4.71484,79089431094,0.55392,0.35055,4.48438,0.23047,15,1,0.57277,0.29476,1,0.37552,0.14667,0,,0.41706,0.45133,14.51111,1.10091,1,0.74093,0.48295,14.75879,1.10091,1,0,0.00000,3,4.04223,1,3.99834,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,173.73703,11.37699,0,
17,e1217f.png,301,4.94482,79091733953,0.50899,0.22654,4.73096,0.21387,16,1,0.46353,0.16762,1,0.37552,0.14667,0,,0.40403,0.44373,14.20566,1.02738,1,0.72835,0.47604,15.24968,1.02738,1,0,0.00000,3,4.38235,1,4.41180,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,172.00803,120.10065,0,
17,e1217f.png,318,5.22412,79094524449,0.47013,0.13056,4.96143,0.26270,17,1,0.47555,0.01492,1,0.37552,0.14667,0,,0.38929,0.44163,14.14896,1.11731,1,0.71458,0.47167,14.48428,1.11731,1,0,0.00000,3,4.25630,1,4.25399,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,137.23097,122.93523,0,
17,e1217f.png,364,5.97949,79102082188,0.44206,0.10475,5.24072,0.73877,18,1,0.57854,0.03952,1,0.37552,0.14667,0,,0.39462,0.44217,13.85349,1.15512,1,0.71897,0.47168,13.65513,1.14154,1,0,0.00000,3,4.11478,1,4.43898,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,62.16005,150.11490,0,
17,e1217f.png,382,6.27539,79105041031,0.57836,0.09797,6.04541,0.22998,19,1,0.57994,0.11869,1,0.37552,0.14667,0,,0.39894,0.43786,13.16916,1.06812,1,0.72365,0.47170,13.93355,1.06812,1,0,0.00000,3,4.13690,1,4.48733,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,261.82254,1.78072,0,
17,e1217f.png,407,6.68604,79109147438,0.58011,0.13940,6.29199,0.39404,20,1,0.55766,0.32753,1,0.37552,0.14667,0,,0.40057,0.43974,13.20128,1.01380,1,0.72478,0.47461,13.57311,1.01380,1,0,0.00000,2,3.79342,1,4.05425,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,49.82941,273.86636,0,
17,e1217f.png,426,6.99805,79112267232,0.57930,0.25694,6.75342,0.24463,21,1,0.57662,0.20748,1,0.37552,0.14667,0,,0.39924,0.44042,14.36583,1.15242,1,0.72432,0.47472,14.48907,1.15242,1,0,0.00000,2,3.97290,1,4.36586,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,141.05658,269.36823,0,
27,9bbfdf.png,8,0.13135,79113744419,0.56203,0.28283,0.00000,0.13135,1,1,0.43757,0.37069,1,0.37552,0.14667,0,,0.39314,0.44226,14.60644,1.02784,1,0.71808,0.47573,14.47282,1.01426,1,0,0.00000,2,3.90225,1,3.93619,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,45.43891,223.13589,0,
27,9bbfdf.png,36,0.59180,79118347382,0.43089,0.31651,0.19727,0.39453,2,1,0.41205,0.31108,1,0.37552,0.14667,0,,0.38238,0.44573,14.29096,1.05500,1,0.70818,0.47388,14.61576,1.05500,1,0,0.00000,2,4.10464,1,3.88673,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,255.01195,189.11905,0,
27,9bbfdf.png,57,0.93701,79121802669,0.19794,0.10311,0.65723,0.27979,3,1,0.19448,0.14403,1,0.37552,0.14667,0,,0.36750,0.43940,13.11647,0.97445,1,0.69396,0.46729,14.04843,0.98803,1,0,0.00000,2,3.86493,1,4.41630,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,515.38531,150.20680,0,
27,9bbfdf.png,70,1.15137,79123944768,0.30831,0.24036,0.95264,0.19873,4,1,0.44751,0.45994,1,0.37552,0.14667,0,,0.37480,0.45568,13.56893,1.06017,1,0.69843,0.48119,13.25607,1.07375,1,0,0.00000,2,3.68501,1,3.85488,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,268.38797,322.14511,0,
27,9bbfdf.png,88,1.44580,79126887886,0.45354,0.49315,1.21582,0.22998,5,1,0.46969,0.50264,1,0.37552,0.14667,0,,0.36658,0.46727,14.51347,1.09281,1,0.69369,0.48815,13.67833,1.07583,1,0,0.00000,2,3.93512,1,3.60918,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,412.03473,312.58966,0,
27,9bbfdf.png,105,1.72510,79129681958,0.51068,0.47727,1.46240,0.26270,6,1,0.56771,0.47401,1,0.37552,0.14667,0,,0.36980,0.47622,14.88214,1.04435,1,0.69841,0.49488,14.22439,1.04435,1,0,0.00000,2,4.03278,1,3.77071,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,111.35148,9.85373,0,
27,9bbfdf.png,131,2.15234,79133953394,0.56468,0.40901,1.74121,0.41113,7,1,0.40799,0.37131,1,0.37552,0.14667,0,,0.36405,0.47420,14.95640,0.98849,1,0.69370,0.49495,14.78632,0.97491,1,0,0.00000,2,3.90683,1,3.84580,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,132.13292,38.31039,0,
27,9bbfdf.png,159,2.61230,79138556127,0.42043,0.32975,2.21777,0.39453,8,1,0.56834,0.29125,1,0.38125,0.14417,0,,0.34365,0.48196,15.28317,1.05454,1,0.67192,0.49895,14.67442,1.08509,1,0,0.00000,2,4.07565,1,4.01918,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,292.83630,161.04680,0,
27,9bbfdf.png,178,2.92432,79141675269,0.67241,0.24089,2.67773,0.24658,9,1,0.95435,0.13229,1,0.38333,0.14333,0,,0.38107,0.47520,13.61123,1.06110,1,0.70802,0.49713,12.54260,1.04752,1,0,0.00000,2,4.05051,1,3.82098,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,495.41336,12.42952,0,
27,9bbfdf.png,200,3.28711,79145301183,0.91836,0.19933,2.99023,0.29688,10,1,0.88270,0.11681,1,0.38385,0.14333,0,,0.41938,0.44127,14.02562,0.96133,1,0.74667,0.47381,13.54682,0.96133,1,0,0.00000,2,4.15945,1,4.02639,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,474.85022,6.02871,0,
27,9bbfdf.png,220,3.61426,79148574072,0.88793,0.16722,3.30371,0.31055,11,1,0.87194,0.21351,1,0.38385,0.14333,0,,0.43569,0.43917,13.37671,0.90653,1,0.76290,0.47751,12.63558,0.91764,1,0,0.00000,2,4.09109,1,3.95296,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,69.98766,146.59496,0,
27,9bbfdf.png,258,4.23877,79154818739,0.89636,0.25850,3.63086,0.60791,12,1,0.96791,0.32972,1,0.38385,0.14333,0,,0.45611,0.45199,15.18488,1.04142,1,0.78024,0.49981,14.50033,1.04142,1,0,0.00000,2,4.87256,1,4.19947,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,110.72538,278.40546,0,
27,9bbfdf.png,279,4.58350,79158267109,0.93379,0.84334,4.30420,0.27930,13,1,0.93680,0.87445,1,0.38385,0.14333,0,,0.45341,0.47672,15.09716,1.01519,1,0.77769,0.52620,15.97337,1.01519,1,0,0.00000,2,3.97875,1,4.37949,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,705.47797,275.84674,0,
27,9bbfdf.png,315,5.17480,79164180411,0.95882,0.85348,4.60010,0.57471,14,1,0.87665,0.70396,1,0.38385,0.14333,0,,0.44941,0.46895,15.40252,0.94225,1,0.77530,0.52105,13.93649,0.94225,1,0,0.00000,2,4.32524,1,4.36754,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,49.57402,345.79147,0,
27,9bbfdf.png,347,5.70068,79169438238,0.88974,0.56096,5.24072,0.45996,15,1,0.92998,0.58971,1,0.38385,0.14333,0,,0.44601,0.46615,14.49138,1.00068,1,0.77299,0.51890,13.78211,1.00068,1,0,0.00000,2,4.47967,1,4.07993,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,375.24597,110.69894,0,
27,9bbfdf.png,360,5.91406,79171574165,0.66694,0.55599,5.71729,0.19678,16,1,0.53693,0.57085,1,0.38385,0.14333,0,,0.42422,0.46764,14.24747,0.99188,1,0.75155,0.51668,13.85835,0.97491,1,0,0.00000,2,3.76046,1,3.73062,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,427.81757,179.20123,0,
27,9bbfdf.png,374,6.14404,79173872777,0.51655,0.70560,5.93066,0.21338,17,1,0.48763,0.82273,1,0.38385,0.14333,0,,0.41632,0.47997,14.48328,1.04096,1,0.74376,0.52532,13.77843,1.05454,1,0,0.00000,2,3.79234,1,3.85733,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,340.01120,211.87164,0,
27,9bbfdf.png,394,6.47266,79177160414,0.47449,0.80571,6.16064,0.31201,18,1,0.17349,0.82930,1,0.38385,0.14333,0,,0.39004,0.48274,14.86066,1.04659,1,0.71921,0.52033,12.61379,1.04659,1,0,0.00000,2,3.99070,1,3.55839,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,144.75191,236.09018,0,
27,9bbfdf.png,426,6.99902,79182419237,0.03464,0.81621,6.53857,0.46045,19,1,0.04423,0.80169,1,0.38385,0.14333,0,,0.36333,0.48860,14.91781,0.98802,1,0.69322,0.51305,13.57420,0.98802,1,0,0.00000,2,3.85119,1,3.60345,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,844.60596,180.85477,0,
33,2ffa4a.png,11,0.18066,79184390279,0.04401,0.81543,0.00000,0.18067,1,1,0.18152,0.81696,1,0.38385,0.14333,0,,0.36063,0.49280,14.14629,1.00207,1,0.69081,0.51184,12.86975,1.01565,1,0,0.00000,2,3.89142,1,3.56517,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,18.01473,2.97820,0,
33,2ffa4a.png,31,0.50928,79187676310,0.19768,0.75137,0.24609,0.26318,2,1,0.21704,0.40161,1,0.38385,0.14333,0,,0.35338,0.47776,13.82496,0.97775,1,0.68292,0.49396,13.02001,0.99133,1,0,0.00000,2,3.90877,1,3.71216,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,304.89615,14.60329,0,
33,2ffa4a.png,47,0.77197,79190303755,0.20390,0.12898,0.57471,0.19727,3,1,0.20603,0.00395,1,0.38385,0.14333,0,,0.35019,0.45669,11.63765,0.96417,1,0.67960,0.47152,11.75109,0.96417,1,0,0.00000,2,3.54849,1,3.47929,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,746.96350,89.08392,0,
33,2ffa4a.png,63,1.03467,79192930956,0.20596,-0.03879,0.78857,0.24609,4,1,0.27807,-0.12970,1,0.38385,0.14333,0,,0.35629,0.45295,11.02304,1.06812,1,0.68613,0.46880,11.43291,1.06812,1,0,0.00000,2,3.30793,1,3.24282,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,201.36285,88.87450,0,
33,2ffa4a.png,79,1.29785,79195563588,0.32121,-0.07245,1.05273,0.24512,5,1,0.44322,0.03431,1,0.38385,0.14333,0,,0.36570,0.45443,11.78379,1.00160,1,0.69539,0.47209,11.90393,1.01518,1,0,0.00000,2,3.46201,1,3.37477,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,224.93633,10.34476,0,
33,2ffa4a.png,93,1.52783,79197860533,0.40883,0.10719,1.31396,0.21387,6,1,0.38315,0.14351,1,0.38385,0.14333,0,,0.36333,0.46185,11.36689,1.05454,1,0.69231,0.47887,12.05318,1.04095,1,0,0.00000,2,3.99589,1,4.14191,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,273.44287,307.96866,0,
33,2ffa4a.png,107,1.75781,79200160996,0.48395,0.18830,1.54443,0.21338,7,1,0.73000,0.18679,1,0.38385,0.14333,0,,0.37971,0.46084,12.33814,0.97491,1,0.70897,0.47943,12.31073,0.96133,1,0,0.00000,2,3.64057,1,3.57238,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,173.99980,325.98706,0,
33,2ffa4a.png,128,2.10303,79203611143,0.74495,0.18004,1.82373,0.27930,8,1,0.74092,0.21775,1,0.38385,0.14333,0,,0.37941,0.46139,12.51256,1.00068,1,0.70907,0.47996,12.84170,1.01426,1,0,0.00000,2,3.54989,1,3.67595,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,501.21802,1.13314,0,
33,2ffa4a.png,149,2.44922,79207075736,0.72730,0.20456,2.11914,0.33008,9,1,0.73925,-0.02527,1,0.38385,0.14333,0,,0.38078,0.45410,12.82956,1.04987,1,0.71052,0.47394,12.73336,1.04987,1,0,0.00000,2,3.70510,1,3.85732,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,44.87944,220.96690,0,
33,2ffa4a.png,156,2.56396,79208220700,0.59280,0.23512,2.46533,0.09863,10,1,0.45832,0.38246,1,0.38385,0.14333,0,,0.36537,0.46591,12.66354,1.04659,1,0.69302,0.48449,12.86273,1.04659,1,0,0.00000,2,3.69876,1,3.89094,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,260.83084,188.08240,0,
33,2ffa4a.png,174,2.85840,79211166203,0.41525,0.39359,2.62988,0.22852,11,1,0.38210,0.53446,1,0.38385,0.14333,0,,0.36093,0.47326,13.13643,0.96132,1,0.69019,0.48974,13.33997,0.96132,1,0,0.00000,2,3.50258,1,3.60308,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,390.34909,209.15434,0,
33,2ffa4a.png,195,3.20361,79214616666,0.41541,0.43424,2.87500,0.32861,12,1,0.51184,0.31529,1,0.38385,0.14333,0,,0.36764,0.46713,12.70937,1.00114,1,0.69689,0.48451,12.86761,1.01472,1,0,0.00000,2,3.96850,1,3.94870,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,48.78097,270.36081,0,
33,2ffa4a.png,222,3.64697,79219053490,0.50019,0.29454,3.26953,0.37744,13,1,0.49448,0.29389,1,0.38385,0.14333,0,,0.36645,0.46603,12.53162,1.04188,1,0.69702,0.48486,12.71042,1.04188,1,0,0.00000,2,3.52655,1,3.88200,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,233.66586,45.84309,0,
33,2ffa4a.png,242,3.97559,79222339713,0.55057,0.16244,3.71289,0.26270,14,1,0.41377,0.04117,1,0.38385,0.14333,0,,0.36652,0.45549,12.23228,1.01518,1,0.69612,0.47591,13.80267,1.01518,1,0,0.00000,2,3.59727,1,4.26311,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,185.70193,58.60827,0,
33,2ffa4a.png,260,4.27148,79225296341,0.40261,0.14637,4.04150,0.22998,15,1,0.37749,0.13275,1,0.38385,0.14333,0,,0.36313,0.46244,12.77905,1.11730,1,0.69259,0.47823,13.26672,1.10372,1,0,0.00000,2,4.00299,1,4.19460,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,284.73703,176.11664,0,
33,2ffa4a.png,275,4.51807,79227762461,0.34702,0.28257,4.28760,0.23047,16,1,0.51344,0.49400,1,0.38385,0.14333,0,,0.36564,0.47315,12.51253,1.01379,1,0.69407,0.48882,12.37523,1.01379,1,0,0.00000,2,3.59129,1,3.93935,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,195.20384,236.85387,0,
33,2ffa4a.png,298,4.89600,79231542889,0.77449,0.70376,4.58350,0.31250,17,1,0.83614,0.78574,1,0.38385,0.14333,0,,0.38904,0.47914,13.37407,1.05500,1,0.71840,0.50405,14.87109,1.05500,1,0,0.00000,2,3.71766,1,4.03642,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,963.88562,328.37448,0,
33,2ffa4a.png,311,5.10938,79233676860,0.81194,0.60246,4.91211,0.19727,18,1,0.80001,0.38040,1,0.38385,0.14333,0,,0.40346,0.46003,13.39559,0.97490,1,0.73333,0.48977,13.12648,0.96132,1,0,0.00000,2,4.29254,1,3.80774,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,141.23393,59.39523,0,
33,2ffa4a.png,328,5.38867,79236468005,0.79566,0.26182,5.17480,0.21387,19,1,0.74832,0.11553,1,0.38385,0.14333,0,,0.40040,0.45096,12.76664,0.97845,1,0.73010,0.48175,12.74002,0.96734,1,0,0.00000,2,3.71083,1,3.82568,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,409.96140,94.37277,0,
33,2ffa4a.png,351,5.76709,79240255403,0.73358,0.14421,5.40479,0.36230,20,1,0.57687,0.39890,1,0.38385,0.14333,0,,0.38567,0.46163,13.36915,0.98756,1,0.71539,0.48648,11.70755,0.98756,1,0,0.00000,2,3.96736,1,3.53321,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,184.73048,130.18289,0,
33,2ffa4a.png,370,6.07861,79243369462,0.29714,0.72205,5.83203,0.24658,21,1,0.28480,0.82527,1,0.38385,0.14333,0,,0.36697,0.48195,13.53115,1.06811,1,0.69644,0.50428,13.04448,1.06811,1,0,0.00000,2,3.68571,1,3.57191,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,1087.65796,219.60745,0,
33,2ffa4a.png,390,6.40723,79246654474,0.31665,0.81805,6.09473,0.31250,22,1,0.48763,0.80053,1,0.38385,0.14333,0,,0.36566,0.48329,12.74203,1.04435,1,0.69684,0.50542,13.15225,1.07490,1,0,0.00000,2,3.33809,1,3.56401,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,121.13726,288.01282,0,
33,2ffa4a.png,417,6.85156,79251098848,0.45290,0.81135,6.47314,0.37842,23,1,0.33948,0.76386,1,0.38385,0.14333,0,,0.36032,0.48402,13.04097,1.11904,1,0.69273,0.50423,12.36463,1.10206,1,0,0.00000,2,3.45949,1,3.19582,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,261.72348,1.76038,0,
33,2ffa4a.png,427,7.01514,79252732112,0.12960,0.70501,6.91650,0.09863,24,1,0.12430,0.72511,1,0.38385,0.14333,0,,0.35205,0.48146,14.11441,0.97444,1,0.68296,0.49964,13.02498,0.97444,1,0,0.00000,2,3.85730,1,3.43945,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,633.71674,168.38326,0,
15,628715.png,10,0.16455,79254540088,0.12519,0.66258,0.00000,0.16455,1,1,0.09975,0.36665,1,0.38385,0.14333,0,,0.34876,0.47054,13.89265,1.02737,1,0.67898,0.48790,13.51265,1.04095,1,0,0.00000,2,4.34016,1,3.73787,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,51.61525,99.44173,0,
15,628715.png,28,0.46045,79257499400,0.20315,0.38581,0.23047,0.22998,2,1,0.29416,0.40730,1,0.38385,0.14333,0,,0.35151,0.46790,12.50436,1.01379,1,0.68335,0.48463,12.86994,1.01379,1,0,0.00000,2,3.87599,1,3.84118,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,364.29578,65.73964,0,
15,628715.png,41,0.67383,79259633713,0.33177,0.11381,0.47656,0.19727,3,1,0.36916,-0.10011,1,0.38385,0.14333,0,,0.35335,0.44794,12.69465,1.06178,1,0.68418,0.46458,12.40181,1.03123,1,0,0.00000,2,3.71883,1,3.67408,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,409.29382,52.88927,0,
15,628715.png,75,1.23242,79265219218,0.35901,0.02293,0.73975,0.49268,4,1,0.42618,0.10709,1,0.38385,0.14333,0,,0.36169,0.45641,13.24409,1.01518,1,0.69154,0.47473,12.82935,1.02876,1,0,0.00000,2,4.23810,1,4.33357,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,120.94868,64.37868,0,
15,628715.png,91,1.49512,79267846851,0.38639,0.12933,1.24951,0.24561,5,1,0.36241,0.13662,1,0.38385,0.14333,0,,0.35763,0.45691,13.16278,1.03393,1,0.68821,0.47524,12.76422,1.04751,1,0,0.00000,2,4.15068,1,4.34133,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,138.07877,292.37839,0,
15,628715.png,107,1.75977,79270491167,0.36374,0.24423,1.51172,0.24805,6,1,0.36717,0.34143,1,0.38385,0.14333,0,,0.35770,0.46293,13.04414,1.01379,1,0.68789,0.48058,12.93175,1.01379,1,0,0.00000,2,3.93193,1,3.65742,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,144.57556,252.49449,0,
15,628715.png,123,2.02100,79273104955,0.36804,0.41617,1.77441,0.24658,7,1,0.35947,0.48498,1,0.38385,0.14333,0,,0.35781,0.46496,13.18301,0.96132,1,0.68822,0.48221,12.85019,0.96132,1,0,0.00000,2,3.92445,1,3.74191,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,206.49312,272.29141,0,
15,628715.png,139,2.28369,79275732032,0.38177,0.45562,2.03711,0.24658,8,1,0.39615,0.61355,1,0.38385,0.14333,0,,0.36034,0.47221,13.01278,1.05453,1,0.68955,0.49089,12.71253,1.04095,1,0,0.00000,2,3.38252,1,3.26446,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,54.18500,299.11157,0,
15,628715.png,171,2.80957,79280989423,0.42152,0.64643,2.34961,0.45996,9,1,0.40880,0.77839,1,0.38385,0.14333,0,,0.35994,0.48106,12.47666,1.06074,1,0.69015,0.49963,11.68286,1.03019,1,0,0.00000,2,3.28754,1,3.29913,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,241.35638,288.43402,0,
