MEDIA_ID,MEDIA_NAME,CNT,TIME(2022/06/07 14:32:05.967),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
2,a64332.jpg,427,7.01563,164737193717,0.49934,0.33928,6.52539,0.49023,15,1,0.47007,0.37470,1,0.38281,0.06917,0,,0.26431,0.63195,18.67331,1.18423,1,0.64525,0.54982,17.18299,1.17293,1,0,0.00000,27,4.39196,1,4.35613,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,584.88245,92.14656,0,
16,1b3eec.png,25,0.41016,164741465214,0.49117,0.35000,0.00000,0.41015,1,1,0.51010,0.45476,1,0.38281,0.06917,0,,0.23382,0.66392,17.25381,1.14246,1,0.62064,0.58473,17.31324,1.14246,1,0,0.00000,27,4.04312,1,3.77237,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,20.28658,219.35423,0,
16,1b3eec.png,39,0.64063,164743764522,0.45457,0.28137,0.42676,0.21387,2,1,0.41390,0.15923,1,0.38281,0.06917,0,,0.22171,0.66097,15.51793,1.15185,1,0.60758,0.58262,14.22595,1.16164,1,0,0.00000,27,4.22154,1,4.23885,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,108.26199,130.47318,0,
16,1b3eec.png,60,0.98535,164747214338,0.32414,0.07549,0.70801,0.27734,3,1,0.55967,0.09314,1,0.38281,0.06917,0,,0.22869,0.66088,14.79478,1.12308,1,0.60627,0.58825,11.98225,1.13287,0,0,0.00000,27,4.30291,1,4.51558,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,351.78070,135.38808,0,
16,1b3eec.png,79,1.29785,164750335544,0.64131,0.07653,1.05176,0.24609,4,1,0.70665,0.06703,1,0.38281,0.06917,0,,0.25436,0.65651,14.30864,1.13267,1,0.64230,0.59140,12.66847,1.12288,1,0,0.00000,27,4.45177,1,3.24518,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,608.96765,359.88257,0,
16,1b3eec.png,89,1.46289,164751985680,0.68537,0.07028,1.31445,0.14844,5,1,0.62003,-0.09136,0,0.38281,0.06917,0,,0.25518,0.65273,13.11164,1.12249,0,0.64628,0.59271,13.19134,1.12249,0,1592,0.00000,27,4.12882,0,3.36486,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,84.92703,5.06646,0,
16,1b3eec.png,115,1.89063,164756261766,0.68832,0.34308,1.67676,0.21387,6,1,0.66843,0.28955,1,0.38281,0.06917,0,,0.25879,0.66055,15.97618,1.10331,1,0.65077,0.60648,15.59729,1.10331,1,0,0.00000,27,3.97396,1,4.20170,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,327.40900,270.99121,0,
16,1b3eec.png,139,2.28320,164760196267,0.70018,0.25643,1.90527,0.37793,7,1,0.74658,0.17467,0,0.38281,0.06917,0,,0.26407,0.66114,13.23677,1.04987,0,0.65875,0.60119,9.55239,1.04987,0,1593,0.00000,27,3.69271,0,2.97843,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,106.44422,77.64744,0,
16,1b3eec.png,202,3.31836,164770544890,0.06462,0.74750,2.59668,0.72168,8,1,0.06571,0.85690,1,0.38281,0.06917,0,,0.20580,0.68743,15.75949,1.09392,1,0.60069,0.63452,14.23938,1.10371,1,0,0.00000,27,3.89300,1,4.02314,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,1355.11145,205.77640,0,
16,1b3eec.png,221,3.63086,164773665631,0.10966,0.83329,3.33496,0.29590,9,1,0.21096,0.82530,1,0.38281,0.06917,0,,0.21271,0.68627,17.40311,1.08413,1,0.60884,0.63333,15.58909,1.08413,1,0,0.00000,27,3.73874,1,3.51582,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,134.44897,310.03043,0,
16,1b3eec.png,246,4.04102,164777771637,0.22993,0.80717,3.64648,0.39453,10,1,0.25508,0.80605,1,0.38281,0.06917,0,,0.20725,0.67444,17.12518,1.09791,1,0.60567,0.61994,15.70084,1.09791,1,0,0.00000,26,3.88483,1,3.35428,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,233.03596,7.72989,0,
16,1b3eec.png,270,4.43555,164781713377,0.52357,1.01032,4.10742,0.32813,11,1,0.49476,1.07629,1,0.38281,0.06917,0,,0.24912,0.62742,14.44710,1.03429,1,0.64775,0.58151,14.91108,1.03429,1,0,0.00000,26,3.47258,1,3.50631,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,614.23651,336.61655,0,
16,1b3eec.png,276,4.53418,164782702825,0.48974,1.03865,4.45215,0.08203,12,1,0.47846,1.03972,0,0.38281,0.06917,0,,0.25833,0.60663,13.58583,1.07557,0,0.66849,0.57961,16.41709,1.08413,0,0,0.00000,26,3.37431,0,5.46870,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,73.31233,207.62715,0,
16,1b3eec.png,307,5.04492,164787805762,0.48587,0.40071,4.74902,0.29590,13,1,0.48999,0.26322,1,0.38281,0.06917,0,,0.27168,0.33932,18.68912,1.11350,1,0.67007,0.26945,17.54868,1.10371,1,0,0.00000,27,4.14131,1,4.49614,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,765.56403,90.55611,0,
16,1b3eec.png,345,5.66797,164794036950,0.47869,0.27477,5.06055,0.60742,14,1,0.46957,0.25691,1,0.38281,0.06917,0,,0.27345,0.12720,16.23219,1.09372,1,0.67529,0.09203,15.19734,1.09372,1,0,0.00000,27,4.06109,1,4.26091,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,151.75545,95.21201,0,
16,1b3eec.png,373,6.12891,164798649319,0.48349,0.24291,5.68457,0.44434,15,1,0.50908,-0.15757,0,0.38281,0.06917,0,,0.30471,0.13863,12.63284,1.08413,0,0.70589,0.15314,14.39054,1.08413,0,1595,0.00000,26,3.36445,0,3.23948,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,39.32709,76.44714,0,
16,1b3eec.png,408,6.70313,164804386743,0.49114,0.47063,6.63672,0.06641,16,1,0.49473,0.48966,0,0.38281,0.06917,0,,0.35449,0.44566,6.23187,1.14329,0,0.76188,0.41358,13.68254,1.16164,0,0,0.00000,27,1.64928,0,3.32032,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,273.65845,273.07672,0,
0,cba28b.jpg,18,0.29590,164810796018,0.44066,0.30391,0.21484,0.08105,2,1,0.44107,0.30455,0,0.38281,0.06917,0,,0.33880,0.39505,17.93303,1.16165,0,0.72589,0.40455,11.50037,1.16165,0,0,0.00000,27,4.20112,0,4.91668,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,222.30476,115.84801,0,
0,cba28b.jpg,72,1.18359,164819671319,0.46354,0.34077,0.65820,0.52539,3,1,0.45567,0.37175,0,0.38281,0.06917,0,,0.30710,0.48428,17.53875,1.12329,0,0.69455,0.46189,17.58275,1.12329,0,1596,0.00000,27,4.24330,0,4.14252,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,62.34003,314.80344,0,
0,cba28b.jpg,140,2.29980,164830837125,0.46271,0.34775,1.39746,0.90234,4,1,0.53151,0.30243,1,0.38281,0.06917,0,,0.34382,0.55267,19.18241,1.19530,1,0.72883,0.55379,18.81789,1.18401,1,0,0.00000,28,4.62066,1,4.52607,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,8.52625,259.22800,0,
0,cba28b.jpg,163,2.67773,164834614753,0.51310,0.35987,2.31641,0.36133,5,1,0.48770,0.34632,1,0.38281,0.06917,0,,0.32923,0.53614,18.75665,1.18378,1,0.71822,0.53382,18.94306,1.18378,1,0,0.00000,28,4.67924,1,4.35751,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,97.83591,351.45090,0,
0,cba28b.jpg,198,3.25293,164840369453,0.38789,-0.01112,3.04102,0.21191,6,1,0.39739,0.04547,0,0.38281,0.06917,0,,0.33514,0.51429,8.41533,1.15186,0,0.72642,0.51329,16.43259,1.16165,0,0,0.00000,28,3.22471,0,4.63314,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,505.95062,118.36922,0,
0,cba28b.jpg,235,3.86133,164846447833,0.49864,0.46128,3.41797,0.44336,7,1,0.48062,0.48488,0,0.38281,0.06917,0,,0.31874,0.44556,17.92261,1.08413,0,0.71186,0.38834,17.45515,1.08413,0,1598,0.00000,28,4.64514,0,4.38782,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,605.44916,290.56137,0,
0,cba28b.jpg,284,4.66602,164854497451,0.51354,0.71131,4.22461,0.44141,8,1,0.49656,0.48894,1,0.38281,0.06917,0,,0.31547,0.46419,20.66706,1.11290,1,0.71281,0.37223,19.92166,1.11290,1,0,0.00000,29,4.56414,1,4.43009,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,301.39679,275.44659,0,
0,cba28b.jpg,305,5.01074,164857944387,0.49996,0.37996,4.73340,0.27734,9,1,0.49391,0.23182,1,0.38281,0.06917,0,,0.30819,0.47952,19.99324,1.08413,1,0.70222,0.37933,19.84903,1.08413,1,0,0.00000,28,4.42075,1,4.30035,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,398.47397,93.75175,0,
0,cba28b.jpg,321,5.27344,164860572683,0.50709,0.22504,5.02734,0.24609,10,1,0.50344,0.12007,1,0.38281,0.06917,0,,0.28450,0.48116,20.63211,1.09372,1,0.67833,0.37706,19.23276,1.08516,1,0,0.00000,28,4.45598,1,4.69848,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,186.40733,85.78848,0,
0,cba28b.jpg,338,5.55371,164863374567,0.49996,0.13955,5.29004,0.26367,11,1,0.51520,0.36269,0,0.38281,0.06917,0,,0.27245,0.47962,15.19615,1.12249,0,0.66533,0.37153,15.42538,1.12249,0,1599,0.00000,28,3.73101,0,3.69979,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,103.49734,97.60074,0,
0,cba28b.jpg,383,6.29199,164870760107,0.49756,0.32390,5.76660,0.52539,12,1,0.55012,0.32428,1,0.38281,0.06917,0,,0.22712,0.48961,20.39029,1.09578,1,0.62399,0.36403,20.60650,1.08721,1,0,0.00000,28,4.51783,1,4.43451,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,221.26801,268.80670,0,
0,cba28b.jpg,395,6.48926,164872733669,0.53774,0.29441,6.30859,0.18066,13,1,0.51139,0.13380,0,0.38281,0.06917,0,,0.22296,0.48551,13.27773,1.08414,0,0.61864,0.36325,13.02226,1.08414,0,1600,0.00000,28,3.96005,0,4.25199,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,84.87497,24.64174,0,
0,cba28b.jpg,427,7.01465,164877985668,0.49532,0.34318,6.75391,0.26074,14,1,0.49229,0.32980,1,0.38281,0.06917,0,,0.21061,0.49251,19.70381,1.08414,1,0.60683,0.36289,20.17866,1.08414,1,0,0.00000,29,4.46309,1,4.34866,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,100.29247,215.69946,0,
20,3d6147.png,28,0.45996,164882751194,0.49940,0.33533,0.00000,0.45996,1,1,0.47188,0.23501,1,0.38281,0.06917,0,,0.20486,0.48785,19.77089,1.05040,1,0.59893,0.35644,18.18675,1.05040,1,0,0.00000,29,4.30836,1,4.52961,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,12.25158,50.25354,0,
20,3d6147.png,48,0.79004,164886049993,0.45401,0.25079,0.47656,0.31348,2,1,0.46428,0.28884,1,0.38281,0.06917,0,,0.20271,0.49582,16.25081,1.10371,1,0.59691,0.36427,15.14937,1.11350,1,0,0.00000,29,3.68655,1,4.06810,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,133.74080,130.66417,0,
20,3d6147.png,64,1.05273,164888676220,0.42890,0.25199,0.80566,0.24707,3,1,0.28168,0.19066,1,0.38281,0.06917,0,,0.18436,0.48606,13.97925,1.07574,1,0.57752,0.35118,12.70865,1.06718,1,0,0.00000,29,3.58024,1,3.63804,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,48.23268,181.71083,0,
20,3d6147.png,82,1.34766,164891625927,0.07922,0.02239,1.11816,0.22949,4,1,0.05888,-0.01257,1,0.38281,0.06917,0,,0.14921,0.44581,13.06059,1.08824,1,0.54162,0.30454,15.54543,1.08824,1,0,0.00000,29,3.45517,1,3.86589,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,725.72028,157.68797,0,
20,3d6147.png,112,1.83984,164896551692,0.05497,-0.02010,1.36426,0.47559,5,1,0.11069,0.04859,1,0.38281,0.06917,0,,0.12135,0.35490,13.49123,1.04149,1,0.50775,0.20560,13.96421,1.04149,1,0,0.00000,29,3.96854,1,4.39805,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,69.04787,132.40096,0,
20,3d6147.png,138,2.26758,164900822352,0.51072,0.65807,1.95508,0.31250,6,1,0.51722,0.68717,1,0.38281,0.06917,0,,0.15152,0.26269,16.41539,1.14207,1,0.53565,0.13960,16.73298,1.15186,1,0,0.00000,29,4.13684,1,3.95894,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,1194.97778,317.07660,0,
20,3d6147.png,189,3.10547,164909204356,0.52696,0.67435,2.28320,0.82227,7,1,0.49974,0.66934,1,0.38281,0.06917,0,,0.20833,0.31998,18.14847,1.22850,1,0.58633,0.23332,16.87033,1.23979,1,0,0.00000,28,4.12123,1,3.80331,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,36.79539,327.93127,0,
20,3d6147.png,246,4.04199,164918569234,0.51561,0.70045,3.46680,0.57520,8,1,0.46275,0.69021,0,0.38281,0.06917,0,,0.20370,0.32761,15.93588,1.16165,0,0.59821,0.26332,16.57281,1.16165,0,1602,0.00000,29,3.94959,0,3.69768,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,38.15538,235.17026,0,
20,3d6147.png,283,4.64941,164924644085,0.83414,0.22886,4.45215,0.19727,9,1,0.70108,0.43152,1,0.38281,0.06917,0,,0.25894,0.34946,16.56985,1.04306,1,0.65292,0.31782,15.16062,1.01715,1,0,0.00000,30,4.37753,1,4.06682,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,833.23407,42.77885,0,
20,3d6147.png,297,4.87988,164926949992,0.88844,0.09418,4.71484,0.16504,10,1,0.75566,0.10441,0,0.38281,0.06917,0,,0.25541,0.35371,18.12358,1.01965,0,0.65536,0.32283,15.07392,1.01965,0,1603,0.00000,29,4.73770,0,4.04696,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,192.32536,57.17456,0,
20,3d6147.png,332,5.45508,164932697539,0.51708,0.71282,5.33887,0.11621,11,1,0.52093,0.71155,0,0.38281,0.06917,0,,0.25689,0.37618,14.52801,1.12250,0,0.65770,0.36629,14.89740,1.12250,0,0,0.00000,30,3.44402,0,3.51741,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,1029.31787,226.15556,0,
20,3d6147.png,384,6.30859,164941237415,0.52745,0.68429,5.76660,0.54199,12,1,0.49810,0.47866,1,0.38281,0.06917,0,,0.25957,0.37737,18.92695,1.09373,1,0.66290,0.37484,18.66259,1.09373,1,0,0.00000,29,4.23335,1,4.03667,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,39.60461,59.81926,0,
20,3d6147.png,405,6.65332,164944686718,0.45441,0.29222,6.37598,0.27734,13,1,0.44983,0.27413,1,0.38281,0.06917,0,,0.24593,0.36898,19.23890,1.06701,1,0.64737,0.36505,17.30685,1.05844,1,0,0.00000,29,4.25804,1,4.24243,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,490.93948,106.59772,0,
20,3d6147.png,427,7.01465,164948300547,0.44574,0.24177,6.66992,0.34473,14,1,0.43362,0.23493,1,0.38281,0.06917,0,,0.25016,0.36885,17.73339,1.05897,1,0.65232,0.36670,16.36259,1.05897,1,0,0.00000,29,3.94413,1,4.15489,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,62.78689,105.37437,0,
22,1bf5c6.png,18,0.29590,164951421605,0.44222,0.23643,0.00000,0.29590,1,1,0.40708,0.17497,1,0.38281,0.06917,0,,0.25012,0.36825,17.05251,1.10332,1,0.65232,0.36534,16.00397,1.10332,1,0,0.00000,28,4.08186,1,4.27277,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,9.31336,136.52460,0,
22,1bf5c6.png,38,0.62500,164954709436,0.34555,0.03985,0.36230,0.26270,2,1,0.25197,0.05457,1,0.38281,0.06917,0,,0.24044,0.35919,16.21557,1.03327,1,0.64164,0.35747,16.53086,1.02471,1,0,0.00000,28,4.00093,1,4.04088,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,300.16104,128.19618,0,
22,1bf5c6.png,59,0.96973,164958158793,0.18323,0.08329,0.64063,0.32910,3,1,0.10535,0.00412,1,0.38281,0.06917,0,,0.23223,0.35942,17.33369,1.08824,1,0.63374,0.35840,17.73880,1.08824,1,0,0.00000,28,4.31357,1,4.40180,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,315.98386,189.49551,0,
22,1bf5c6.png,88,1.44629,164962924211,0.12038,0.03885,0.98633,0.45996,4,1,0.09196,0.03990,1,0.38281,0.06917,0,,0.22656,0.35498,17.05540,1.01632,1,0.62820,0.35294,17.78562,1.01632,1,0,0.00000,28,4.60411,1,4.59099,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,131.93033,156.15816,0,
22,1bf5c6.png,113,1.85742,164967039602,0.09504,0.07439,1.46191,0.39551,5,1,0.10804,0.10656,0,0.38281,0.06917,0,,0.22667,0.35773,14.93077,1.00876,0,0.62861,0.35603,17.21114,1.01632,0,1604,0.00000,28,3.93936,0,4.56618,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,64.69888,221.23712,0,
22,1bf5c6.png,154,2.53027,164973766486,0.10113,0.07010,2.07129,0.45898,6,1,0.30804,0.10070,1,0.38281,0.06917,0,,0.24179,0.35414,18.09807,0.98670,1,0.64419,0.35772,21.46512,0.98670,1,0,0.00000,28,4.85512,1,5.28988,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,12.77589,23.76252,0,
22,1bf5c6.png,175,2.87598,164977219352,0.42759,0.08356,2.59570,0.28027,7,1,0.47444,0.06294,1,0.38281,0.06917,0,,0.25534,0.35928,20.99090,1.05862,1,0.65842,0.35960,20.03181,1.05005,1,0,0.00000,28,4.68810,1,4.83810,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,627.01129,358.52390,0,
22,1bf5c6.png,201,3.30273,164981488343,0.85072,0.04270,2.99023,0.31250,8,1,0.75358,0.08667,1,0.38281,0.06917,0,,0.28123,0.36410,21.50862,0.97349,1,0.68517,0.36312,17.44950,0.98777,1,0,0.00000,28,4.90296,1,4.32859,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,813.88776,3.45383,0,
22,1bf5c6.png,224,3.68066,164985270651,0.74931,0.02848,3.31934,0.36133,9,1,0.74921,0.03288,0,0.38281,0.06917,0,,0.27823,0.35792,14.49169,1.01632,0,0.68409,0.36198,13.55002,1.01632,0,1605,0.00000,28,4.09607,0,4.15753,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,195.45334,174.99142,0,
22,1bf5c6.png,259,4.25586,164991017318,0.74063,0.08414,3.84570,0.41016,10,1,0.77861,0.14728,1,0.38281,0.06917,0,,0.27627,0.36287,21.59230,1.00120,1,0.68195,0.36003,17.81399,0.99364,1,0,0.00000,29,4.82282,1,4.47883,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,68.83981,255.98978,0,
22,1bf5c6.png,272,4.46875,164993152340,0.60169,0.03905,4.27246,0.19629,11,1,0.51291,-0.01013,1,0.38281,0.06917,0,,0.25442,0.35625,21.69541,1.01632,1,0.65775,0.35468,21.26608,1.02488,1,0,0.00000,29,4.76523,1,5.02299,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,272.19684,168.53423,0,
22,1bf5c6.png,291,4.78125,164996273194,0.55567,-0.00329,4.48535,0.29590,12,1,0.60419,-0.01327,1,0.38281,0.06917,0,,0.25791,0.35654,21.14580,1.03310,1,0.66139,0.35438,20.15570,1.03310,1,0,0.00000,29,4.99378,1,5.16111,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,101.92467,150.10013,0,
22,1bf5c6.png,313,5.14258,164999889184,0.57859,-0.01282,4.79785,0.34473,13,1,0.55522,-0.03728,1,0.38281,0.06917,0,,0.25245,0.35682,20.89194,1.04988,1,0.65516,0.35361,20.94885,1.04988,1,0,0.00000,29,5.15732,1,5.15193,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,45.46790,14.56736,0,
22,1bf5c6.png,331,5.43848,165002843937,0.53702,0.01823,5.15918,0.27930,14,1,0.40561,0.08980,1,0.38281,0.06917,0,,0.24178,0.35772,21.51097,1.04149,1,0.64494,0.35530,21.31940,1.04149,1,0,0.00000,29,4.65857,1,4.94507,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,88.08301,205.02477,0,
22,1bf5c6.png,335,5.50391,165003501930,0.44580,0.06929,5.45508,0.04883,15,1,0.42218,0.07786,1,0.38281,0.06917,0,,0.24008,0.35844,21.35748,1.04201,1,0.64345,0.35546,21.56356,1.05058,1,0,0.00000,29,4.62452,1,4.75505,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,185.55090,199.28192,0,
