MEDIA_ID,MEDIA_NAME,CNT,TIME(2022/06/09 13:03:46.780),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
4,599a18.jpg,40,0.65845,33502098000,0.42465,0.28023,0.44360,0.21484,3,1,0.40239,-0.10922,1,0.76667,0.27167,0,,0.26679,0.64092,19.17896,0.98438,1,0.65715,0.64337,21.79510,0.98438,1,0,0.00000,17,4.87139,1,5.13483,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,337.23206,108.68175,0,
4,599a18.jpg,62,1.01855,33505700206,0.40268,-0.02465,0.72290,0.29565,4,1,0.45823,0.11440,1,0.76667,0.27167,0,,0.27010,0.64727,19.26558,0.94592,1,0.66110,0.65200,21.49458,0.94592,1,0,0.00000,16,4.36153,1,4.87205,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,368.27969,96.57703,0,
4,599a18.jpg,78,1.28149,33508328020,0.42568,0.23976,1.08423,0.19727,5,1,0.35615,0.40375,1,0.76667,0.27167,0,,0.26228,0.65577,17.72451,0.93660,1,0.65363,0.66065,20.67680,0.93660,1,0,0.00000,16,4.15546,1,4.88630,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,320.35031,277.92340,0,
4,599a18.jpg,99,1.62769,33511791244,0.34478,0.39154,1.34692,0.28076,6,1,0.35515,0.39394,0,0.76667,0.27167,0,,0.26334,0.65488,18.60245,0.95553,0,0.65691,0.66061,21.21359,0.94592,0,262,0.00000,16,4.29495,0,4.91545,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,239.37482,229.54201,0,
4,599a18.jpg,146,2.39844,33519497525,0.48454,0.37265,1.84131,0.55713,7,1,0.47939,0.23127,1,0.76667,0.27167,0,,0.27132,0.64671,19.52670,0.92012,1,0.66416,0.65259,20.53465,0.91188,1,0,0.00000,15,4.42772,1,4.85536,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,269.29492,4.82861,0,
4,599a18.jpg,162,2.66138,33522127013,0.47690,0.43757,2.46411,0.19727,8,1,0.46738,0.64710,1,0.76667,0.27167,0,,0.26871,0.66359,17.94910,0.98438,1,0.66292,0.67141,21.19306,0.98438,1,0,0.00000,15,4.31578,1,4.71098,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,79.27297,259.33649,0,
4,599a18.jpg,200,3.28564,33528371323,0.35602,0.82138,2.77612,0.50952,9,1,0.40720,0.83137,1,0.76667,0.27167,0,,0.26926,0.67040,20.19723,0.94592,1,0.66420,0.67916,21.77674,0.94592,1,0,0.00000,15,4.54040,1,4.89258,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,515.74432,243.25574,0,
4,599a18.jpg,225,3.69653,33532479476,0.43426,0.81503,3.30200,0.39453,10,1,0.47287,0.80862,1,0.76667,0.27167,0,,0.27005,0.66948,20.36847,0.97476,1,0.66502,0.67791,22.40792,0.98438,1,0,0.00000,14,4.55444,1,4.96139,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,150.41397,2.90388,0,
4,599a18.jpg,247,4.05762,33536091155,0.56427,0.64406,3.76196,0.29565,11,1,0.59441,0.68329,1,0.76667,0.27167,0,,0.27437,0.66428,20.27433,0.93690,1,0.66933,0.67289,22.38934,0.94652,1,0,0.00000,14,4.56442,1,5.01795,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,323.11295,39.41705,0,
4,599a18.jpg,261,4.28760,33538390797,0.50742,0.60359,4.07422,0.21338,12,1,0.44729,0.54671,1,0.76667,0.27167,0,,0.26880,0.65919,18.88099,0.98438,1,0.66359,0.66789,22.19804,0.97476,1,0,0.00000,14,4.52186,1,4.97096,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,119.46812,156.01471,0,
4,599a18.jpg,278,4.56714,33541185877,0.50748,0.58660,4.30420,0.26294,13,1,0.65879,0.64258,1,0.76667,0.27167,0,,0.27983,0.66390,20.38060,0.96515,1,0.67469,0.67349,20.75507,0.97476,1,0,0.00000,14,4.51179,1,4.96772,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,20.38833,89.67616,0,
4,599a18.jpg,291,4.78149,33543328196,0.62744,0.68290,4.58350,0.19800,14,1,0.62961,0.84851,0,0.76667,0.27167,0,,0.27887,0.66997,10.96324,0.94592,0,0.67278,0.68279,9.68985,0.94592,0,263,0.00000,14,3.98722,0,3.93605,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,257.68759,333.35571,0,
4,599a18.jpg,332,5.45435,33550056572,0.41053,-0.03522,5.04346,0.41089,15,1,0.47021,0.23731,1,0.76667,0.27167,0,,0.26463,0.64756,19.41117,0.89218,1,0.65672,0.65410,20.92937,0.88393,1,0,0.00000,15,4.44365,1,4.94234,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,957.10382,115.79374,0,
4,599a18.jpg,348,5.71704,33552684733,0.41422,0.33425,5.52002,0.19702,16,1,0.38111,0.39071,1,0.76667,0.27167,0,,0.25892,0.65718,17.67446,0.98438,1,0.65212,0.66536,20.71243,0.98438,1,0,0.00000,15,4.24151,1,4.80611,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,443.42062,270.91550,0,
4,599a18.jpg,367,6.02930,33555807619,0.34440,0.53429,5.78296,0.24634,17,1,0.37828,0.78320,1,0.76667,0.27167,0,,0.25888,0.67602,19.07519,0.97815,1,0.65102,0.68602,22.36994,0.96854,1,0,0.00000,15,4.44353,1,5.12517,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,274.94296,240.81889,0,
4,599a18.jpg,384,6.30859,33558600442,0.34137,0.72096,6.09497,0.21362,18,1,0.33429,0.43628,1,0.76667,0.27167,0,,0.26354,0.65980,19.58763,0.98438,1,0.65592,0.66973,22.39574,0.98438,1,0,0.00000,15,4.43541,1,5.04694,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,224.07956,268.51230,0,
4,599a18.jpg,424,6.96558,33565170629,0.33870,0.46163,6.37451,0.59106,19,1,0.46127,0.46533,1,0.76667,0.27167,0,,0.26564,0.66023,18.14529,0.92729,1,0.66063,0.67179,22.32030,0.92729,1,0,0.00000,15,4.54306,1,5.13593,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,311.23825,90.94375,0,
2,3b6541.jpg,13,0.21387,33567964685,0.57336,0.44176,0.00000,0.21387,2,1,0.62790,0.42832,1,0.76667,0.27167,0,,0.27512,0.66097,18.78099,0.99955,1,0.67123,0.67284,21.22056,1.01741,1,0,0.00000,15,4.50028,1,5.08362,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,451.17767,3.02940,0,
2,3b6541.jpg,29,0.47656,33570592078,0.58532,0.37360,0.22998,0.24658,3,1,0.55966,0.33661,1,0.76667,0.27167,0,,0.27361,0.65895,18.82288,0.95553,1,0.66900,0.67042,21.05208,0.96515,1,0,0.00000,15,4.41921,1,5.09761,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,84.95435,74.31781,0,
2,3b6541.jpg,43,0.70679,33572893442,0.56730,0.23614,0.49341,0.21338,4,1,0.56665,0.12173,1,0.76667,0.27167,0,,0.27430,0.65154,20.89913,0.94592,1,0.66878,0.66191,21.72639,0.94592,1,0,0.00000,15,4.52835,1,5.09256,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,168.54141,101.84596,0,
2,3b6541.jpg,77,1.26514,33578477096,0.58661,0.09334,0.72314,0.54199,5,1,0.56679,0.17358,1,0.76667,0.27167,0,,0.27920,0.65376,20.93864,0.91218,1,0.67386,0.66686,22.07075,0.93004,1,0,0.00000,15,4.71843,1,5.22964,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,175.32492,77.79174,0,
2,3b6541.jpg,109,1.79077,33583733896,0.59422,0.17437,1.28174,0.50903,6,1,0.60797,0.22576,1,0.76667,0.27167,0,,0.28005,0.65391,21.58041,0.87569,1,0.67521,0.66786,22.59429,0.88393,1,0,0.00000,15,4.97854,1,5.48165,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,98.32763,278.54556,0,
2,3b6541.jpg,165,2.71094,33592935433,0.58031,0.18964,1.80762,0.90332,7,1,0.58990,0.24290,1,0.76667,0.27167,0,,0.27831,0.66064,20.61464,0.95693,1,0.67313,0.67526,22.90038,0.95693,1,0,0.00000,15,4.90498,1,5.53014,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,32.38890,214.45432,0,
2,3b6541.jpg,195,3.20386,33597864478,0.59325,0.23349,2.72729,0.47656,8,1,0.57959,0.28200,1,0.76667,0.27167,0,,0.27466,0.66099,20.35324,0.92012,1,0.66969,0.67496,22.94109,0.92836,1,0,0.00000,15,5.01764,1,5.52044,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,58.19044,295.27451,0,
2,3b6541.jpg,240,3.94312,33605258017,0.56401,0.24550,3.22021,0.72290,9,1,0.54424,0.23000,1,0.76667,0.27167,0,,0.27229,0.66013,21.60005,0.94592,1,0.66768,0.67331,23.06064,0.94592,1,0,0.00000,15,5.15299,1,5.56843,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,57.96098,194.39763,0,
2,3b6541.jpg,256,4.20581,33607884979,0.57965,0.30189,3.95947,0.24634,10,1,0.59300,0.32696,1,0.76667,0.27167,0,,0.27674,0.66122,20.98738,0.94592,1,0.67253,0.67610,23.12501,0.94592,1,0,0.00000,14,5.40675,1,5.61988,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,74.03159,293.92999,0,
2,3b6541.jpg,278,4.56714,33611497931,0.60105,0.30759,4.22339,0.34375,11,1,0.60028,0.26443,1,0.76667,0.27167,0,,0.27531,0.66270,21.27654,0.98438,1,0.67113,0.67743,23.37671,0.98438,1,0,0.00000,14,5.32750,1,5.58970,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,41.65346,350.54849,0,
2,3b6541.jpg,292,4.79883,33613814473,0.54426,0.19391,4.58398,0.21484,12,1,0.52425,-0.12664,1,0.76667,0.27167,0,,0.27157,0.65209,22.65186,0.99848,1,0.66448,0.66384,23.93472,0.99848,1,0,0.00000,14,5.27712,1,5.66962,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,174.63773,128.63519,0,
2,3b6541.jpg,316,5.19165,33617743481,0.54099,-0.05582,4.86279,0.32886,13,1,0.62426,0.00206,1,0.76667,0.27167,0,,0.27630,0.65497,22.51623,0.91827,1,0.66988,0.66735,22.77752,0.90866,1,0,0.00000,14,4.91385,1,5.34496,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,299.74176,91.20022,0,
2,3b6541.jpg,335,5.50366,33620863963,0.61176,-0.03749,5.20801,0.29565,14,1,0.61863,-0.07987,1,0.76667,0.27167,0,,0.27382,0.65391,21.13375,0.93690,1,0.66757,0.66679,22.58907,0.94652,1,0,0.00000,14,4.68734,1,5.09791,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,137.64726,350.80472,0,
2,3b6541.jpg,343,5.63525,33622180027,0.62237,0.09489,5.52051,0.11475,15,1,0.63254,0.43352,1,0.76667,0.27167,0,,0.27523,0.66984,18.93782,0.94592,1,0.66762,0.68367,20.96037,0.93768,1,0,0.00000,14,4.65556,1,4.94076,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,160.15683,277.30756,0,
2,3b6541.jpg,413,6.78516,33633678915,0.59965,0.52097,5.70215,1.08301,16,1,0.56295,0.53735,1,0.76667,0.27167,0,,0.26577,0.67651,20.88168,0.97476,1,0.66125,0.69048,23.45657,0.96515,1,0,0.00000,14,4.72602,1,5.29691,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,513.15350,265.12347,0,
2,3b6541.jpg,426,6.99854,33635812569,0.57692,0.53538,6.80176,0.19678,17,1,0.58399,0.53506,1,0.76667,0.27167,0,,0.26091,0.67711,21.09063,0.93660,1,0.65666,0.68998,23.49307,0.93660,1,0,0.00000,14,4.80490,1,5.33418,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,46.94254,201.61482,0,
6,3ea1d8.jpg,24,0.39429,33639921163,0.55618,0.51790,0.00000,0.39429,1,1,0.53260,0.50983,1,0.76667,0.27167,0,,0.25802,0.67741,21.79470,0.98438,1,0.65412,0.68922,23.64534,0.98438,1,0,0.00000,14,4.86323,1,5.48433,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,45.00766,152.22153,0,
6,3ea1d8.jpg,41,0.67358,33642714072,0.39848,0.23514,0.45996,0.21362,2,1,0.38581,-0.02051,1,0.76667,0.27167,0,,0.25372,0.65685,17.14304,0.96515,1,0.64678,0.66799,20.97289,0.95553,1,0,0.00000,14,4.35762,1,4.73660,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,454.76453,131.74403,0,
6,3ea1d8.jpg,63,1.03516,33646328966,0.38377,-0.02123,0.73926,0.29590,3,1,0.38751,-0.09432,1,0.76667,0.27167,0,,0.25619,0.65156,16.10415,0.97476,1,0.64964,0.66358,20.20440,0.96652,1,0,0.00000,14,4.25705,1,4.75093,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,308.93771,95.24532,0,
6,3ea1d8.jpg,104,1.70874,33653064479,0.36414,-0.05537,1.05151,0.65723,4,1,0.41879,-0.06861,1,0.76667,0.27167,0,,0.25866,0.65125,18.02697,0.95583,1,0.65240,0.66412,21.98137,0.94622,1,0,0.00000,14,4.59710,1,4.93208,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,55.66760,132.61331,0,
6,3ea1d8.jpg,125,2.05371,33656514240,0.38657,-0.05184,1.72510,0.32861,5,1,0.36837,-0.01366,1,0.76667,0.27167,0,,0.25349,0.65286,18.09407,0.90149,1,0.64712,0.66533,22.34926,0.90973,1,0,0.00000,13,4.70302,1,5.00856,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,43.27344,354.38235,0,
6,3ea1d8.jpg,149,2.44775,33660456337,0.35781,-0.06839,2.07007,0.37769,6,1,0.51133,-0.10074,1,0.76667,0.27167,0,,0.26179,0.65158,19.05081,0.90866,1,0.65534,0.66616,22.57706,0.90866,1,0,0.00000,13,4.90989,1,5.21207,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,58.68205,160.21852,0,
6,3ea1d8.jpg,175,2.87500,33664727664,0.48315,-0.05770,2.51367,0.36133,7,1,0.47258,0.20743,1,0.76667,0.27167,0,,0.26027,0.66385,20.55875,0.94789,1,0.65277,0.67606,21.23899,0.93004,1,0,0.00000,13,4.77437,1,5.30660,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,240.99449,356.94873,0,
6,3ea1d8.jpg,231,3.79492,33673926987,0.42098,0.24017,2.94116,0.85376,8,1,0.58958,0.18872,1,0.76667,0.27167,0,,0.25845,0.66583,20.16408,0.90866,1,0.65206,0.67792,21.42574,0.90866,1,0,0.00000,13,4.52549,1,5.18146,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,376.84818,251.53354,0,
6,3ea1d8.jpg,249,4.09106,33676889027,0.53785,0.20800,3.86084,0.23022,9,1,0.40281,0.23905,1,0.76667,0.27167,0,,0.24785,0.66895,19.46603,0.97476,1,0.64154,0.67938,21.01374,0.98438,1,0,0.00000,12,4.52530,1,5.19223,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,227.68687,9.76158,0,
6,3ea1d8.jpg,273,4.48511,33680829265,0.43363,0.25637,4.10718,0.37793,10,1,0.47613,0.26868,1,0.76667,0.27167,0,,0.25312,0.66979,20.05362,0.95553,1,0.64758,0.68092,20.82199,0.93768,1,0,0.00000,12,4.57581,1,5.23441,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,208.35086,196.17592,0,
6,3ea1d8.jpg,289,4.74878,33683466192,0.42123,0.26288,4.50146,0.24731,11,1,0.39288,0.25859,1,0.76667,0.27167,0,,0.24584,0.67216,18.97880,0.94712,1,0.64015,0.68241,20.62763,0.94712,1,0,0.00000,12,4.44665,1,4.98855,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,25.05688,198.16592,0,
6,3ea1d8.jpg,304,4.99438,33685921142,0.44269,0.28969,4.76465,0.22974,12,1,0.48601,0.34955,1,0.76667,0.27167,0,,0.25103,0.67539,19.20585,0.96575,1,0.64574,0.68676,20.88032,0.96575,1,0,0.00000,12,4.50840,1,5.01543,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,52.27566,322.01685,0,
6,3ea1d8.jpg,326,5.35596,33689537063,0.50240,0.32503,5.01074,0.34521,13,1,0.53301,0.30722,1,0.76667,0.27167,0,,0.25695,0.67278,19.46050,0.94592,1,0.65174,0.68590,21.18574,0.94592,1,0,0.00000,12,4.57893,1,5.21736,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,122.23537,339.69989,0,
6,3ea1d8.jpg,340,5.58569,33691835280,0.42607,0.32682,5.37231,0.21338,14,1,0.39377,0.29117,1,0.76667,0.27167,0,,0.24979,0.67309,19.79996,0.92729,1,0.64424,0.68426,20.87077,0.92729,1,0,0.00000,12,4.46070,1,5.12896,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,146.56934,180.83969,0,
6,3ea1d8.jpg,363,5.96387,33695616683,0.38852,0.08682,5.65161,0.31226,15,1,0.38532,0.44551,1,0.76667,0.27167,0,,0.24926,0.68171,19.16048,0.96545,1,0.64173,0.69455,22.03720,0.97507,1,0,0.00000,12,4.51227,1,4.98617,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,296.88690,104.05421,0,
6,3ea1d8.jpg,393,6.45654,33700544164,0.37901,0.45171,6.02930,0.42725,16,1,0.44229,0.41008,1,0.76667,0.27167,0,,0.25359,0.68089,19.89742,0.97476,1,0.64935,0.69554,22.83952,0.97476,1,0,0.00000,12,4.68238,1,5.16263,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,438.24857,267.61212,0,
6,3ea1d8.jpg,411,6.75220,33703499623,0.48886,0.44013,6.47290,0.27930,17,1,0.59881,0.43587,1,0.76667,0.27167,0,,0.26568,0.68050,19.37383,0.91797,1,0.66119,0.69681,20.92354,0.91797,1,0,0.00000,12,4.53298,1,5.05388,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,211.36932,3.76950,0,
6,3ea1d8.jpg,427,7.01489,33706127909,0.58466,0.45002,6.76855,0.24634,18,1,0.47287,0.44665,1,0.76667,0.27167,0,,0.26135,0.68172,17.82986,0.97476,1,0.65717,0.69886,21.67703,0.96515,1,0,0.00000,12,4.21791,1,5.03409,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,184.31851,356.30826,0,
15,18230e.png,3,0.04932,33706786305,0.55363,0.45380,0.00000,0.04932,1,1,0.43031,0.46821,1,0.76667,0.27167,0,,0.26097,0.68125,18.25718,0.94592,1,0.65619,0.69868,22.01044,0.94592,1,0,0.00000,12,4.31283,1,4.98125,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,59.75006,184.35388,0,
15,18230e.png,35,0.57520,33712044251,0.42982,0.43846,0.06665,0.50854,2,1,0.45309,0.28750,1,0.76667,0.27167,0,,0.25701,0.67509,19.89769,0.90866,1,0.65161,0.68930,21.42323,0.90866,1,0,0.00000,12,4.71635,1,5.25922,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,238.42688,175.57201,0,
