MEDIA_ID,MEDIA_NAME,CNT,TIME(2022/05/05 12:39:05.432),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
17,9204ba.png,46,0.75708,49566197124,-0.03740,0.07115,0.57544,0.18164,2,1,-0.09488,0.06388,0,0.99948,0.17500,0,,0.77136,0.65553,17.52031,0.64690,0,0.40425,0.13360,17.34193,0.64690,0,0,0.00000,2,5.21316,0,4.41893,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,0.00000,0.00000,0,
17,9204ba.png,91,1.49512,49573577057,0.47865,0.65628,1.06909,0.42603,3,1,0.53113,0.64668,1,0.96146,0.17750,0,,0.27157,0.68747,14.16823,1.05401,1,0.61940,0.69650,14.43078,1.06431,1,0,0.00000,2,3.90759,1,3.79157,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,1214.38843,324.67615,0,
17,9204ba.png,100,1.64404,49575067298,0.57088,0.69221,1.51099,0.13306,4,1,0.57903,0.68192,0,0.96146,0.17750,0,,0.27302,0.78077,14.90595,1.05041,1,0.61690,0.79121,14.88487,1.05041,1,0,0.00000,2,4.13946,1,3.94324,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,182.25502,346.31580,0,
17,9204ba.png,139,2.28369,49581462340,0.82557,0.29911,1.90674,0.37695,5,1,0.87675,0.27795,1,0.96146,0.17750,0,,0.26842,0.87176,14.16122,1.01952,1,0.60292,0.87114,14.40924,1.00922,1,0,0.00000,3,4.21539,1,4.08150,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,679.44495,43.96928,0,
17,9204ba.png,154,2.52979,49583924365,0.94483,0.34227,2.29956,0.23022,6,1,1.07151,0.72000,1,0.96146,0.17750,0,,0.28131,0.81684,13.19682,1.01220,1,0.61640,0.82814,14.47786,0.96122,1,0,0.00000,3,4.11435,1,4.22046,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,234.76350,347.25494,0,
17,9204ba.png,169,2.77710,49586398349,1.08714,1.14586,2.59570,0.18140,7,1,1.09425,1.17358,0,0.96146,0.17750,0,,0.29383,0.78406,13.89973,0.95623,0,0.63348,0.80610,14.84205,0.99984,0,127,0.00000,3,4.12815,0,3.78278,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,1002.27112,285.82001,0,
17,9204ba.png,200,3.28540,49591481088,0.73234,0.25289,3.08960,0.19580,8,1,0.87074,0.29953,1,0.99948,0.18250,0,,0.28480,0.71300,16.95602,0.94668,1,0.62957,0.71286,15.19924,0.93050,1,0,0.00000,4,4.70426,1,4.15650,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,1269.76563,122.44500,0,
17,9204ba.png,229,3.76270,49596253122,0.86846,0.31242,3.35132,0.41138,9,1,0.86858,0.38347,0,0.99948,0.18250,0,,0.25273,0.72950,11.18087,0.92379,0,0.60027,0.72409,13.08906,0.92379,0,128,0.00000,4,3.74510,0,3.65618,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,270.93759,344.71252,0,
17,9204ba.png,271,4.45386,49603164590,0.49887,0.35683,4.22363,0.23022,10,1,0.44928,0.59952,1,0.99948,0.18250,0,,0.21415,0.83416,13.09071,1.07822,1,0.55044,0.81746,13.34222,1.07822,1,0,0.00000,5,3.43611,1,3.42645,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,711.61115,184.29486,0,
17,9204ba.png,289,4.74829,49606109203,0.44751,0.63934,4.51880,0.22949,11,1,0.42635,0.63368,0,0.99948,0.18250,0,,0.22066,0.84450,12.28986,1.11495,0,0.55701,0.82361,12.65937,1.09984,0,129,0.00000,5,3.47008,0,3.28964,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,353.06271,253.78143,0,
17,9204ba.png,320,5.25684,49611195201,0.47866,-0.09493,5.01172,0.24512,12,1,0.41907,0.36217,1,0.99948,0.18250,0,,0.25898,0.88569,10.42369,1.14585,1,0.59367,0.86855,11.03379,1.16095,1,0,0.00000,6,3.59364,1,3.55978,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,883.15149,86.11690,0,
