MEDIA_ID,MEDIA_NAME,CNT,TIME(2022/05/05 12:34:15.088),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
1,ad24c7.jpg,39,0.64087,46731743274,0.40323,0.09221,0.16431,0.47656,2,1,0.41949,0.15414,1,0.99948,0.26167,0,,0.28154,0.85559,13.39036,1.14620,1,0.61382,0.84449,12.39696,1.14620,1,0,0.00000,3,4.38030,1,4.36641,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,55.83475,113.25127,0,
1,ad24c7.jpg,60,0.98560,46735192657,0.43630,-0.00917,0.70752,0.27808,3,1,0.47345,0.01789,1,0.99948,0.26167,0,,0.26179,0.80440,15.85709,1.09248,1,0.59634,0.78680,16.21077,1.09248,1,0,0.00000,3,4.69273,1,4.62942,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,137.22874,62.43914,0,
1,ad24c7.jpg,74,1.21582,46737494121,0.49266,0.04438,1.00195,0.21387,4,1,0.44061,0.36948,1,0.99948,0.26167,0,,0.26112,0.79328,14.54802,1.09985,1,0.59458,0.77735,14.60203,1.09985,1,0,0.00000,3,3.98473,1,4.07810,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,125.85307,329.29651,0,
1,ad24c7.jpg,97,1.59351,46741270297,0.39830,0.73700,1.28296,0.31055,5,1,0.41682,0.75698,1,0.99948,0.26167,0,,0.22405,0.89196,14.22929,1.11988,1,0.55708,0.86792,13.85961,1.10477,1,0,0.00000,3,3.82761,1,3.77970,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,850.66052,257.70313,0,
1,ad24c7.jpg,116,1.90723,46744408249,0.38778,0.66054,1.61133,0.29590,6,1,0.36567,0.60257,1,0.99948,0.26167,0,,0.20789,0.97232,12.36460,1.14551,1,0.53731,0.94688,13.37687,1.13040,1,0,0.00000,3,4.15020,1,3.71997,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,93.94889,102.41512,0,
1,ad24c7.jpg,134,2.20142,46747349408,0.36805,0.68304,1.92236,0.27905,7,1,0.38050,0.77759,1,0.99948,0.26167,0,,0.21478,0.99703,12.82410,1.13006,1,0.54166,0.96738,13.03686,1.11495,1,0,0.00000,3,3.53000,1,3.47156,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,46.51897,215.47926,0,
1,ad24c7.jpg,156,2.56274,46750962790,0.38004,0.73886,2.21777,0.34497,8,1,0.37080,0.67693,1,0.99948,0.26167,0,,0.21598,0.99630,12.01729,1.22207,0,0.56225,0.97425,12.83954,1.22207,1,0,0.00000,3,3.41231,0,3.68574,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,70.82946,288.96658,0,
1,ad24c7.jpg,174,2.85864,46753922433,0.38413,0.71051,2.57959,0.27905,9,1,0.37308,0.76129,1,0.99948,0.26167,0,,0.21598,0.99630,12.01729,1.24095,0,0.55777,0.98064,12.74895,1.22207,1,0,0.00000,3,3.41231,0,3.61864,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,34.91459,77.00207,0,
1,ad24c7.jpg,188,3.08862,46756221790,0.49056,0.79450,2.87500,0.21362,10,1,0.55080,0.91408,1,0.99948,0.26167,0,,0.21598,0.99630,12.01729,1.09985,0,0.56101,0.98054,12.64445,1.09985,1,0,0.00000,3,3.41231,0,3.52016,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,227.84937,333.74643,0,
1,ad24c7.jpg,202,3.31860,46758521165,0.47212,0.78306,3.10498,0.21362,11,1,0.36548,0.69259,1,0.99948,0.26167,0,,0.21598,0.99630,12.01729,1.14585,0,0.55379,0.96986,12.45905,1.16096,1,0,0.00000,3,3.41231,0,3.43758,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,37.97309,158.80653,0,
1,ad24c7.jpg,224,3.68018,46762136612,0.38227,0.71007,3.33521,0.34497,12,1,0.36727,0.78220,1,0.99948,0.26167,0,,0.21598,0.99630,12.01729,1.31777,0,0.55440,0.97364,12.21452,1.33665,1,0,0.00000,3,3.41231,0,3.42188,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,193.47359,153.08212,0,
1,ad24c7.jpg,241,3.95923,46764928247,0.42171,0.77822,3.69653,0.26270,13,1,0.57776,0.78432,1,0.99948,0.26167,0,,0.21598,0.99630,12.01729,1.14585,0,0.56386,0.97708,11.22919,1.16096,1,0,0.00000,3,3.41231,0,3.38687,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,111.45496,312.79837,0,
1,ad24c7.jpg,261,4.28809,46768215251,0.56398,0.83323,4.02490,0.26318,14,1,0.58567,0.86373,1,0.99948,0.26167,0,,0.21598,0.99630,12.01729,1.11530,0,0.56345,0.97760,11.76134,1.13040,1,0,0.00000,3,3.41231,0,3.31783,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,281.02145,346.41425,0,
1,ad24c7.jpg,313,5.14209,46776756192,0.62557,0.81460,4.30444,0.83765,15,1,0.55320,0.82803,1,0.99948,0.26167,0,,0.21598,0.99630,12.01729,1.14585,0,0.56303,0.97619,10.54779,1.16096,1,0,0.00000,3,3.41231,0,3.12385,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,120.34749,10.70557,0,
1,ad24c7.jpg,336,5.52002,46780535630,0.57399,0.80958,5.15869,0.36133,16,1,0.56888,0.84224,1,0.99948,0.26167,0,,0.21598,0.99630,12.01729,1.09985,0,0.56501,0.97478,11.18396,1.09985,1,0,0.00000,3,3.41231,0,3.53939,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,99.21661,176.51912,0,
1,ad24c7.jpg,353,5.79932,46783329143,0.52583,0.81136,5.53638,0.26294,17,1,0.38410,0.82546,1,0.99948,0.26167,0,,0.21598,0.99630,12.01729,1.14551,0,0.55559,0.95767,10.92950,1.13040,1,0,0.00000,3,3.41231,0,3.20138,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,92.49189,181.32329,0,
1,ad24c7.jpg,367,6.02979,46785632363,0.40988,0.78331,5.81567,0.21411,18,1,0.40379,0.71702,0,0.99948,0.26167,0,,0.22619,0.96682,9.81543,1.22207,0,0.55464,0.93795,9.48674,1.22207,0,121,0.00000,3,3.31140,0,3.41810,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,225.15422,171.40218,0,
1,ad24c7.jpg,399,6.55493,46790885434,0.42539,0.25854,6.29321,0.26172,19,1,0.37643,0.41594,1,0.99948,0.26167,0,,0.22888,0.94070,12.09927,1.26326,1,0.55825,0.91675,13.44358,1.24815,1,0,0.00000,4,3.51789,1,3.44860,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,630.42773,87.29254,0,
1,ad24c7.jpg,427,7.01514,46795485759,0.37540,0.45202,6.62061,0.39453,20,1,0.39038,0.43407,1,0.99948,0.26167,0,,0.21017,0.94180,13.52268,1.17606,1,0.54078,0.91321,13.29033,1.16096,1,0,0.00000,4,3.51960,1,3.53013,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,251.23296,247.53996,0,
23,dc6989.png,0,0.00000,46795649413,0.37594,0.45168,0.00000,0.00000,1,1,0.38922,0.44309,1,0.99948,0.26167,0,,0.20950,0.94042,13.18973,1.14550,1,0.53977,0.91100,13.63722,1.13040,1,0,0.00000,4,3.55364,1,3.64754,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,1.11420,21.48143,0,
23,dc6989.png,44,0.72388,46802889295,0.59718,0.48252,0.50903,0.21484,2,1,0.68207,0.60665,1,0.99948,0.26167,0,,0.23354,0.91808,14.69338,1.08749,1,0.56812,0.90285,15.00743,1.07513,1,0,0.00000,5,4.00987,1,3.98913,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,426.38983,355.02081,0,
23,dc6989.png,64,1.05127,46806163203,0.72536,0.65629,0.78857,0.26270,3,1,0.75868,0.68900,1,0.99948,0.26167,0,,0.23949,0.93788,14.30029,1.11495,1,0.57250,0.92882,14.22131,1.11495,1,0,0.00000,5,3.87300,1,3.86271,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,322.56818,319.72556,0,
23,dc6989.png,97,1.59351,46811585842,0.77213,0.68078,1.06787,0.52563,4,1,0.69809,0.56850,1,0.99948,0.26167,0,,0.21709,0.98795,13.68822,1.13461,1,0.54474,0.96293,11.67138,1.14971,1,0,0.00000,5,3.60951,1,3.59779,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,94.48502,341.87848,0,
23,dc6989.png,107,1.75757,46813226214,0.67616,0.46320,1.66064,0.09692,5,1,0.68247,0.50968,0,0.99948,0.26167,0,,0.21812,0.99846,14.11519,1.22207,0,0.54866,0.99524,13.24666,1.22207,0,0,0.00000,5,3.99598,0,3.67622,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,319.56805,125.21165,0,
