MEDIA_ID,MEDIA_NAME,CNT,TIME(2022/04/13 15:31:36.726),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
5,d31d43.jpg,312,5.12598,98586206340,0.38929,0.63569,4.76318,0.36279,17,1,0.46110,0.58259,1,0.37083,0.13750,0,,0.38900,0.73131,10.43865,1.22268,1,0.69935,0.74857,10.20191,1.22268,1,0,0.00000,8,2.90890,1,3.03293,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,164.37431,173.31743,0,
5,d31d43.jpg,328,5.38916,98588835691,0.62785,0.45425,5.19189,0.19727,18,1,0.80415,0.31796,1,0.37083,0.13750,0,,0.40102,0.72585,9.73439,1.15241,1,0.71163,0.74083,9.79225,1.13543,1,0,0.00000,8,3.94606,1,3.13359,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,507.15057,25.42417,0,
5,d31d43.jpg,355,5.83105,98593255343,0.86586,0.20713,5.50342,0.32764,19,1,0.89641,0.17036,1,0.37083,0.13750,0,,0.40527,0.72033,10.24181,1.20160,1,0.71557,0.73876,10.24147,1.20160,1,0,0.00000,8,3.17705,1,3.29257,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,544.76440,32.98045,0,
5,d31d43.jpg,382,6.27490,98597694046,0.90501,0.24986,5.84766,0.42725,20,1,0.93986,0.17904,1,0.37083,0.13750,0,,0.40074,0.72066,10.23313,1.22268,1,0.71121,0.73676,10.65683,1.20570,1,0,0.00000,8,3.28255,1,3.34721,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,90.99149,325.70007,0,
5,d31d43.jpg,399,6.55420,98600486009,0.84626,0.21486,6.29102,0.26318,21,1,0.80049,0.16969,1,0.37083,0.13750,0,,0.39717,0.72014,10.19621,1.16765,1,0.70745,0.73557,11.31215,1.18462,1,0,0.00000,8,3.13994,1,3.37413,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,120.36537,159.57765,0,
5,d31d43.jpg,403,6.61963,98601143783,0.76176,0.20921,6.57031,0.04932,22,1,0.71354,0.24166,1,0.37083,0.13750,0,,0.39141,0.72443,10.94578,1.20160,1,0.70157,0.73846,11.74840,1.20160,1,0,0.00000,8,3.39055,1,4.33415,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,162.38159,177.60699,0,
5,d31d43.jpg,426,6.99854,98604931889,0.39898,0.39108,6.68652,0.31201,23,1,0.39740,0.35029,1,0.37083,0.13750,0,,0.38021,0.73038,10.40469,1.20160,1,0.68977,0.74111,10.91637,1.20160,1,0,0.00000,8,3.22299,1,3.44650,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,729.92822,197.39719,0,
19,6e6737.png,1,0.01611,98605262240,0.39605,0.38159,0.00000,0.01611,1,1,0.33500,0.24469,1,0.37083,0.13750,0,,0.37698,0.72898,10.25567,1.26559,1,0.68688,0.74118,10.58236,1.28741,1,0,0.00000,8,3.43858,1,3.41410,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,12.70168,116.28893,0,
19,6e6737.png,33,0.54199,98610521150,0.32133,0.26039,0.08154,0.46045,2,1,0.34438,0.16204,1,0.37083,0.13750,0,,0.37481,0.72552,9.16869,1.28816,1,0.68453,0.73404,9.04651,1.28816,1,0,0.00000,8,2.77240,1,3.03373,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,204.28964,134.60780,0,
19,6e6737.png,59,0.96777,98614780437,0.36396,0.10335,0.60596,0.36182,3,1,0.34620,0.09634,1,0.37083,0.13750,0,,0.37092,0.72022,9.93612,1.20160,1,0.68039,0.72994,10.40132,1.20160,1,0,0.00000,8,3.16293,1,3.98955,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,205.45564,66.52299,0,
19,6e6737.png,82,1.34717,98618572248,0.49517,0.24360,1.03467,0.31250,4,1,0.61248,0.24129,1,0.37083,0.13750,0,,0.38610,0.72017,10.98814,1.26707,1,0.69543,0.72975,10.77617,1.24525,1,0,0.00000,8,3.32602,1,3.80335,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,302.96893,326.25467,0,
19,6e6737.png,98,1.60889,98621190180,0.44568,0.44926,1.41162,0.19727,5,1,0.31955,0.56173,1,0.37083,0.13750,0,,0.37498,0.73134,11.11317,1.20160,1,0.68269,0.73703,10.99294,1.20160,1,0,0.00000,8,3.17329,1,3.08778,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,264.45273,248.94211,0,
19,6e6737.png,116,1.90527,98624157125,0.36065,0.64340,1.67432,0.23096,6,1,0.50159,0.73587,1,0.37083,0.13750,0,,0.37893,0.73685,9.38634,1.20160,1,0.68678,0.74426,11.47192,1.20160,1,0,0.00000,8,3.37383,1,3.43824,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,284.47696,234.97830,0,
19,6e6737.png,138,2.26563,98627757006,0.46749,0.73543,1.96973,0.29590,7,1,0.43183,0.62886,1,0.37083,0.13750,0,,0.38384,0.73087,10.61027,1.26707,1,0.69281,0.74108,11.12984,1.28890,1,0,0.00000,8,3.47208,1,3.45077,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,232.97113,331.70361,0,
19,6e6737.png,164,2.69385,98632042900,0.35622,0.36009,2.33105,0.36279,8,1,0.34293,0.33988,1,0.37083,0.13750,0,,0.37811,0.72275,10.79535,1.22268,1,0.68703,0.73068,10.83615,1.22268,1,0,0.00000,8,3.51473,1,3.40720,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,498.50653,115.37601,0,
19,6e6737.png,177,2.90625,98634165318,0.34381,0.15837,2.71045,0.19580,9,1,0.35062,0.07390,1,0.37083,0.13750,0,,0.37302,0.72026,10.73567,1.28667,1,0.68105,0.72570,11.24788,1.26484,1,0,0.00000,8,3.85022,1,4.09278,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,243.23384,95.62172,0,
19,6e6737.png,194,3.18555,98636959642,0.38866,0.10547,2.92285,0.26270,10,1,0.50466,0.11802,1,0.37083,0.13750,0,,0.37714,0.71586,10.21867,1.20160,1,0.68576,0.72573,11.27584,1.20160,1,0,0.00000,8,3.82683,1,4.15022,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,106.98130,36.39686,0,
19,6e6737.png,231,3.79492,98643051604,0.51302,0.15761,3.20215,0.59277,11,1,0.61027,0.12308,1,0.37083,0.13750,0,,0.40275,0.70896,10.16707,1.20160,1,0.71284,0.72829,10.38363,1.20160,1,0,0.00000,8,3.12189,1,3.22395,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,246.83275,345.31625,0,
19,6e6737.png,251,4.12207,98646324051,0.63288,0.09372,3.85938,0.26270,12,1,0.63518,0.13152,1,0.37083,0.13750,0,,0.40937,0.70452,11.64081,1.20160,1,0.71904,0.72895,11.64322,1.20160,1,0,0.00000,8,3.70978,1,4.16655,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,242.56615,18.42545,0,
19,6e6737.png,276,4.53271,98650431842,0.57732,0.10664,4.13867,0.39404,13,1,0.41308,0.12312,1,0.37083,0.13750,0,,0.39525,0.70284,9.74617,1.20160,1,0.70607,0.72418,10.70127,1.20160,1,0,0.00000,8,2.90860,1,3.35577,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,107.79594,188.26936,0,
19,6e6737.png,314,5.15869,98656688754,0.35626,0.13689,4.59863,0.56006,14,1,0.37325,0.18254,1,0.37083,0.13750,0,,0.39465,0.70751,9.70379,1.20160,1,0.70402,0.72816,10.28786,1.20160,1,0,0.00000,8,2.99566,1,4.32046,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,425.98459,184.88835,0,
19,6e6737.png,331,5.43750,98659475362,0.38108,0.20387,5.17480,0.26270,15,1,0.41025,0.23256,1,0.37083,0.13750,0,,0.39880,0.71186,10.41622,1.26559,1,0.70779,0.72902,10.99553,1.28741,1,0,0.00000,8,3.59812,1,3.47785,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,93.44111,300.66339,0,
19,6e6737.png,355,5.83203,98663424296,0.42040,0.24689,5.45410,0.37793,16,1,0.51707,0.24849,1,0.37083,0.13750,0,,0.41111,0.71130,10.14924,1.28592,1,0.72095,0.73080,10.38122,1.28592,1,0,0.00000,8,3.57230,1,3.57840,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,91.45731,325.63519,0,
19,6e6737.png,378,6.20898,98667190728,0.49134,0.28099,5.84814,0.36084,17,1,0.47257,0.35139,0,0.37083,0.13750,0,,0.40558,0.71288,7.42622,1.18462,0,0.71213,0.73346,8.33816,1.20160,0,531,0.00000,8,3.22849,0,2.97542,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,142.21886,343.27817,0,
19,6e6737.png,407,6.68555,98671956003,0.47633,0.17887,6.42285,0.26270,18,1,0.38817,0.16677,1,0.37083,0.13750,0,,0.38289,0.71076,10.24781,1.17349,1,0.69332,0.72132,10.38377,1.17349,1,0,0.00000,9,4.26156,1,4.06120,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,125.88716,103.23399,0,
19,6e6737.png,425,6.98047,98674908617,0.41450,0.09104,6.70117,0.27930,19,1,0.41300,0.12771,1,0.37083,0.13750,0,,0.37674,0.71161,9.29966,1.20160,1,0.68792,0.72007,10.26157,1.20160,1,0,0.00000,9,4.45374,1,3.78256,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,158.74904,138.40079,0,
9,b33b46.jpg,5,0.08350,98675905938,0.39849,0.07553,0.00000,0.08349,1,1,0.32674,0.05985,1,0.37083,0.13750,0,,0.37246,0.70862,9.09192,1.24525,1,0.68370,0.72026,10.67579,1.22342,1,0,0.00000,9,3.00313,1,4.15164,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,35.93468,148.80583,0,
9,b33b46.jpg,24,0.39600,98679030772,0.35172,0.11004,0.09863,0.29736,2,1,0.44774,0.28606,1,0.37083,0.13750,0,,0.37932,0.72055,9.12179,1.20160,1,0.68874,0.72878,9.77990,1.22342,1,0,0.00000,9,3.34333,1,3.37411,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,98.88734,204.75757,0,
9,b33b46.jpg,44,0.72412,98682315492,0.46952,0.31736,0.46143,0.26270,3,1,0.51332,0.37593,1,0.37083,0.13750,0,,0.38495,0.71938,10.58006,1.20160,1,0.69514,0.73000,10.93532,1.20160,1,0,0.00000,9,3.08478,1,3.38506,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,336.22769,312.27478,0,
9,b33b46.jpg,62,1.01904,98685261721,0.45510,0.35508,0.74072,0.27832,4,1,0.39701,0.39169,1,0.37083,0.13750,0,,0.37888,0.72084,11.55748,1.22268,1,0.68922,0.73097,12.18399,1.22268,1,0,0.00000,9,3.38867,1,3.43571,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,53.06001,238.54733,0,
9,b33b46.jpg,82,1.34717,98688545122,0.43735,0.39396,1.03516,0.31201,5,1,0.51777,0.42986,1,0.37083,0.13750,0,,0.39221,0.72052,11.34471,1.20160,1,0.70247,0.73491,12.04953,1.20160,1,0,0.00000,9,3.39107,1,3.74322,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,57.77739,233.85367,0,
9,b33b46.jpg,105,1.72510,98692323622,0.50651,0.43503,1.36377,0.36133,6,1,0.48814,0.50266,1,0.37083,0.13750,0,,0.39940,0.72111,11.95072,1.15241,1,0.70955,0.73938,11.80322,1.15241,1,0,0.00000,9,3.48281,1,3.57885,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,141.63814,339.63757,0,
9,b33b46.jpg,124,2.03711,98695444882,0.53220,0.44481,1.74170,0.29541,7,1,0.57337,0.43328,1,0.37083,0.13750,0,,0.39942,0.71950,12.49400,1.22342,1,0.70974,0.73754,12.51109,1.24525,1,0,0.00000,9,3.65435,1,3.73596,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,50.70169,346.61624,0,
9,b33b46.jpg,140,2.30029,98698074019,0.54681,0.43813,2.05371,0.24658,8,1,0.47288,0.49759,1,0.37083,0.13750,0,,0.39787,0.71933,12.08570,1.15241,1,0.70792,0.73780,12.10196,1.15241,1,0,0.00000,9,3.52651,1,3.63922,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,29.17403,15.94811,0,
9,b33b46.jpg,155,2.54639,98700538523,0.47881,0.51964,2.31641,0.22998,9,1,0.47092,0.71342,1,0.37083,0.13750,0,,0.39554,0.72908,12.04411,1.20160,1,0.70494,0.74525,12.24853,1.20160,1,0,0.00000,9,3.37917,1,3.41477,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,163.13516,216.83960,0,
9,b33b46.jpg,178,2.92432,98704315357,0.44241,0.70090,2.61230,0.31201,10,1,0.32825,0.53735,1,0.37083,0.13750,0,,0.37553,0.72723,12.82579,1.19284,1,0.68598,0.73718,12.19132,1.20981,1,0,0.00000,9,3.76154,1,3.57464,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,228.46399,252.18744,0,
9,b33b46.jpg,214,3.51563,98710231555,0.33328,0.59838,2.99023,0.52539,11,1,0.31234,0.63318,1,0.37083,0.13750,0,,0.36746,0.73112,13.38646,1.15067,1,0.67784,0.73724,12.39217,1.16765,1,0,0.00000,9,3.83888,1,3.47568,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,242.97646,149.58093,0,
9,b33b46.jpg,237,3.89355,98714008751,0.34280,0.61822,3.53223,0.36133,12,1,0.36269,0.57669,1,0.37083,0.13750,0,,0.36788,0.73210,13.42554,1.28816,1,0.67776,0.73842,12.57012,1.28816,1,0,0.00000,9,3.86828,1,3.58003,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,30.01527,307.51501,0,
9,b33b46.jpg,264,4.33740,98718445182,0.39074,0.60903,3.91016,0.42725,13,1,0.38718,0.59945,1,0.37083,0.13750,0,,0.36532,0.72821,13.46577,1.17176,1,0.67539,0.73454,12.46412,1.17176,1,0,0.00000,9,4.11844,1,4.09611,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,92.70315,6.83208,0,
