MEDIA_ID,MEDIA_NAME,CNT,TIME(2022/06/08 15:50:03.740),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
28,822454.png,166,2.72754,150982228040,0.66576,-0.00994,2.67773,0.04980,11,1,0.66211,0.01126,1,0.37240,0.07667,0,,0.32786,0.65236,20.03799,1.08804,1,0.65284,0.64297,18.64859,1.08804,1,0,0.00000,22,5.37846,1,5.34474,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,66.60948,318.16928,0,
28,822454.png,183,3.00684,150985020801,0.21699,0.26905,2.79395,0.21289,12,1,0.18614,0.19407,1,0.37240,0.07667,0,,0.29968,0.66515,20.10751,1.07120,1,0.62360,0.65181,17.82433,1.05879,1,0,0.00000,22,5.41890,1,5.38990,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,924.39368,201.23355,0,
28,822454.png,220,3.61426,150991102812,0.18030,0.16147,3.02246,0.59180,13,1,0.19589,0.17738,0,0.37240,0.07667,0,,0.28781,0.66398,14.12771,1.01065,0,0.61348,0.64935,12.75429,1.01065,0,2347,0.00000,21,4.20041,0,3.91927,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,147.06548,118.62031,0,
28,822454.png,262,4.30371,150997996629,0.21958,0.13910,3.77930,0.52441,14,1,0.33399,0.08842,1,0.37240,0.07667,0,,0.25375,0.67339,16.75125,1.08804,1,0.57463,0.62909,15.34785,1.10045,1,0,0.00000,22,5.21893,1,5.25908,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,80.05257,19.59258,0,
28,822454.png,279,4.58398,151000793165,0.34232,0.06600,4.32031,0.26367,15,1,0.40360,0.11123,1,0.37240,0.07667,0,,0.25927,0.67787,16.66135,1.10035,1,0.57921,0.63422,14.31226,1.10035,1,0,0.00000,22,5.23665,1,5.34091,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,251.45738,20.41677,0,
28,822454.png,307,5.04395,151005391309,0.37942,0.07410,4.60059,0.44336,16,1,0.19825,0.13817,1,0.37240,0.07667,0,,0.26605,0.68794,14.86548,1.13728,1,0.58655,0.65060,15.09295,1.13728,1,0,0.00000,22,4.46992,1,4.93736,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,71.89217,352.22968,0,
28,822454.png,329,5.40527,151009007962,0.21183,0.18800,5.11035,0.29492,17,1,0.24037,0.42377,0,0.37240,0.07667,0,,0.27335,0.69670,6.76679,1.04637,0,0.59395,0.66168,10.06459,1.04637,0,2348,0.00000,22,3.45059,0,3.61799,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,349.59857,203.01442,0,
28,822454.png,366,6.01270,151015085677,0.27554,0.16399,5.57031,0.44238,18,1,0.31642,0.18368,1,0.37240,0.07667,0,,0.27250,0.69086,15.98001,1.05678,1,0.59497,0.65391,14.16325,1.05678,1,0,0.00000,23,5.04691,1,5.08552,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,125.67056,13.25386,0,
28,822454.png,402,6.60449,151021000316,0.29493,0.16480,6.02930,0.57520,19,1,0.43982,0.28663,1,0.37240,0.07667,0,,0.25918,0.69695,15.86197,1.10245,1,0.58107,0.65609,13.34556,1.11486,1,0,0.00000,22,4.55022,1,4.54149,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,37.24151,358.50443,0,
28,822454.png,426,6.99902,151024942227,0.45391,0.15198,6.66992,0.32910,20,1,0.45040,0.16271,1,0.37240,0.07667,0,,0.24993,0.69214,16.28251,1.05678,1,0.57285,0.65270,14.89261,1.05678,1,0,0.00000,22,4.89449,1,5.26530,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,305.62903,2.88524,0,
1,509783.jpg,13,0.21387,151027238900,0.45954,0.14309,0.00000,0.21386,1,1,0.49937,0.12898,1,0.37240,0.07667,0,,0.24500,0.69156,15.88791,1.08803,1,0.56903,0.65238,14.80286,1.08803,1,0,0.00000,22,4.73977,1,5.09044,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,15.18731,44.62217,0,
1,509783.jpg,29,0.47656,151029868308,0.48521,0.08461,0.23047,0.24609,2,1,0.42854,-0.13587,1,0.37240,0.07667,0,,0.23903,0.68143,15.54043,1.11286,1,0.56332,0.64065,15.13089,1.12528,1,0,0.00000,22,4.49054,1,4.24577,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,85.75440,54.91866,0,
1,509783.jpg,55,0.90332,151034139967,0.41833,-0.05962,0.49316,0.41016,3,1,0.44445,-0.09129,1,0.37240,0.07667,0,,0.24171,0.68260,15.21322,1.09182,1,0.56641,0.64303,14.65327,1.09182,1,0,0.00000,22,4.59426,1,4.20526,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,215.50946,126.57268,0,
1,509783.jpg,78,1.28223,151037925537,0.45153,-0.06119,0.92090,0.36133,4,1,0.44805,0.06847,1,0.37240,0.07667,0,,0.23640,0.69227,16.42365,1.07752,1,0.56058,0.64949,14.50698,1.08803,1,0,0.00000,22,5.28378,1,5.18337,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,63.77185,1.69293,0,
1,509783.jpg,95,1.56250,151040729111,0.45110,0.24217,1.34766,0.21484,5,1,0.45370,0.51117,1,0.37240,0.07667,0,,0.23687,0.70474,15.22174,1.08803,1,0.56121,0.66147,13.86530,1.08803,1,0,0.00000,22,4.28759,1,4.16830,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,364.03296,269.87006,0,
1,509783.jpg,114,1.87305,151043833917,0.45371,0.46891,1.62891,0.24414,6,1,0.46398,0.41771,1,0.37240,0.07667,0,,0.24188,0.69940,16.85329,1.12528,1,0.56787,0.65781,15.79056,1.13769,1,0,0.00000,22,4.47670,1,4.45386,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,272.13416,271.05511,0,
1,509783.jpg,151,2.48145,151049912089,0.44389,0.43482,1.88965,0.59180,7,1,0.35513,0.53686,1,0.37240,0.07667,0,,0.24630,0.70407,16.79890,1.08803,1,0.57196,0.66264,15.84465,1.08803,1,0,0.00000,22,4.54631,1,4.25850,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,45.04390,114.74482,0,
1,509783.jpg,176,2.89355,151054034019,0.35685,0.56972,2.54688,0.34668,8,1,0.37266,0.42580,1,0.37240,0.07667,0,,0.24335,0.69980,17.85294,1.10034,1,0.56983,0.65837,17.53943,1.10034,1,0,0.00000,21,4.83283,1,4.53239,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,232.66531,224.08806,0,
1,509783.jpg,197,3.23730,151057473994,0.35594,0.38839,2.95703,0.28027,9,1,0.35875,0.29778,1,0.37240,0.07667,0,,0.24641,0.69157,18.74797,1.08803,1,0.57237,0.65218,16.80008,1.08803,1,0,0.00000,21,4.81399,1,4.90559,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,217.60295,90.46003,0,
1,509783.jpg,214,3.51563,151060261071,0.40770,0.28402,3.25293,0.26270,10,1,0.47928,0.31047,1,0.37240,0.07667,0,,0.24157,0.69653,18.24245,1.05651,1,0.56903,0.65397,16.90576,1.06702,1,0,0.00000,21,4.70591,1,4.90156,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,159.88206,51.56855,0,
1,509783.jpg,233,3.82813,151063387409,0.49535,0.26467,3.53223,0.29590,11,1,0.28384,-0.28072,0,0.37240,0.07667,0,,0.27906,0.71961,11.41743,1.13727,0,0.60169,0.67674,8.23536,1.13727,0,2349,0.00000,21,4.18507,0,3.72287,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,169.88239,7.85594,0,
1,509783.jpg,284,4.66602,151071763283,0.52324,0.62999,4.14063,0.52539,12,1,0.56481,0.56561,1,0.37240,0.07667,0,,0.33376,0.73930,17.83041,1.07761,1,0.66321,0.72263,16.19209,1.07761,1,0,0.00000,21,4.70264,1,4.58217,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,441.64236,276.96420,0,
1,509783.jpg,298,4.89648,151074062669,0.60681,0.53175,4.68262,0.21387,13,1,0.63451,0.49318,1,0.37240,0.07667,0,,0.33542,0.74527,16.65334,1.05651,1,0.66390,0.72351,16.67437,1.06702,1,0,0.00000,21,4.69033,1,4.40429,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,199.10600,36.30520,0,
1,509783.jpg,322,5.29004,151078005545,0.61519,0.46212,4.91211,0.37793,14,1,0.55936,0.46481,1,0.37240,0.07667,0,,0.33039,0.74249,16.89773,1.07752,1,0.66016,0.72332,16.91347,1.06702,1,0,0.00000,21,4.69471,1,4.54026,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,85.09104,79.10050,0,
1,509783.jpg,338,5.55469,151080650900,0.57814,0.36936,5.30664,0.24805,15,1,0.64143,0.26334,1,0.37240,0.07667,0,,0.34334,0.72619,18.42323,1.03577,1,0.67393,0.71195,17.41344,1.02526,1,0,0.00000,21,4.79389,1,5.13721,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,132.10107,122.58136,0,
1,509783.jpg,358,5.88184,151083921492,0.63673,0.15478,5.61914,0.26270,16,1,0.63579,0.09480,1,0.37240,0.07667,0,,0.34373,0.72187,18.38139,1.03568,1,0.67498,0.70882,17.41075,1.04618,1,0,0.00000,21,5.27557,1,5.46820,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,280.99609,66.40083,0,
1,509783.jpg,376,6.17773,151086877093,0.59264,0.08972,5.89844,0.27930,17,1,0.51964,0.06048,1,0.37240,0.07667,0,,0.33834,0.72188,19.37664,1.06719,1,0.67068,0.70697,18.02919,1.06719,1,0,0.00000,21,5.12937,1,5.21834,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,115.15789,137.31586,0,
1,509783.jpg,397,6.52246,151090327294,0.46330,0.10642,6.19434,0.32813,18,1,0.48853,0.38446,1,0.37240,0.07667,0,,0.33601,0.72802,18.13046,1.02517,1,0.66840,0.71566,16.85457,1.02517,1,0,0.00000,21,4.75999,1,4.58981,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,249.14005,184.61366,0,
1,509783.jpg,420,6.90039,151094107925,0.45388,0.65437,6.58984,0.31055,19,1,0.39127,0.77924,1,0.37240,0.07667,0,,0.33037,0.74400,18.50056,1.08803,1,0.66429,0.73218,18.13877,1.07752,1,0,0.00000,21,5.12080,1,4.75087,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,657.78876,268.42441,0,
1,509783.jpg,428,7.03223,151095421282,0.37289,0.82357,6.96582,0.06641,20,1,0.36553,0.80629,1,0.37240,0.07667,0,,0.33103,0.74504,18.88698,1.07761,1,0.66646,0.73359,18.02267,1.07761,1,0,0.00000,21,5.12058,1,4.80313,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,255.74548,232.55283,0,
4,2c29d4.jpg,19,0.31152,151098705171,0.35909,0.81087,0.00000,0.31152,1,1,0.39543,0.56065,1,0.37240,0.07667,0,,0.33343,0.73192,18.91634,1.05651,1,0.66750,0.72128,18.38659,1.06701,1,0,0.00000,21,5.31284,1,4.72665,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,30.56622,150.09328,0,
4,2c29d4.jpg,37,0.60742,151101662997,0.37560,0.46867,0.37695,0.23047,2,1,0.37823,0.43267,1,0.37240,0.07667,0,,0.32501,0.72291,19.15066,1.04636,1,0.65874,0.71241,18.32920,1.04636,1,0,0.00000,21,5.23154,1,4.79246,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,411.86169,85.58583,0,
4,2c29d4.jpg,61,1.00195,151105606696,0.37837,0.38653,0.62402,0.37793,3,1,0.41599,0.39777,1,0.37240,0.07667,0,,0.32262,0.72049,18.41128,1.04600,1,0.65536,0.71011,17.75554,1.04600,1,0,0.00000,21,4.78178,1,4.51738,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,98.71134,86.91153,0,
4,2c29d4.jpg,78,1.28125,151108399091,0.46963,0.33954,1.01953,0.26172,4,1,0.47975,0.31628,1,0.37240,0.07667,0,,0.32620,0.71605,18.10889,1.08802,1,0.65816,0.70694,17.61974,1.08802,1,0,0.00000,21,4.88827,1,4.79445,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,184.06892,17.83891,0,
4,2c29d4.jpg,102,1.67578,151112344049,0.41131,-0.06018,1.34863,0.32715,5,1,0.37044,-0.05127,1,0.37240,0.07667,0,,0.31732,0.70113,16.76469,1.04636,1,0.64826,0.69171,17.23157,1.04636,1,0,0.00000,21,5.01292,1,4.63553,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,492.56046,103.14001,0,
4,2c29d4.jpg,124,2.03613,151115955147,0.38916,-0.03516,1.69141,0.34473,6,1,0.42424,0.00418,1,0.37240,0.07667,0,,0.32293,0.68893,17.08976,0.99080,1,0.65499,0.68487,16.58554,1.01031,1,0,0.00000,21,4.98925,1,4.52272,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,52.05831,215.22144,0,
4,2c29d4.jpg,149,2.44727,151120064977,0.47703,-0.02670,2.05273,0.39453,7,1,0.36598,0.01485,1,0.37240,0.07667,0,,0.32350,0.70075,17.07069,1.03558,1,0.65643,0.70130,17.01543,1.03558,1,0,0.00000,20,5.02796,1,4.79680,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,169.01561,356.55643,0,
4,2c29d4.jpg,173,2.84180,151124006670,0.39257,0.06587,2.51270,0.32910,8,1,0.43209,-0.00030,1,0.37240,0.07667,0,,0.35031,0.70211,19.84296,1.08802,1,0.68212,0.71359,17.56182,1.08802,1,0,0.00000,20,5.34279,1,5.29179,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,196.56190,214.41167,0,
4,2c29d4.jpg,180,2.95703,151125159484,0.43717,0.09245,2.85840,0.09863,9,1,0.44046,0.13588,0,0.37240,0.07667,0,,0.35030,0.70311,18.97833,1.08802,0,0.68278,0.71745,16.40566,1.08802,0,2350,0.00000,20,5.31354,0,5.05363,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,91.37942,339.57077,0,
4,2c29d4.jpg,207,3.40039,151129592574,0.40208,0.37614,3.17090,0.22949,10,1,0.37206,0.41292,1,0.37240,0.07667,0,,0.32623,0.71069,18.66298,1.01475,1,0.66043,0.71824,17.68610,1.02525,1,0,0.00000,21,5.02100,1,4.63692,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,347.03073,258.80548,0,
4,2c29d4.jpg,222,3.64648,151132057752,0.37956,0.30167,3.41699,0.22949,11,1,0.45083,0.09710,1,0.37240,0.07667,0,,0.33249,0.70576,19.40607,1.07760,1,0.66507,0.71378,17.76640,1.07760,1,0,0.00000,21,5.27119,1,5.24085,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,99.27477,115.81983,0,
4,2c29d4.jpg,254,4.17285,151137314418,0.45069,0.14301,3.71191,0.46094,12,1,0.42212,0.20057,1,0.37240,0.07667,0,,0.33363,0.71350,18.92810,1.08802,1,0.66669,0.72461,16.73479,1.08802,1,0,0.00000,21,4.79998,1,4.95341,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,234.30832,54.34784,0,
4,2c29d4.jpg,285,4.68164,151142408645,0.39568,0.27696,4.18848,0.49316,13,1,0.36970,0.27556,1,0.37240,0.07667,0,,0.32871,0.71524,19.87205,1.07760,1,0.66196,0.72369,18.70693,1.07760,1,0,0.00000,20,5.13004,1,4.84389,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,192.33502,236.69185,0,
4,2c29d4.jpg,299,4.91211,151144708728,0.35383,0.38900,4.69824,0.21387,14,1,0.33490,0.42408,1,0.37240,0.07667,0,,0.32927,0.71452,19.72042,1.02534,1,0.66297,0.72371,18.61109,1.01484,1,0,0.00000,20,5.21057,1,4.81061,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,156.62920,239.13562,0,
4,2c29d4.jpg,317,5.20703,151147663474,0.39910,0.39150,4.92773,0.27930,15,1,0.43222,0.38565,1,0.37240,0.07667,0,,0.33589,0.71415,18.81251,1.05677,1,0.67052,0.72424,18.56908,1.05677,1,0,0.00000,20,5.10178,1,4.85274,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,86.97015,358.02322,0,
4,2c29d4.jpg,337,5.53613,151150949162,0.51882,0.38275,5.22363,0.31250,16,1,0.54968,0.38328,1,0.37240,0.07667,0,,0.34701,0.71678,17.75573,1.07751,1,0.68111,0.72871,17.70537,1.06701,1,0,0.00000,20,4.95009,1,4.56116,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,230.10205,2.61542,0,
4,2c29d4.jpg,361,5.92969,151154890540,0.54034,0.39811,5.55273,0.37695,17,1,0.36020,0.45479,1,0.37240,0.07667,0,,0.34856,0.69743,17.70181,1.06718,1,0.67991,0.70596,17.05348,1.06718,1,0,0.00000,20,4.84715,1,4.51958,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,45.24317,335.95853,0,
4,2c29d4.jpg,383,6.29297,151158520907,0.39361,0.42305,5.99609,0.29688,18,1,0.46888,0.42563,1,0.37240,0.07667,0,,0.35649,0.69895,17.57348,1.07760,1,0.68701,0.70968,17.79951,1.07760,1,0,0.00000,20,4.88101,1,4.57576,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,283.30676,186.06393,0,
4,2c29d4.jpg,404,6.63672,151161958604,0.49476,0.42075,6.30859,0.32813,19,1,0.53745,0.42151,1,0.37240,0.07667,0,,0.36595,0.69718,17.80299,1.07760,1,0.69755,0.71261,17.34044,1.07760,1,0,0.00000,20,4.88082,1,4.61156,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,194.22762,0.81420,0,
4,2c29d4.jpg,422,6.93262,151164912704,0.58466,0.42805,6.65332,0.27930,20,1,0.62765,0.42685,1,0.37240,0.07667,0,,0.36711,0.69591,17.58026,1.08802,1,0.69901,0.71088,17.78386,1.08802,1,0,0.00000,20,4.85862,1,4.58111,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,172.83018,357.09467,0,
4,2c29d4.jpg,427,7.01465,151165735136,0.63621,0.44189,6.94824,0.06641,21,1,0.64040,0.44573,1,0.37240,0.07667,0,,0.36676,0.69579,17.44750,1.08802,1,0.69895,0.71084,17.11874,1.08802,1,0,0.00000,20,4.77471,1,4.59854,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,100.35967,350.47461,0,
29,96db53.png,8,0.13086,151167212868,0.49033,0.45317,0.00000,0.13086,1,1,0.36013,0.48602,1,0.37240,0.07667,0,,0.35127,0.69965,17.26487,1.05877,1,0.68342,0.71109,16.91817,1.07118,1,0,0.00000,20,4.58549,1,4.42478,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,280.41650,182.76682,0,
29,96db53.png,53,0.87012,151174607648,0.18359,0.23241,0.54199,0.32813,2,1,0.15744,0.23381,1,0.37240,0.07667,0,,0.33390,0.69247,14.50671,1.01483,1,0.66650,0.70253,15.01235,1.02534,1,0,0.00000,21,4.18473,1,4.66575,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,645.77832,155.78127,0,
29,96db53.png,76,1.24805,151178386457,0.20720,0.20924,0.88672,0.36133,3,1,0.14231,0.21492,1,0.37240,0.07667,0,,0.33344,0.69152,15.21529,1.04635,1,0.66671,0.70128,15.43003,1.03584,1,0,0.00000,20,4.48966,1,4.94106,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,53.17876,31.52295,0,
29,96db53.png,96,1.57715,151181670044,0.17446,0.21012,1.26465,0.31250,4,1,0.19723,0.18746,1,0.37240,0.07667,0,,0.33950,0.68946,18.90069,1.02534,1,0.67203,0.69757,17.35522,1.03584,1,0,0.00000,20,5.48006,1,5.15162,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,62.86968,180.96242,0,
29,96db53.png,116,1.90527,151184955552,0.24899,0.20363,1.59473,0.31055,5,1,0.26848,0.21070,1,0.37240,0.07667,0,,0.34439,0.68684,19.45610,1.05668,1,0.67766,0.69728,17.78785,1.04617,1,0,0.00000,20,5.31686,1,5.09749,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,143.30937,3.11522,0,
29,96db53.png,133,2.18457,151187751439,0.17144,0.24314,1.92188,0.26270,6,1,0.17514,0.33882,1,0.37240,0.07667,0,,0.34867,0.69449,19.49255,1.04626,1,0.68056,0.70751,17.78795,1.06918,1,0,0.00000,20,5.14047,1,4.91438,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,156.26233,197.66269,0,
29,96db53.png,155,2.54688,151191375649,0.40446,0.68812,2.25195,0.29492,7,1,0.51908,0.68193,1,0.37240,0.07667,0,,0.37084,0.70139,16.49709,1.04635,1,0.70432,0.71934,14.93076,1.04635,1,0,0.00000,20,4.69343,1,4.11835,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,696.63171,309.95837,0,
29,96db53.png,176,2.89063,151194813702,0.48447,0.67880,2.56348,0.32715,8,1,0.30541,0.66465,1,0.37240,0.07667,0,,0.36181,0.70456,16.36535,1.04090,1,0.69344,0.72181,14.01228,1.05332,1,0,0.00000,20,4.24547,1,3.77930,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,154.02579,4.16399,0,
29,96db53.png,195,3.20313,151197935582,0.34822,0.68507,2.95703,0.24609,9,1,0.44634,0.74063,1,0.37240,0.07667,0,,0.36257,0.70528,15.44543,1.08801,1,0.69516,0.72308,13.99672,1.08801,1,0,0.00000,20,4.21005,1,3.54361,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,261.70822,181.64746,0,
29,96db53.png,210,3.45020,151200402499,0.45498,0.64884,3.21973,0.23047,10,1,0.52627,0.42491,0,0.37240,0.07667,0,,0.35827,0.69359,11.84934,1.04635,0,0.69020,0.71455,10.96733,1.04635,0,2352,0.00000,20,4.19022,0,3.75055,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,209.53909,11.97493,0,
29,96db53.png,236,3.87695,151204670002,0.61608,0.63473,3.66504,0.21191,11,1,0.50423,0.65511,1,0.37240,0.07667,0,,0.35829,0.68761,15.87856,1.06718,1,0.69262,0.70825,15.07779,1.06718,1,0,0.00000,21,4.46261,1,3.99870,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,309.77505,3.13331,0,
29,96db53.png,250,4.10742,151206972190,0.43983,0.67862,3.89355,0.21387,12,1,0.37732,0.68821,1,0.37240,0.07667,0,,0.34937,0.68518,17.77611,1.08801,1,0.68249,0.70544,16.75833,1.08801,1,0,0.00000,20,4.76786,1,4.34054,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,342.47397,188.84647,0,
