MEDIA_ID,MEDIA_NAME,CNT,TIME(2022/04/13 16:59:16.466),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
20,bef1f3.png,296,4.86304,151180876186,0.15026,0.36669,4.20581,0.65723,11,1,0.25006,0.39411,1,0.94844,0.25917,0,,0.25707,0.61158,14.52266,0.94219,1,0.58855,0.58616,17.24059,0.94219,1,0,0.00000,6,4.01966,1,4.77798,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,730.79596,180.95499,0,
20,bef1f3.png,319,5.24146,151184660561,0.24017,0.35919,4.87952,0.36194,12,1,0.26614,0.37429,1,0.94844,0.25917,0,,0.25890,0.61242,14.72851,0.96946,1,0.59074,0.58728,17.69001,0.99029,1,0,0.00000,6,4.04896,1,4.88204,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,172.86165,2.98445,0,
20,bef1f3.png,334,5.48730,151187118295,0.34340,0.36796,5.25720,0.23010,13,1,0.38279,0.37232,1,0.94844,0.25917,0,,0.26468,0.61129,15.12904,0.97987,1,0.59704,0.58470,16.70468,0.97987,1,0,0.00000,6,4.05162,1,4.83587,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,198.48080,356.96060,0,
20,bef1f3.png,354,5.81726,151190418541,0.41987,0.34323,5.50391,0.31335,14,1,0.53964,0.26471,1,0.94844,0.25917,0,,0.27650,0.61326,14.63167,1.02502,1,0.60858,0.59151,16.30187,1.03891,1,0,0.00000,6,3.91395,1,4.40252,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,149.79144,11.42677,0,
20,bef1f3.png,372,6.11169,151193362049,0.48512,0.38664,5.88159,0.23010,15,1,0.19799,0.60052,1,0.94844,0.25917,0,,0.24220,0.62494,15.04893,0.97653,1,0.57299,0.59452,17.52693,0.96517,1,0,0.00000,6,4.03637,1,4.76932,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,135.67853,337.42224,0,
20,bef1f3.png,397,6.52234,151197469235,0.22394,0.58007,6.17725,0.34509,16,1,0.21539,0.48186,1,0.94844,0.25917,0,,0.25664,0.62688,13.99985,0.97679,1,0.58727,0.60101,16.80826,0.96542,1,0,0.00000,6,3.85211,1,4.73815,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,552.58087,204.83824,0,
20,bef1f3.png,413,6.78552,151200100333,0.16456,0.49284,6.53882,0.24670,17,1,0.10428,0.48643,1,0.94844,0.25917,0,,0.25470,0.63126,13.79958,1.02533,1,0.58461,0.60454,16.70685,1.03921,1,0,0.00000,6,4.07643,1,4.61577,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,154.77487,137.44392,0,
20,bef1f3.png,428,7.03162,151202562092,0.11913,0.50858,6.80151,0.23010,18,1,0.10506,0.53489,1,0.94844,0.25917,0,,0.25556,0.63982,14.03544,1.04236,1,0.58553,0.61353,17.05694,1.04236,1,0,0.00000,6,4.28788,1,4.58558,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,89.24719,192.21831,0,
28,a128c8.png,9,0.14771,151204203740,0.13002,0.50916,0.00000,0.14771,1,1,0.35904,0.42044,1,0.94844,0.25917,0,,0.26778,0.63471,13.36041,0.94244,1,0.59859,0.60909,16.07187,0.94244,1,0,0.00000,6,4.25287,1,4.67249,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,20.92036,358.09351,0,
28,a128c8.png,33,0.54211,151208147330,0.45377,0.35030,0.21350,0.32861,2,1,0.39414,0.09510,1,0.94844,0.25917,0,,0.28541,0.61940,16.35508,1.01629,1,0.61412,0.60058,17.91582,1.01629,1,0,0.00000,6,4.33390,1,4.70854,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,650.17468,17.04970,0,
28,a128c8.png,54,0.88708,151211597476,0.37488,0.04177,0.60779,0.27930,3,1,0.35154,0.01350,1,0.94844,0.25917,0,,0.29119,0.61904,15.56938,1.02502,1,0.62105,0.60270,17.84950,1.03891,1,0,0.00000,6,4.40144,1,4.62865,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,400.02188,112.25016,0,
28,a128c8.png,72,1.18262,151214552775,0.39514,0.03941,0.90344,0.27917,4,1,0.42564,0.08003,1,0.94844,0.25917,0,,0.29390,0.61981,15.26360,0.95381,1,0.62373,0.60339,17.60507,0.96517,1,0,0.00000,6,4.46142,1,4.59168,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,39.00212,4.16399,0,
28,a128c8.png,105,1.72485,151219975038,0.49052,0.06520,1.19934,0.52551,5,1,0.46455,0.15172,1,0.94844,0.25917,0,,0.29498,0.62548,16.89266,0.98790,1,0.62629,0.60843,17.79962,0.98790,1,0,0.00000,6,4.34414,1,4.92457,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,185.72626,350.40793,0,
28,a128c8.png,142,2.33301,151226056803,0.42013,0.36801,1.79065,0.54236,6,1,0.43491,0.38169,1,0.94844,0.25917,0,,0.29368,0.63794,15.74774,0.98840,1,0.62600,0.62208,17.65649,0.97704,1,0,0.00000,6,4.50282,1,4.95902,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,387.69113,249.59836,0,
28,a128c8.png,171,2.80920,151230818639,0.43728,0.40717,2.34924,0.45996,7,1,0.36573,0.46792,1,0.94844,0.25917,0,,0.30323,0.63719,15.73563,0.96567,1,0.63551,0.62533,18.79065,0.96567,1,0,0.00000,6,4.25687,1,5.03527,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,57.38025,305.01944,0,
28,a128c8.png,190,3.12146,151233940858,0.42004,0.43857,2.82581,0.29565,8,1,0.47300,0.42501,1,0.94844,0.25917,0,,0.29777,0.63274,16.67658,0.98840,1,0.62985,0.61891,17.83387,0.99977,1,0,0.00000,6,4.53149,1,5.05297,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,50.15419,228.70164,0,
28,a128c8.png,222,3.64722,151239198524,0.42691,0.41039,3.13782,0.50940,9,1,0.38075,0.46632,1,0.94844,0.25917,0,,0.29063,0.62846,15.26466,0.96567,1,0.62186,0.62031,19.59220,0.96567,1,0,0.00000,6,4.55870,1,5.27293,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,36.29752,68.69100,0,
28,a128c8.png,251,4.12366,151243963064,0.40793,0.46381,3.66382,0.45984,10,1,0.47096,0.46394,1,0.94844,0.25917,0,,0.30121,0.61709,17.37800,0.97704,1,0.63268,0.61038,19.79502,0.97704,1,0,0.00000,6,4.67737,1,5.43890,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,73.73820,240.38278,0,
28,a128c8.png,278,4.56860,151248412167,0.49875,0.45837,4.13989,0.42871,11,1,0.57687,0.39665,1,0.94844,0.25917,0,,0.31178,0.60168,18.51234,0.96542,1,0.64568,0.59854,20.26136,0.95406,1,0,0.00000,6,4.98378,1,5.34786,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,174.49654,2.14397,0,
28,a128c8.png,303,4.97791,151252504969,0.63408,0.33296,4.63403,0.34387,12,1,0.64296,0.25900,1,0.94844,0.25917,0,,0.30162,0.59735,17.02603,0.95381,1,0.63519,0.58844,19.00553,0.96517,1,0,0.00000,6,4.84625,1,5.14682,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,300.26880,30.07882,0,
28,a128c8.png,317,5.20789,151254804733,0.54311,0.33431,4.99426,0.21362,13,1,0.42894,0.48244,1,0.94844,0.25917,0,,0.29021,0.61628,16.94253,0.99951,1,0.62519,0.60405,19.49305,0.98815,1,0,0.00000,6,4.69178,1,5.21216,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,174.66986,180.53139,0,
28,a128c8.png,352,5.78284,151260555308,0.40243,0.47984,5.27356,0.50928,14,1,0.34508,0.51833,1,0.94844,0.25917,0,,0.28728,0.63036,16.81580,0.96567,1,0.62287,0.61590,19.87966,0.96567,1,0,0.00000,6,4.43645,1,5.15529,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,321.64389,212.88457,0,
28,a128c8.png,393,6.45618,151267288597,0.34392,0.52869,5.79932,0.65686,15,1,0.36692,0.62779,1,0.94844,0.25917,0,,0.29601,0.63840,15.96810,0.93057,1,0.63065,0.62798,19.39914,0.94194,1,0,0.00000,6,4.30289,1,5.10063,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,126.71383,207.55612,0,
28,a128c8.png,426,6.99866,151272712545,0.47333,0.64378,6.52344,0.47522,16,1,0.47234,0.64705,1,0.94844,0.25917,0,,0.31083,0.64221,17.55580,0.91921,1,0.64472,0.63646,19.93274,0.91921,1,0,0.00000,6,4.57012,1,5.09793,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,284.27057,330.93292,0,
23,df67c6.png,28,0.45996,151277477244,0.46048,0.64332,0.00000,0.45996,1,1,0.39028,0.67535,1,0.94844,0.25917,0,,0.29999,0.64659,16.01649,0.91921,1,0.63388,0.63851,19.80667,0.91921,1,0,0.00000,6,4.36635,1,5.14044,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,24.67817,178.71831,0,
23,df67c6.png,41,0.67334,151279611588,0.32021,0.46909,0.47620,0.19714,2,1,0.21135,0.31583,1,0.94844,0.25917,0,,0.30709,0.63498,12.55182,0.98790,1,0.63860,0.62700,16.41002,0.98790,1,0,0.00000,6,3.89549,1,4.32280,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,340.94742,142.17726,0,
23,df67c6.png,61,1.00232,151282901591,0.11469,0.33429,0.73938,0.26294,3,1,0.11427,0.29484,0,0.94844,0.25917,0,,0.30645,0.63324,13.13479,1.03383,0,0.64207,0.62545,15.35061,1.02246,0,227,0.00000,6,3.76348,0,4.42307,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,426.46713,157.70952,0,
23,df67c6.png,94,1.54443,151288321729,0.14854,0.19076,1.26563,0.27881,4,1,0.17070,0.13392,1,0.94844,0.25917,0,,0.30716,0.63309,17.20741,1.04118,1,0.63951,0.62536,18.67292,1.02981,1,0,0.00000,7,4.33952,1,5.03266,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,184.09021,69.32636,0,
23,df67c6.png,117,1.92200,151292097240,0.15387,0.19731,1.56055,0.36145,5,1,0.10676,0.29337,1,0.94844,0.25917,0,,0.30719,0.63512,15.93066,1.00827,1,0.64007,0.62649,17.56726,1.00827,1,0,0.00000,7,4.21724,1,4.92391,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,12.90371,322.47357,0,
23,df67c6.png,135,2.21777,151295056061,0.11969,0.28184,1.98792,0.22986,6,1,0.11535,0.24590,1,0.94844,0.25917,0,,0.30793,0.63887,16.94453,1.03891,1,0.64143,0.63110,18.89891,1.02502,1,0,0.00000,7,4.35913,1,5.12747,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,120.81382,237.09854,0,
23,df67c6.png,152,2.49695,151297847784,0.16102,0.29347,2.23413,0.26282,7,1,0.19559,0.37840,1,0.94844,0.25917,0,,0.30320,0.64645,16.85089,0.95380,1,0.63684,0.63520,19.19004,0.96517,1,0,0.00000,7,4.43765,1,5.25611,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,80.57146,350.02533,0,
23,df67c6.png,165,2.71069,151299984351,0.38109,0.30348,2.51367,0.19702,8,1,0.56393,0.23193,1,0.94844,0.25917,0,,0.32199,0.63760,17.52616,0.97678,1,0.65580,0.62737,18.87224,0.98815,1,0,0.00000,7,4.87206,1,5.28200,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,422.70505,358.37161,0,
23,df67c6.png,185,3.03906,151303268498,0.63580,0.26841,2.77771,0.26135,9,1,0.66088,0.45337,1,0.94844,0.25917,0,,0.33046,0.64177,17.93353,0.93057,1,0.66442,0.62808,19.70799,0.94194,1,0,0.00000,7,4.78664,1,5.26020,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,490.85062,4.91840,0,
23,df67c6.png,201,3.30334,151305911020,0.45879,0.45091,3.10486,0.19849,10,1,0.20641,0.54311,1,0.94844,0.25917,0,,0.30833,0.65191,17.38781,0.95355,1,0.64288,0.63623,21.09418,0.94219,1,0,0.00000,7,4.50596,1,5.51526,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,404.30832,212.79710,0,
23,df67c6.png,230,3.77832,151310660704,0.16753,0.51235,3.36768,0.41064,11,1,0.28609,0.47781,1,0.94844,0.25917,0,,0.31638,0.64968,16.37940,0.97653,1,0.65100,0.63518,20.81254,0.96517,1,0,0.00000,7,4.53795,1,5.47920,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,564.05847,187.51062,0,
23,df67c6.png,253,4.15637,151314441886,0.28784,0.46262,3.79504,0.36133,12,1,0.30791,0.43701,1,0.94844,0.25917,0,,0.32107,0.64255,17.11366,0.96567,1,0.65579,0.62989,21.32553,0.97704,1,0,0.00000,7,4.69541,1,5.53657,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,238.57918,14.48526,0,
23,df67c6.png,271,4.45203,151317398615,0.37826,0.48289,4.17419,0.27783,13,1,0.22025,0.67245,1,0.94844,0.25917,0,,0.32181,0.65318,18.01685,0.99951,1,0.65675,0.64188,22.10118,0.98815,1,0,0.00000,7,4.92344,1,5.77580,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,175.30206,352.02420,0,
23,df67c6.png,289,4.74792,151320356903,0.17658,0.76591,4.51782,0.23010,14,1,0.13766,0.81625,1,0.94844,0.25917,0,,0.31463,0.66222,18.36970,0.95330,1,0.64926,0.64932,21.85294,0.96466,1,0,0.00000,7,4.89069,1,5.72812,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,515.06128,221.25304,0,
23,df67c6.png,315,5.17493,151324627376,0.16009,0.80001,4.76404,0.41089,15,1,0.24017,0.76229,1,0.94844,0.25917,0,,0.31999,0.66549,18.07619,1.01113,1,0.65503,0.65375,21.13609,1.01113,1,0,0.00000,7,4.72080,1,5.63212,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,51.73829,232.26999,0,
23,df67c6.png,332,5.45422,151327419446,0.23190,0.71529,5.19116,0.26306,16,1,0.19763,0.61824,1,0.94844,0.25917,0,,0.32401,0.65664,17.12667,0.99976,1,0.65879,0.64647,21.13120,0.98840,1,0,0.00000,7,4.79117,1,5.50449,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,171.30424,36.40367,0,
23,df67c6.png,348,5.71716,151330049672,0.20750,0.69507,5.47070,0.24646,17,1,0.19807,0.76719,1,0.94844,0.25917,0,,0.32490,0.66740,17.46079,0.96466,1,0.66006,0.65741,20.96753,0.96466,1,0,0.00000,7,4.64067,1,5.47466,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,52.75868,152.61902,0,
23,df67c6.png,368,6.04565,151333334386,0.22959,0.79466,5.73340,0.31226,18,1,0.32335,0.75899,1,0.94844,0.25917,0,,0.33338,0.66554,18.20955,0.94244,1,0.66940,0.65688,21.34515,0.94244,1,0,0.00000,7,4.66070,1,5.47196,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,126.81085,289.53955,0,
23,df67c6.png,386,6.34106,151336288762,0.36323,0.77014,6.06226,0.27881,19,1,0.45507,0.75415,1,0.94844,0.25917,0,,0.34114,0.66484,18.34914,0.96854,1,0.67680,0.65616,20.90577,0.96854,1,0,0.00000,7,4.68892,1,5.36178,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,258.27039,6.54175,0,
23,df67c6.png,407,6.68616,151339739237,0.47225,0.76995,6.35791,0.32825,20,1,0.67866,0.75806,1,0.94844,0.25917,0,,0.35312,0.65107,18.31131,0.96466,1,0.68845,0.65250,20.67627,0.96466,1,0,0.00000,7,4.76686,1,5.36041,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,209.31854,0.06242,0,
23,df67c6.png,428,7.03137,151343191916,0.64890,0.76867,6.75195,0.27942,21,1,0.61992,0.79079,1,0.94844,0.25917,0,,0.35904,0.65573,18.19305,0.93057,1,0.69407,0.65758,20.60403,0.94194,1,0,0.00000,7,4.56652,1,5.15525,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,339.17139,0.25946,0,
31,34c262.png,5,0.08215,151344175385,0.67771,0.77185,0.00000,0.08216,1,1,0.85868,0.76422,1,0.94844,0.25917,0,,0.36790,0.65591,17.62129,0.95330,1,0.70242,0.65833,19.84049,0.94194,1,0,0.00000,7,4.49750,1,5.14286,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,55.44677,356.05371,0,
31,34c262.png,23,0.37805,151347134263,0.75116,0.73956,0.14795,0.23010,2,1,0.54326,0.60553,1,0.94844,0.25917,0,,0.35368,0.64612,18.19998,0.93726,1,0.68851,0.64714,20.19899,0.94673,1,0,0.00000,7,4.68500,1,5.11151,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,146.25043,15.36355,0,
