MEDIA_ID,MEDIA_NAME,CNT,TIME(2022/06/02 16:36:22.057),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
31,29b4ce.png,286,4.70117,171204993046,0.55129,0.45105,4.32227,0.37891,12,1,0.50521,0.59402,1,0.98177,0.34917,0,,0.29391,0.50076,20.17185,0.99332,1,0.62876,0.49452,21.37563,0.99332,1,0,0.00000,10,5.54373,1,5.53671,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,66.19111,302.80960,0,
31,29b4ce.png,322,5.29102,171210887495,0.48436,0.58669,4.76563,0.52539,13,1,0.52704,0.56662,1,0.98177,0.34917,0,,0.31730,0.45590,22.59203,0.98309,1,0.65790,0.43965,23.08546,0.98309,1,0,0.00000,10,5.78877,1,6.10898,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,207.38158,231.70885,0,
31,29b4ce.png,336,5.52148,171213190872,0.53045,0.59759,5.30664,0.21484,14,1,0.55262,0.81161,0,0.98177,0.34917,0,,0.32656,0.47152,21.68343,0.98894,0,0.67030,0.46024,16.84011,0.98894,0,1611,0.00000,10,5.76730,0,5.30196,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,89.45425,351.59204,0,
31,29b4ce.png,367,6.02930,171218280731,0.54276,0.63411,5.73438,0.29492,15,1,0.54081,0.68215,1,0.98177,0.34917,0,,0.36875,0.49507,22.84382,0.97431,1,0.70866,0.46313,22.86049,0.97431,1,0,0.00000,11,5.73311,1,5.98598,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,49.79117,298.33902,0,
31,29b4ce.png,382,6.27734,171220761065,0.52863,0.59881,6.04688,0.23047,16,1,0.49366,0.27101,1,0.98177,0.34917,0,,0.38665,0.46601,22.62155,1.01380,1,0.72502,0.45181,23.34814,1.01380,1,0,0.00000,11,6.01629,1,6.17859,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,50.30289,122.63774,0,
31,29b4ce.png,407,6.68750,171224853578,0.51055,0.28946,6.34375,0.34375,17,1,0.53906,0.28505,1,0.98177,0.34917,0,,0.37800,0.45946,21.53039,0.94798,1,0.72014,0.44597,22.78045,0.94798,1,0,0.00000,11,5.55126,1,5.64639,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,372.83957,95.34231,0,
31,29b4ce.png,426,7.00000,171227974500,0.54049,0.30947,6.70313,0.29688,18,1,0.54483,0.31415,1,0.98177,0.34917,0,,0.37729,0.46480,20.49835,0.95676,1,0.71943,0.45318,21.55733,0.96553,1,0,0.00000,11,5.23249,1,5.55701,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,62.29819,337.32916,0,
28,e5a7be.png,25,0.41211,171232260876,0.53728,0.31063,0.00000,0.41211,1,1,0.42249,0.25679,1,0.98177,0.34917,0,,0.36996,0.45797,21.88043,0.93921,1,0.71148,0.44438,23.02082,0.94798,1,0,0.00000,11,5.66047,1,5.67212,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,6.31833,192.72729,0,
28,e5a7be.png,41,0.67383,171234885892,0.44125,0.20647,0.42773,0.24609,2,1,0.45162,0.14273,1,0.98177,0.34917,0,,0.36833,0.45678,18.68199,0.93921,1,0.70954,0.44260,19.52248,0.94798,1,0,0.00000,11,5.28017,1,5.71638,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,222.75122,145.86615,0,
28,e5a7be.png,67,1.10156,171239145132,0.43192,0.22788,0.68945,0.41211,3,1,0.49348,0.24783,1,0.98177,0.34917,0,,0.36386,0.46204,18.03347,0.93921,1,0.70738,0.44946,19.23182,0.93921,1,0,0.00000,11,4.97243,1,5.63019,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,31.32056,235.11404,0,
28,e5a7be.png,86,1.41406,171242270032,0.52683,0.27011,1.11719,0.29688,4,1,0.56558,0.26517,1,0.98177,0.34917,0,,0.36439,0.46278,18.70209,0.93043,1,0.70865,0.45317,19.31534,0.93043,1,0,0.00000,11,5.19002,1,5.51224,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,189.14233,344.45914,0,
28,e5a7be.png,100,1.64258,171244570766,0.58738,0.17584,1.42969,0.21289,5,1,0.61619,-0.12646,1,0.98177,0.34917,0,,0.36633,0.45247,17.52294,0.95793,1,0.70890,0.44252,17.86752,0.96553,1,0,0.00000,11,4.91642,1,5.10175,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,162.21123,44.21774,0,
28,e5a7be.png,144,2.36523,171251795187,0.60167,0.01026,1.70898,0.65625,6,1,0.60639,0.09292,1,0.98177,0.34917,0,,0.35708,0.45573,18.20245,0.87485,1,0.70114,0.44328,18.49033,0.86724,1,0,0.00000,11,5.07672,1,5.26591,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,200.58138,82.13805,0,
28,e5a7be.png,157,2.58008,171253930833,0.49085,0.18671,2.38281,0.19727,7,1,0.37794,0.32066,1,0.98177,0.34917,0,,0.34241,0.47125,19.57055,0.95676,1,0.68476,0.45715,20.66286,0.95676,1,0,0.00000,11,5.25388,1,5.16258,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,300.17792,224.86040,0,
28,e5a7be.png,189,3.10547,171259201454,0.44430,0.33812,2.64453,0.46094,8,1,0.48706,0.43716,1,0.98177,0.34917,0,,0.35210,0.47798,19.30055,0.92165,1,0.69497,0.46707,20.39153,0.92165,1,0,0.00000,11,4.95627,1,5.01301,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,202.48473,243.80698,0,
28,e5a7be.png,210,3.44922,171262638846,0.48005,0.44896,3.12305,0.32617,9,1,0.45696,0.50098,1,0.98177,0.34917,0,,0.35250,0.48466,18.55161,0.98309,1,0.69550,0.47430,19.07294,0.98309,1,0,0.00000,11,4.77768,1,4.91327,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,149.67491,297.29642,0,
28,e5a7be.png,244,4.00781,171268225002,0.46611,0.52956,3.46680,0.54102,10,1,0.32214,0.49053,1,0.98177,0.34917,0,,0.33965,0.48425,19.56120,0.99625,1,0.68185,0.47307,19.54081,1.00503,1,0,0.00000,11,4.88971,1,5.17776,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,100.35497,254.53192,0,
28,e5a7be.png,265,4.35547,171271693545,0.26438,0.48371,4.07422,0.28125,11,1,0.17805,0.47458,1,0.98177,0.34917,0,,0.33011,0.48448,19.84386,0.90878,1,0.67211,0.47366,20.44042,0.91756,1,0,0.00000,11,5.37766,1,5.21540,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,391.20987,171.91507,0,
28,e5a7be.png,278,4.56641,171273810106,0.32459,0.34788,4.37109,0.19531,12,1,0.37439,0.28892,1,0.98177,0.34917,0,,0.33953,0.47412,18.96765,0.95676,1,0.68264,0.46462,19.82352,0.94798,1,0,0.00000,11,5.31260,1,5.41827,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,199.82936,54.65423,0,
28,e5a7be.png,301,4.94531,171277587091,0.38016,0.25467,4.58398,0.36133,13,1,0.24024,0.10518,1,0.98177,0.34917,0,,0.33231,0.46680,17.35698,0.97431,1,0.67361,0.45891,20.20574,0.98309,1,0,0.00000,11,4.94572,1,5.90138,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,154.57870,46.35189,0,
28,e5a7be.png,328,5.38867,171282023862,0.01667,-0.51025,5.00977,0.37891,14,1,0.00749,-0.50811,1,0.98177,0.34917,0,,0.32312,0.46252,15.54099,0.98309,1,0.66492,0.45240,17.32244,0.98309,1,0,0.00000,11,4.88809,1,5.03081,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,1153.08862,127.24645,0,
28,e5a7be.png,356,5.84961,171286634515,0.36673,0.55607,5.50391,0.34570,15,1,0.28294,0.51373,1,0.98177,0.34917,0,,0.33560,0.48390,19.13590,0.95676,1,0.67737,0.47481,19.64211,0.94798,1,0,0.00000,11,4.97255,1,5.07393,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,1445.36292,297.71118,0,
28,e5a7be.png,394,6.47266,171292867183,0.28126,0.53796,5.86719,0.60547,16,1,0.29183,0.58602,1,0.98177,0.34917,0,,0.33669,0.48805,19.98959,0.94798,1,0.67906,0.47936,20.18303,0.94798,1,0,0.00000,11,5.22126,1,5.20221,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,165.53510,172.45624,0,
28,e5a7be.png,417,6.85156,171296648125,0.27164,0.55770,6.49023,0.36133,17,1,0.23819,0.56603,1,0.98177,0.34917,0,,0.33271,0.48825,20.41046,0.92282,1,0.67525,0.47839,19.80318,0.93160,1,0,0.00000,11,5.21958,1,5.23634,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,30.03792,232.05515,0,
28,e5a7be.png,429,7.04688,171298617179,0.23581,0.52313,6.86719,0.17969,18,1,0.24556,0.50056,1,0.98177,0.34917,0,,0.33341,0.48622,21.14682,0.91522,1,0.67585,0.47558,19.83419,0.89884,1,0,0.00000,11,5.31559,1,5.34005,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,80.33360,148.90915,0,
21,4238a0.png,5,0.08203,171299602061,0.25403,0.51223,0.00000,0.08203,1,1,0.30027,0.46508,1,0.98177,0.34917,0,,0.33734,0.48350,20.81612,0.93043,1,0.68009,0.47376,20.58917,0.93921,1,0,0.00000,11,5.26076,1,5.22093,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,37.34775,20.50092,0,
21,4238a0.png,30,0.49219,171303713409,0.31649,0.47494,0.09766,0.39453,2,1,0.36880,0.48479,1,0.98177,0.34917,0,,0.33931,0.48472,20.65684,0.95676,1,0.68211,0.47455,19.80692,0.95676,1,0,0.00000,11,5.21150,1,5.28134,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,127.99982,20.46249,0,
21,4238a0.png,58,0.95313,171308309011,0.39898,0.46002,0.50977,0.44336,3,1,0.49977,0.45860,1,0.98177,0.34917,0,,0.34778,0.48418,19.72527,0.95676,1,0.69050,0.47529,20.12143,0.94798,1,0,0.00000,11,5.06095,1,5.12731,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,159.38956,6.44956,0,
21,4238a0.png,80,1.31641,171311939140,0.50287,0.51138,0.96875,0.34766,4,1,0.49409,0.60771,1,0.98177,0.34917,0,,0.34662,0.49431,18.59319,0.93921,1,0.69007,0.48582,19.77394,0.94798,1,0,0.00000,11,5.02743,1,5.07795,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,208.77341,342.82986,0,
21,4238a0.png,114,1.87500,171317524053,0.50025,0.61228,1.33008,0.54492,5,1,0.61559,0.56523,1,0.98177,0.34917,0,,0.35590,0.49018,19.23858,0.93189,1,0.69883,0.48277,21.09719,0.93189,1,0,0.00000,11,5.17114,1,5.26631,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,121.18447,267.62094,0,
21,4238a0.png,135,2.21875,171320963727,0.64347,0.53070,1.93945,0.27930,6,1,0.65413,0.49591,1,0.98177,0.34917,0,,0.35685,0.48873,19.57063,0.95676,1,0.70015,0.48019,20.74757,0.94798,1,0,0.00000,11,5.07474,1,5.24601,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,291.88861,19.59615,0,
21,4238a0.png,159,2.61133,171324902060,0.63511,0.44062,2.23438,0.37695,7,1,0.64515,0.39232,1,0.98177,0.34917,0,,0.35971,0.48365,20.25710,0.91639,1,0.70243,0.47585,21.22835,0.91639,1,0,0.00000,11,5.14402,1,5.51716,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,109.28123,98.44612,0,
21,4238a0.png,178,2.92383,171328023267,0.60065,0.41099,2.62891,0.29492,8,1,0.49060,0.39653,1,0.98177,0.34917,0,,0.35074,0.48597,19.38078,0.93921,1,0.69346,0.47696,20.77172,0.94798,1,0,0.00000,11,5.15158,1,5.21145,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,75.11193,151.74646,0,
21,4238a0.png,197,3.23828,171331161278,0.48910,0.42475,2.94141,0.29688,9,1,0.46825,0.63234,1,0.98177,0.34917,0,,0.34951,0.49600,18.24226,0.94798,1,0.69201,0.48818,19.05089,0.94798,1,0,0.00000,11,4.80989,1,4.94434,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,214.81158,184.40852,0,
21,4238a0.png,221,3.63086,171335089856,0.45786,0.57375,3.30273,0.32813,10,1,0.36315,0.46975,1,0.98177,0.34917,0,,0.34352,0.49153,19.55116,1.00503,1,0.68603,0.48166,19.57753,1.00503,1,0,0.00000,11,4.95908,1,5.26852,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,188.59251,251.45529,0,
21,4238a0.png,251,4.12500,171340031490,0.36683,0.52155,3.64844,0.47656,11,1,0.17322,0.55805,1,0.98177,0.34917,0,,0.33748,0.49521,20.45398,0.93043,1,0.67783,0.48714,20.31647,0.92165,1,0,0.00000,11,5.58101,1,5.46729,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,185.66360,160.28239,0,
21,4238a0.png,276,4.53320,171344124621,0.12784,0.62224,4.19141,0.34180,12,1,0.13036,0.50065,1,0.98177,0.34917,0,,0.33396,0.48860,18.98455,0.90878,1,0.67734,0.48190,20.60124,0.90118,1,0,0.00000,11,5.32592,1,5.24193,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,474.50253,194.75235,0,
21,4238a0.png,298,4.89453,171347736064,0.14323,0.27121,4.60156,0.29297,13,1,-0.00348,0.14880,1,0.98177,0.34917,0,,0.32759,0.47941,16.61055,0.91288,1,0.67054,0.47183,18.88412,0.91288,1,0,0.00000,11,5.04668,1,5.22547,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,422.27109,85.98739,0,
21,4238a0.png,321,5.27344,171351518237,-0.01021,0.02648,4.96094,0.31250,14,1,-0.00859,-0.11531,1,0.98177,0.34917,0,,0.32909,0.47684,15.95427,0.98309,1,0.67256,0.46974,18.32224,0.98309,1,0,0.00000,11,4.91473,1,5.18782,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,415.97791,135.09045,0,
21,4238a0.png,337,5.53711,171354145657,0.24061,0.02042,5.33984,0.19727,15,1,0.44165,0.14516,1,0.98177,0.34917,0,,0.35268,0.47232,17.46345,0.89767,1,0.69653,0.46548,18.64874,0.89767,1,0,0.00000,11,4.91305,1,5.10263,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,481.62930,0.86513,0,
21,4238a0.png,357,5.86523,171357432823,0.50542,0.11767,5.60156,0.26367,16,1,0.64658,0.12325,1,0.98177,0.34917,0,,0.36873,0.47672,17.52040,0.93921,1,0.71114,0.47011,18.00934,0.93921,1,0,0.00000,11,5.12134,1,5.20431,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,521.65631,347.07294,0,
21,4238a0.png,376,6.17773,171360551588,0.95767,0.33165,5.92969,0.24805,17,1,0.96290,0.47155,1,0.98177,0.34917,0,,0.38769,0.49395,18.44293,0.85203,1,0.73324,0.48594,18.35314,0.85203,1,0,0.00000,11,5.38656,1,5.20484,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,905.49066,343.52621,0,
21,4238a0.png,393,6.45703,171363346681,0.94035,0.57798,6.24219,0.21484,18,1,0.89199,0.75490,1,0.98177,0.34917,0,,0.38618,0.50240,18.88366,0.85248,1,0.72971,0.49799,21.10161,0.83822,1,0,0.00000,10,4.75217,1,5.67069,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,297.46066,263.58127,0,
21,4238a0.png,411,6.75195,171366306185,0.82089,0.74356,6.52148,0.23047,19,1,0.68267,0.72815,1,0.98177,0.34917,0,,0.37376,0.50235,18.93093,0.92495,1,0.71840,0.49743,20.54139,0.93921,1,0,0.00000,10,4.77543,1,5.15591,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,303.45944,220.90219,0,
21,4238a0.png,428,7.03125,171369096123,0.62617,0.76900,6.81836,0.21289,20,1,0.61212,0.78210,1,0.98177,0.34917,0,,0.37084,0.50590,19.86945,0.95676,1,0.71709,0.50081,20.65400,0.96554,1,0,0.00000,10,4.99812,1,5.21287,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,375.10672,184.66818,0,
8,b3b08a.jpg,10,0.16602,171370902437,0.60497,0.76894,0.00000,0.16601,1,1,0.53420,0.75544,1,0.98177,0.34917,0,,0.36938,0.50520,19.73537,0.96554,1,0.71564,0.50043,20.13275,0.96554,1,0,0.00000,10,4.99844,1,5.26843,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,40.70404,179.89861,0,
8,b3b08a.jpg,24,0.39453,171373203173,0.52228,0.67766,0.18164,0.21289,2,1,0.47985,0.49230,1,0.98177,0.34917,0,,0.36875,0.48918,19.72625,0.94798,1,0.71230,0.48521,19.62679,0.94798,1,0,0.00000,10,5.01081,1,5.19169,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,192.88435,145.39720,0,
8,b3b08a.jpg,57,0.93750,171378625555,0.42572,0.43715,0.46094,0.47656,3,1,0.46227,0.45183,1,0.98177,0.34917,0,,0.36394,0.48865,20.34696,0.93921,1,0.70960,0.48387,20.68861,0.93921,1,0,0.00000,10,5.16045,1,5.38142,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,343.02808,122.71540,0,
8,b3b08a.jpg,80,1.31445,171382403987,0.52138,0.43152,0.95313,0.36133,4,1,0.56115,0.41108,1,0.98177,0.34917,0,,0.37258,0.48833,20.52994,0.95676,1,0.71783,0.48540,21.58694,0.94798,1,0,0.00000,10,5.40764,1,5.44367,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,183.79144,2.10663,0,
8,b3b08a.jpg,101,1.66016,171385852876,0.53704,0.43996,1.33203,0.32813,5,1,0.47977,0.48745,1,0.98177,0.34917,0,,0.36325,0.49257,20.56969,0.93043,1,0.70822,0.48769,20.99575,0.92166,1,0,0.00000,10,5.39915,1,5.47533,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,31.72718,341.38403,0,
8,b3b08a.jpg,126,2.07031,171389962053,0.48028,0.50539,1.67578,0.39453,6,1,0.46423,0.57458,1,0.98177,0.34917,0,,0.35619,0.49949,19.72535,0.94798,1,0.70101,0.49304,20.18029,0.94798,1,0,0.00000,10,5.22231,1,5.42479,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,134.31760,215.77151,0,
8,b3b08a.jpg,144,2.36719,171392918442,0.42766,0.59918,2.13672,0.23047,7,1,0.36743,0.57151,1,0.98177,0.34917,0,,0.34829,0.49653,20.23594,0.91288,1,0.69263,0.49001,20.54098,0.91288,1,0,0.00000,10,5.42162,1,5.45426,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,151.24223,228.08678,0,
8,b3b08a.jpg,175,2.87500,171398009410,0.37258,0.52472,2.38281,0.49219,8,1,0.44984,0.21881,1,0.98177,0.34917,0,,0.35245,0.48420,21.34730,0.94798,1,0.69397,0.47655,21.82484,0.94798,1,0,0.00000,10,5.52434,1,5.77421,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,138.44711,139.80528,0,
8,b3b08a.jpg,195,3.20508,171401296341,0.41873,-0.05231,2.94336,0.26172,9,1,0.39910,-0.10988,1,0.98177,0.34917,0,,0.35259,0.46924,17.22468,0.85203,1,0.69662,0.46318,18.37025,0.85203,1,0,0.00000,10,5.05958,1,5.35622,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,698.08240,82.70773,0,
8,b3b08a.jpg,209,3.43359,171403597011,0.37112,-0.20825,3.22070,0.21289,10,1,0.33676,-0.30080,1,0.98177,0.34917,0,,0.35132,0.46838,16.01585,0.85203,1,0.69541,0.46278,17.61362,0.85203,1,0,0.00000,10,4.75215,1,5.17835,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,208.26160,116.03531,0,
8,b3b08a.jpg,235,3.86133,171407866662,0.33619,-0.26551,3.45117,0.41016,11,1,0.45247,-0.08848,1,0.98177,0.34917,0,,0.35638,0.46971,14.56683,0.79879,1,0.70030,0.46374,15.93539,0.79879,1,0,0.00000,10,4.37034,1,4.73655,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,96.01637,134.30531,0,
8,b3b08a.jpg,252,4.14258,171410669937,0.55134,-0.16461,3.92773,0.21484,12,1,0.63642,-0.30915,1,0.98177,0.34917,0,,0.36879,0.47021,14.87932,0.89101,1,0.71362,0.46483,15.45277,0.89767,1,0,0.00000,10,4.29486,1,4.57823,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,430.46725,343.66364,0,
8,b3b08a.jpg,265,4.35352,171412795182,0.55518,-0.00005,4.15820,0.19531,13,1,0.49238,0.20420,1,0.98177,0.34917,0,,0.35893,0.48646,16.08919,0.96554,1,0.70372,0.48046,17.75491,0.96554,1,0,0.00000,10,5.30459,1,5.53232,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,197.60959,272.13824,0,
8,b3b08a.jpg,285,4.68359,171416083480,0.45296,0.34264,4.41992,0.26367,14,1,0.38743,0.36711,1,0.98177,0.34917,0,,0.35164,0.49410,17.78683,0.95822,1,0.69735,0.48693,18.22540,0.97724,1,0,0.00000,10,4.88503,1,4.73219,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,455.66153,244.48676,0,
8,b3b08a.jpg,306,5.02734,171419533565,0.42278,0.38768,4.69922,0.32813,15,1,0.50909,0.41584,1,0.98177,0.34917,0,,0.35590,0.49145,19.04630,0.91288,1,0.70238,0.48475,19.58365,0.91288,1,0,0.00000,10,4.76171,1,4.78051,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,79.23937,223.00677,0,
8,b3b08a.jpg,326,5.35742,171422818583,0.51563,0.44792,5.04492,0.31250,16,1,0.54427,0.46179,1,0.98177,0.34917,0,,0.35627,0.49286,19.92898,0.93043,1,0.70289,0.48616,20.21831,0.93921,1,0,0.00000,10,4.98748,1,5.03923,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,192.37065,337.92783,0,
8,b3b08a.jpg,368,6.04688,171429719475,0.55656,0.42751,5.71875,0.32813,17,1,0.47749,0.49607,1,0.98177,0.34917,0,,0.34414,0.49825,19.30204,0.93043,1,0.68975,0.48845,20.35989,0.92166,1,0,0.00000,11,5.10094,1,5.15979,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,82.31373,17.31018,0,
8,b3b08a.jpg,400,6.57227,171434973982,0.48638,0.50247,6.06250,0.50977,18,1,0.47128,0.52712,1,0.98177,0.34917,0,,0.34058,0.49576,19.57601,0.93921,1,0.68770,0.48549,20.71172,0.94798,1,0,0.00000,11,5.29809,1,5.45249,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,162.01157,213.72586,0,
