MEDIA_ID,MEDIA_NAME,CNT,TIME(2022/04/29 15:53:02.792),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
31,f21c0c.png,16,0.26270,84558074736,0.32801,-0.00924,0.00000,0.26270,1,1,0.12440,0.05615,1,0.28021,0.06833,0,,0.27857,0.62334,14.05470,0.99649,1,0.63518,0.62687,14.64157,0.98587,1,0,0.00000,12,4.11640,1,3.91857,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,0.00000,0.00000,0,
31,f21c0c.png,39,0.64063,84561853302,0.10407,0.06277,0.32910,0.31152,2,1,0.09299,0.00294,1,0.10677,0.05167,0,,0.27307,0.62241,13.83912,1.04325,1,0.62982,0.62463,13.56657,1.04325,1,0,0.00000,11,4.02620,1,3.66617,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,438.56213,191.36360,0,
31,f21c0c.png,56,0.91992,84564645418,0.12354,0.02349,0.65820,0.26172,3,1,0.15395,0.04826,1,0.05156,0.05667,0,,0.27600,0.62169,13.76666,0.97524,1,0.63296,0.62376,14.09699,0.97524,1,0,0.00000,11,3.90263,1,3.68502,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,60.16017,51.58295,0,
31,f21c0c.png,75,1.23242,84567769521,0.20599,0.03183,0.93652,0.29590,4,1,0.24810,0.27985,1,0.04844,0.05583,0,,0.28449,0.62412,8.92484,0.95398,1,0.64002,0.62574,11.48027,0.95398,1,0,0.00000,11,3.38128,1,3.07705,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,158.62004,356.38257,0,
31,f21c0c.png,110,1.80762,84573518019,0.13779,0.08148,1.49609,0.31152,5,1,0.15267,0.21694,1,0.04844,0.05583,0,,0.29929,0.62211,13.81135,0.94336,1,0.65515,0.63080,14.10133,0.95611,1,0,0.00000,12,3.79527,1,3.65769,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,143.86142,204.46570,0,
31,f21c0c.png,137,2.25098,84577952547,0.17208,0.17376,1.82324,0.42773,6,1,0.21043,0.09794,1,0.04844,0.05583,0,,0.30548,0.62422,13.31970,1.08151,1,0.65890,0.63336,13.81657,1.06876,1,0,0.00000,12,3.62941,1,3.58311,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,128.82913,300.73309,0,
31,f21c0c.png,155,2.54688,84580911112,0.17488,0.15568,2.26758,0.27930,7,1,0.11721,0.19400,1,0.04844,0.05583,0,,0.26919,0.61597,12.85900,0.99862,1,0.62400,0.62300,13.25841,0.97524,1,0,0.00000,12,3.54042,1,3.44681,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,22.35213,76.08310,0,
31,f21c0c.png,183,3.00684,84585509775,0.15469,0.21083,2.56348,0.44336,8,1,0.26717,0.28755,1,0.04844,0.05583,0,,0.28602,0.63425,13.86499,0.96461,1,0.64035,0.64002,13.35106,0.95398,1,0,0.00000,12,3.83317,1,3.89096,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,76.69748,239.64046,0,
31,f21c0c.png,206,3.38477,84589292234,0.38572,0.20145,3.07227,0.31250,9,1,0.40234,0.24961,0,0.04844,0.05583,0,,0.31404,0.65403,11.67102,1.11977,0,0.66508,0.66270,11.20915,1.11977,0,736,0.00000,12,3.49643,0,3.76320,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,443.72040,1.45360,0,
31,f21c0c.png,232,3.81152,84593563925,0.38444,0.28954,3.59863,0.21289,10,1,0.40248,0.26403,0,0.04844,0.05583,0,,0.32091,0.62050,13.66925,1.01775,0,0.67534,0.62941,12.95294,1.01775,0,0,0.00000,13,3.83192,0,4.17073,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,105.73656,268.66818,0,
