MEDIA_ID,MEDIA_NAME,CNT,TIME(2022/04/29 15:34:12.649),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
13,aed588.png,289,4.74805,73301477299,0.42063,0.64118,4.48535,0.26270,11,1,0.47581,0.62894,1,0.04062,0.00083,0,,0.30809,0.57371,15.74140,1.05627,1,0.66394,0.57416,15.30039,1.06902,1,0,0.00000,15,4.04411,1,3.82755,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,342.42340,319.13776,0,
13,aed588.png,320,5.25732,73306571544,0.54334,0.64723,4.76465,0.49268,12,1,0.49189,0.71485,1,0.04062,0.00083,0,,0.30890,0.58764,13.97797,1.06902,1,0.66463,0.59471,14.13906,1.06902,1,0,0.00000,15,3.61451,1,3.63015,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,235.71510,358.23499,0,
13,aed588.png,335,5.50342,73309034983,0.43032,0.71812,5.27344,0.22998,13,1,0.39725,0.73019,1,0.04062,0.00083,0,,0.29620,0.58907,14.15003,1.08177,1,0.65176,0.59312,13.58409,1.08177,1,0,0.00000,15,3.80921,1,3.57569,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,233.07701,201.40622,0,
13,aed588.png,348,5.71729,73311171591,0.23029,0.74699,5.52002,0.19727,14,1,0.16428,0.77094,1,0.04062,0.00083,0,,0.29307,0.59541,15.37904,1.01801,1,0.64878,0.59853,14.98620,1.03076,1,0,0.00000,15,3.79027,1,3.68790,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,385.61697,185.15445,0,
13,aed588.png,369,6.06201,73314621073,0.15787,0.76187,5.73340,0.32861,15,1,0.19253,0.75656,1,0.04062,0.00083,0,,0.29806,0.58755,15.28124,1.03076,1,0.65481,0.59419,14.76688,1.03076,1,0,0.00000,15,3.69985,1,3.55528,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,140.18825,187.31775,0,
13,aed588.png,383,6.29248,73316921693,0.28837,0.66897,6.07861,0.21387,16,1,0.36531,0.21392,1,0.04062,0.00083,0,,0.30021,0.57424,14.86195,1.05627,1,0.65391,0.57952,14.40782,1.05627,1,0,0.00000,15,4.31656,1,4.85003,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,274.24100,23.98540,0,
13,aed588.png,410,6.73584,73321356498,0.41682,0.01884,6.35938,0.37646,17,1,0.47942,0.00777,1,0.04062,0.00083,0,,0.29129,0.55794,15.03812,1.01163,1,0.64827,0.56171,14.91712,1.02438,1,0,0.00000,15,4.05998,1,4.02789,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,818.20947,72.45714,0,
13,aed588.png,427,7.01514,73324150291,0.75072,-0.00868,6.80176,0.21338,18,1,0.73543,-0.01588,1,0.04062,0.00083,0,,0.31188,0.55612,15.24177,0.96487,1,0.66862,0.56245,14.16501,0.97550,1,0,0.00000,15,4.20733,1,4.01612,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,641.93811,2.94884,0,
27,3a1d22.png,14,0.22998,73326613963,0.76352,-0.00768,0.00000,0.22998,1,1,0.82099,0.03893,1,0.04062,0.00083,0,,0.31882,0.55704,15.81549,0.92727,1,0.67564,0.56537,14.50249,0.93626,1,0,0.00000,15,4.34940,1,4.03308,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,24.60521,357.20456,0,
27,3a1d22.png,28,0.46143,73328931018,0.71049,0.10838,0.24609,0.21533,2,1,0.51300,0.17959,1,0.04062,0.00083,0,,0.30172,0.56514,17.55655,1.02013,1,0.65730,0.57329,16.43994,1.04351,1,0,0.00000,15,4.54740,1,4.77610,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,172.52107,233.83057,0,
27,3a1d22.png,63,1.03516,73334665576,0.46796,0.09542,0.52539,0.50977,3,1,0.35224,-0.07362,1,0.04062,0.00083,0,,0.29425,0.55405,13.46410,1.02438,1,0.64961,0.56216,13.97489,1.01163,1,0,0.00000,15,3.67630,1,3.61626,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,465.91714,178.08716,0,
27,3a1d22.png,83,1.36377,73337956181,0.37470,-0.03290,1.10059,0.26318,4,1,0.48634,0.12516,1,0.04062,0.00083,0,,0.30601,0.55986,15.20661,1.03501,1,0.66144,0.56986,14.55657,1.04776,1,0,0.00000,15,4.13229,1,4.37263,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,236.16367,139.30574,0,
27,3a1d22.png,100,1.64258,73340742851,0.58415,0.17379,1.42920,0.21338,5,1,0.70491,0.26906,1,0.04062,0.00083,0,,0.31889,0.56672,15.68946,1.02013,1,0.67616,0.57846,14.78670,1.00738,1,0,0.00000,15,4.30923,1,4.76348,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,472.48032,328.33521,0,
27,3a1d22.png,110,1.80664,73342384524,0.69042,0.40959,1.70850,0.09814,6,1,0.60391,0.88000,1,0.04062,0.00083,0,,0.31224,0.59135,14.60807,1.05626,1,0.66685,0.60184,14.59887,1.06902,1,0,0.00000,15,3.56912,1,3.66479,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,348.85242,305.79483,0,
27,3a1d22.png,127,2.08643,73345179758,0.44835,0.89057,1.87402,0.21240,7,1,0.27437,0.87020,1,0.04062,0.00083,0,,0.29633,0.59406,14.95324,1.10727,1,0.65329,0.60315,15.01340,1.10727,1,0,0.00000,15,3.98466,1,4.00143,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,741.04468,231.15704,0,
27,3a1d22.png,143,2.34912,73347806898,0.35181,0.85067,2.10254,0.24658,8,1,0.37623,0.42244,1,0.04062,0.00083,0,,0.30211,0.57613,15.49988,1.08177,1,0.65680,0.58568,15.71125,1.06902,1,0,0.00000,15,3.76729,1,3.82477,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,191.44096,165.51639,0,
27,3a1d22.png,160,2.62988,73350613723,0.52402,0.30139,2.41455,0.21533,9,1,0.71572,0.23065,1,0.04062,0.00083,0,,0.31674,0.57130,16.54441,1.12003,1,0.67315,0.58067,15.03869,1.10727,1,0,0.00000,15,4.32212,1,4.32173,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,737.41791,63.36023,0,
27,3a1d22.png,191,3.13770,73355694494,0.71100,0.26329,2.69531,0.44238,10,1,0.54777,0.11949,1,0.04062,0.00083,0,,0.31341,0.56472,15.30004,1.03076,1,0.66933,0.57658,15.18649,1.04351,1,0,0.00000,15,4.32781,1,4.57419,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,361.90118,7.25773,0,
27,3a1d22.png,222,3.64697,73360786146,0.52054,0.08647,3.20361,0.44336,11,1,0.79357,0.01803,1,0.04062,0.00083,0,,0.32152,0.55769,14.09278,1.01801,1,0.67960,0.56892,13.27143,1.01801,1,0,0.00000,15,3.97408,1,3.71108,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,422.78394,149.87599,0,
27,3a1d22.png,247,4.05762,73364893154,0.91253,0.02153,3.71240,0.34521,12,1,0.89570,0.06320,1,0.04062,0.00083,0,,0.33118,0.55892,14.47897,0.87004,1,0.68869,0.57017,13.57909,0.86105,1,0,0.00000,15,4.05739,1,3.83418,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,756.64447,5.91146,0,
27,3a1d22.png,268,4.40283,73368345510,0.91500,0.03865,4.07422,0.32861,13,1,0.93689,0.08431,1,0.04062,0.00083,0,,0.33423,0.55861,14.84127,0.86105,1,0.69214,0.57084,13.97605,0.86105,1,0,0.00000,15,4.09628,1,3.96287,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,21.08427,282.99860,0,
27,3a1d22.png,288,4.73145,73371629876,0.90792,0.05439,4.41895,0.31250,14,1,0.91081,0.00470,1,0.04062,0.00083,0,,0.33035,0.55780,14.96602,0.93299,1,0.68842,0.56913,14.41461,0.93299,1,0,0.00000,15,4.21120,1,4.12273,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,23.27108,234.25757,0,
27,3a1d22.png,301,4.94629,73373779268,0.72846,0.06103,4.74756,0.19873,15,1,0.52065,0.04831,1,0.04062,0.00083,0,,0.31071,0.55768,15.52776,0.95637,1,0.66853,0.56841,15.84583,0.96700,1,0,0.00000,15,4.23029,1,4.24313,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,344.65536,181.32472,0,
27,3a1d22.png,333,5.47070,73379022098,0.32501,-0.03627,5.05957,0.41113,16,1,0.22081,-0.02756,1,0.04062,0.00083,0,,0.29354,0.55630,13.49173,0.98612,1,0.65098,0.56644,13.75651,0.97550,1,0,0.00000,15,3.87432,1,3.79315,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,783.37421,171.42827,0,
27,3a1d22.png,353,5.79932,73382307603,0.22026,0.03223,5.53662,0.26270,17,1,0.36000,0.22321,1,0.04062,0.00083,0,,0.30029,0.56582,14.68119,0.99675,1,0.65661,0.57642,14.98082,0.99675,1,0,0.00000,15,4.21653,1,4.25134,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,217.26965,202.23038,0,
27,3a1d22.png,371,6.09473,73385265645,0.43572,0.11746,5.86475,0.22998,18,1,0.47873,0.12108,1,0.04062,0.00083,0,,0.30732,0.56429,15.21200,1.04351,1,0.66493,0.57458,14.49870,1.04351,1,0,0.00000,15,4.37397,1,4.63387,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,426.13867,346.11310,0,
27,3a1d22.png,387,6.35791,73387895338,0.52243,0.08171,6.11133,0.24658,19,1,0.55092,0.13474,1,0.04062,0.00083,0,,0.31140,0.56419,15.07861,0.99675,1,0.66963,0.57260,14.05333,0.98612,1,0,0.00000,15,4.34059,1,3.56901,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,171.92169,14.44983,0,
27,3a1d22.png,406,6.66992,73391015020,0.50461,0.09766,6.37402,0.29590,20,1,0.50162,0.09163,1,0.04062,0.00083,0,,0.30770,0.56313,14.05496,1.03076,1,0.66601,0.57174,14.02653,1.01800,1,0,0.00000,15,4.54929,1,3.65310,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,39.20415,209.22322,0,
27,3a1d22.png,426,6.99854,73394301041,0.52023,0.11664,6.68652,0.31201,21,1,0.71916,0.24802,1,0.04062,0.00083,0,,0.32002,0.56942,14.04809,1.05626,1,0.67736,0.58049,13.64367,1.05626,1,0,0.00000,15,3.77753,1,3.61576,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,0.00000,0.00000,0,
29,7c4cae.jpg,20,0.32861,73397749892,0.68125,0.26829,0.04932,0.27930,2,1,0.50828,0.20170,1,0.04062,0.00083,0,,0.31277,0.56914,15.69527,1.08177,1,0.67069,0.58051,14.93745,1.09452,1,0,0.00000,15,3.94850,1,4.18767,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,358.74176,329.51764,0,
29,7c4cae.jpg,37,0.60791,73400543789,0.42995,0.15550,0.39453,0.21338,3,1,0.40610,0.15075,1,0.04062,0.00083,0,,0.30466,0.56630,15.41132,1.01800,1,0.66258,0.57714,15.05412,1.01800,1,0,0.00000,14,4.24861,1,4.59054,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,501.12021,164.33032,0,
29,7c4cae.jpg,61,1.00244,73404489231,0.41981,0.08610,0.62451,0.37793,4,1,0.47006,0.06233,1,0.04062,0.00083,0,,0.30899,0.56146,14.58438,1.03076,1,0.66636,0.57187,14.78862,1.04351,1,0,0.00000,14,3.80142,1,3.75867,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,85.52539,103.15804,0,
29,7c4cae.jpg,85,1.39697,73408430083,0.39549,0.00869,1.06787,0.32910,5,1,0.47455,0.09454,1,0.04062,0.00083,0,,0.30798,0.56370,16.04939,1.01800,1,0.66460,0.57467,15.65671,1.01800,1,0,0.00000,14,4.38854,1,4.66490,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,103.96777,116.68753,0,
29,7c4cae.jpg,104,1.70898,73411552907,0.47036,0.09312,1.41309,0.29590,6,1,0.47038,0.32144,0,0.04062,0.00083,0,,0.30644,0.56518,13.64859,1.01800,0,0.66350,0.57330,14.79620,1.01800,0,549,0.00000,14,3.90349,0,4.43964,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,175.86682,324.82364,0,
29,7c4cae.jpg,139,2.28369,73417299422,0.48287,0.14808,1.92236,0.36133,7,1,0.48695,0.41126,1,0.04062,0.00083,0,,0.31268,0.57412,16.28444,1.04351,1,0.66888,0.58603,15.93980,1.04351,1,0,0.00000,15,3.92113,1,3.99008,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,70.18966,290.01120,0,
29,7c4cae.jpg,156,2.56445,73420109646,0.47246,0.52084,2.34961,0.21484,8,1,0.43501,0.70158,1,0.04062,0.00083,0,,0.30740,0.58603,15.65304,1.10727,1,0.66426,0.59740,15.90518,1.12002,1,0,0.00000,15,4.00716,1,3.84075,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,447.75830,267.44156,0,
29,7c4cae.jpg,173,2.84229,73422885998,0.47746,0.79221,2.62891,0.21338,9,1,0.51539,0.89138,1,0.04062,0.00083,0,,0.31078,0.59600,17.27529,1.08177,1,0.66811,0.60697,16.52368,1.09452,1,0,0.00000,15,4.11440,1,4.00629,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,325.78543,271.68860,0,
29,7c4cae.jpg,195,3.20361,73426501063,0.53825,0.88862,2.85889,0.34473,10,1,0.55321,0.89673,1,0.04062,0.00083,0,,0.31338,0.59840,17.74275,1.12002,1,0.67112,0.60989,17.17019,1.12002,1,0,0.00000,15,4.22249,1,4.19001,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,164.33949,315.25266,0,
29,7c4cae.jpg,236,3.87793,73433241149,0.56872,0.86379,3.22021,0.65771,11,1,0.61974,0.88790,1,0.04062,0.00083,0,,0.31370,0.59597,18.15968,1.06901,1,0.67093,0.60706,18.30862,1.06901,1,0,0.00000,15,4.38308,1,4.50724,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,65.65306,26.99036,0,
29,7c4cae.jpg,266,4.37012,73438166294,0.61135,0.86825,3.89404,0.47607,12,1,0.38044,0.85397,1,0.04062,0.00083,0,,0.30497,0.59475,18.05448,1.06901,1,0.66238,0.60601,17.69443,1.06901,1,0,0.00000,15,4.54677,1,4.38010,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,82.02441,356.25882,0,
29,7c4cae.jpg,303,4.97803,73444244495,0.39871,0.85995,4.43604,0.54199,13,1,0.42315,0.86470,1,0.04062,0.00083,0,,0.30693,0.59485,18.94519,1.12002,1,0.66550,0.60622,17.59535,1.12002,1,0,0.00000,15,4.50157,1,4.19821,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,408.39026,178.60251,0,
29,7c4cae.jpg,335,5.50391,73449500636,0.45334,0.86414,4.99463,0.50928,14,1,0.48977,0.85098,1,0.04062,0.00083,0,,0.31155,0.59535,18.15948,1.12002,1,0.66986,0.60777,17.13224,1.12002,1,0,0.00000,15,4.29555,1,4.14136,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,105.01003,357.25558,0,
29,7c4cae.jpg,374,6.14453,73455908864,0.51205,0.86087,5.52100,0.62354,15,1,0.54798,0.87497,1,0.04062,0.00083,0,,0.31344,0.59568,17.30554,1.09452,1,0.67222,0.60824,16.90447,1.08177,1,0,0.00000,15,4.10270,1,4.10316,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,112.79142,1.99375,0,
29,7c4cae.jpg,392,6.44043,73458866121,0.54163,0.82295,6.16113,0.27930,16,1,0.46886,0.65914,1,0.04062,0.00083,0,,0.30860,0.58852,16.56359,1.09452,1,0.66678,0.60104,17.03425,1.08177,1,0,0.00000,15,4.20688,1,4.10363,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,72.77460,38.70220,0,
29,7c4cae.jpg,422,6.93457,73463808875,0.41636,0.66975,6.50635,0.42822,17,1,0.40588,0.58138,1,0.04062,0.00083,0,,0.30228,0.58234,16.09418,1.05626,1,0.66051,0.59267,15.65078,1.05626,1,0,0.00000,15,3.97885,1,3.88048,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,302.73138,142.60756,0,
29,7c4cae.jpg,427,7.01514,73464615470,0.41748,0.59345,6.94971,0.06543,18,1,0.37854,0.54813,1,0.04062,0.00083,0,,0.30068,0.58069,15.42122,1.05626,1,0.65833,0.59194,15.92426,1.06901,1,0,0.00000,15,4.01113,1,3.86298,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,91.58518,88.65459,0,
15,55d16d.png,9,0.14795,73466258372,0.37970,0.54450,0.00000,0.14795,1,1,0.38120,0.53220,1,0.04062,0.00083,0,,0.30101,0.57954,15.83129,1.03076,1,0.65924,0.59079,15.81420,1.03076,1,0,0.00000,15,3.96007,1,3.85011,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,93.33862,140.99988,0,
15,55d16d.png,24,0.39404,73468722563,0.41520,0.47521,0.16406,0.22998,2,1,0.50925,0.36714,1,0.04062,0.00083,0,,0.31004,0.57550,15.90123,1.05626,1,0.66750,0.58731,16.59115,1.04351,1,0,0.00000,15,4.17683,1,3.98777,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,107.51448,50.65704,0,
15,55d16d.png,49,0.80518,73472831487,0.58002,0.33488,0.45996,0.34521,3,1,0.70195,0.32850,1,0.04062,0.00083,0,,0.32086,0.57437,14.87418,0.98612,1,0.67771,0.58738,13.94981,0.98612,1,0,0.00000,14,4.00519,1,4.30855,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,358.46988,28.01894,0,
15,55d16d.png,63,1.03662,73475145941,0.64429,0.24978,0.82129,0.21533,4,1,0.55911,0.09676,1,0.04062,0.00083,0,,0.31407,0.56937,14.54362,1.05626,1,0.67091,0.57779,13.56093,1.05626,1,0,0.00000,14,4.12936,1,3.45159,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,160.17377,39.60993,0,
15,55d16d.png,72,1.18457,73476623606,0.44064,0.08694,1.10107,0.08350,5,1,0.15852,0.15376,1,0.04062,0.00083,0,,0.29458,0.56784,11.97563,1.00950,1,0.65148,0.57882,12.52520,0.99887,1,0,0.00000,14,3.55587,1,3.60548,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,437.11725,153.44620,0,
15,55d16d.png,102,1.67578,73481537706,0.15034,0.18700,1.24854,0.42725,6,1,0.17517,0.20376,1,0.04062,0.00083,0,,0.29277,0.56900,13.17655,0.95424,1,0.65003,0.57971,13.81507,0.96487,1,0,0.00000,14,3.60728,1,3.51185,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,570.16248,192.15709,0,
15,55d16d.png,124,2.03711,73485151325,0.23986,0.15889,1.69189,0.34521,7,1,0.27309,0.17880,1,0.04062,0.00083,0,,0.29581,0.57175,15.19236,1.00738,1,0.65269,0.58240,14.92019,0.99675,1,0,0.00000,13,4.66509,1,4.60006,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,175.15715,11.10347,0,
15,55d16d.png,138,2.26709,73487451552,0.21718,0.10004,2.05371,0.21338,8,1,0.17670,0.07907,1,0.04062,0.00083,0,,0.28914,0.56353,13.95568,0.96487,1,0.64570,0.57328,14.24889,0.95424,1,0,0.00000,13,3.87339,1,3.82672,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,82.96627,121.65875,0,
15,55d16d.png,161,2.64648,73491244757,0.14390,0.10007,2.28369,0.36279,9,1,0.14225,0.17063,1,0.04062,0.00083,0,,0.28620,0.56724,14.18970,0.91500,1,0.64307,0.57641,14.48959,0.91500,1,0,0.00000,13,3.96558,1,3.88933,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,140.69759,180.01465,0,
15,55d16d.png,191,3.13916,73496172370,0.17445,0.10053,2.66162,0.47754,10,1,0.17659,0.15782,1,0.04062,0.00083,0,,0.28891,0.56816,15.48355,0.97549,1,0.64616,0.57780,15.64742,0.97549,1,0,0.00000,13,4.18549,1,4.08278,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,58.65857,359.46082,0,
15,55d16d.png,206,3.38428,73498622184,0.18932,0.21571,3.15430,0.22998,11,1,0.27143,0.49470,1,0.04062,0.00083,0,,0.29502,0.58159,16.92047,0.99675,1,0.65171,0.59131,16.45900,0.99675,1,0,0.00000,13,4.09086,1,4.04110,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,141.13393,281.67108,0,
15,55d16d.png,226,3.71436,73501922029,0.29309,0.41169,3.45020,0.26416,12,1,0.47218,0.31752,1,0.04062,0.00083,0,,0.30770,0.57662,17.95372,1.06901,1,0.66435,0.58700,17.01894,1.05626,1,0,0.00000,13,4.31275,1,4.25236,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,308.22668,310.27087,0,
15,55d16d.png,243,3.99219,73504702434,0.44603,0.20919,3.77832,0.21387,13,1,0.42748,0.16270,1,0.04062,0.00083,0,,0.30344,0.57035,17.26383,1.01800,1,0.66095,0.58080,16.08716,1.01800,1,0,0.00000,13,4.33433,1,4.46806,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,381.15121,39.60879,0,
15,55d16d.png,272,4.46875,73509465540,0.45810,0.15748,4.00879,0.45996,14,1,0.52399,0.12581,1,0.04062,0.00083,0,,0.30991,0.57161,17.04166,1.06901,1,0.66744,0.58197,16.76999,1.06901,1,0,0.00000,13,4.64248,1,4.59635,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,66.23825,69.52095,0,
15,55d16d.png,293,4.81348,73512914382,0.55591,0.13502,4.48486,0.32861,15,1,0.63308,0.13376,1,0.04062,0.00083,0,,0.31481,0.57120,17.11467,1.05626,1,0.67199,0.58266,15.87987,1.06901,1,0,0.00000,13,4.35388,1,4.71077,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,189.71936,8.16721,0,
15,55d16d.png,318,5.22461,73517026186,0.64669,0.15257,4.83008,0.39453,16,1,0.67559,0.21756,1,0.04062,0.00083,0,,0.31661,0.57176,16.73707,0.95424,1,0.67386,0.58264,15.77564,0.94361,1,0,0.00000,13,4.44564,1,4.84096,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,175.56531,353.11047,0,
15,55d16d.png,338,5.55273,73520307150,0.71370,0.19041,5.24072,0.31201,17,1,0.72730,0.28008,1,0.04062,0.00083,0,,0.32116,0.57606,16.48423,1.07114,1,0.67858,0.58924,16.32093,1.04776,1,0,0.00000,13,4.22599,1,4.32145,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,136.43706,340.56039,0,
