MEDIA_ID,MEDIA_NAME,CNT,TIME(2022/05/10 12:49:39.081),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
0,fe5ed4.jpg,134,2.20117,63954037419,0.47506,-0.01729,1.88965,0.31152,6,1,0.45231,0.04583,1,0.93125,0.00000,0,,0.43346,0.63637,15.64238,1.09278,1,0.77033,0.58553,12.94308,1.09278,1,0,0.00000,11,4.16730,1,4.42653,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,111.28867,240.24100,0,
0,fe5ed4.jpg,149,2.44775,63956502528,0.52483,0.04428,2.21777,0.22998,7,1,0.55504,0.12373,1,0.93125,0.00000,0,,0.43070,0.65159,15.26381,1.14491,1,0.76467,0.59943,12.84176,1.13015,1,0,0.00000,11,3.95912,1,3.99966,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,120.79013,322.28946,0,
0,fe5ed4.jpg,166,2.72852,63959309881,0.53771,0.16500,2.46387,0.26465,8,1,0.48061,0.32597,1,0.93125,0.00000,0,,0.41967,0.65968,14.74680,1.09979,1,0.75296,0.59960,12.38334,1.11455,1,0,0.00000,11,3.85949,1,3.52263,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,146.95964,279.68753,0,
0,fe5ed4.jpg,185,3.03906,63962416659,0.50076,0.37042,2.79395,0.24512,9,1,0.50487,0.43017,1,0.93125,0.00000,0,,0.43113,0.65066,15.04467,1.11519,1,0.76660,0.59334,12.87031,1.12994,1,0,0.00000,11,3.81826,1,3.54686,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,256.50977,253.94415,0,
0,fe5ed4.jpg,204,3.35107,63965536417,0.49939,0.42190,3.05566,0.29541,10,1,0.55895,0.48544,1,0.93125,0.00000,0,,0.44186,0.63940,14.48255,1.13015,1,0.78128,0.58727,12.96444,1.13015,1,0,0.00000,11,4.00847,1,3.50554,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,61.83198,267.56183,0,
0,fe5ed4.jpg,219,3.59912,63968014146,0.51488,0.51098,3.36768,0.23145,11,1,0.48191,0.64197,1,0.93125,0.00000,0,,0.44062,0.64565,14.23729,1.15924,1,0.78104,0.59256,12.13395,1.15924,1,0,0.00000,11,3.65062,1,3.22300,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,110.95618,285.54773,0,
0,fe5ed4.jpg,237,3.89355,63970958795,0.44965,0.73412,3.66455,0.22900,12,1,0.40427,0.83816,1,0.93125,0.00000,0,,0.43801,0.65239,13.93512,1.07028,1,0.77826,0.59974,12.49115,1.07028,1,0,0.00000,10,3.78401,1,3.58070,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,295.60980,244.93338,0,
0,fe5ed4.jpg,260,4.27148,63974737330,0.43181,0.81701,3.91016,0.36133,13,1,0.46787,0.71381,1,0.93125,0.00000,0,,0.43899,0.65400,14.16344,1.12994,1,0.77864,0.60184,12.56120,1.14839,1,0,0.00000,10,4.07007,1,3.84471,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,105.20042,250.99832,0,
0,fe5ed4.jpg,285,4.68359,63978858404,0.53291,0.27538,4.33838,0.34521,14,1,0.59065,0.16520,1,0.93125,0.00000,0,,0.43711,0.65061,15.90675,1.13764,1,0.77353,0.59711,13.03079,1.13764,1,0,0.00000,10,4.32566,1,3.96667,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,678.32312,73.37153,0,
0,fe5ed4.jpg,312,5.12549,63983280919,0.65818,0.13999,4.74805,0.37744,15,1,0.66866,0.11803,1,0.93125,0.00000,0,,0.43491,0.65040,16.23616,1.16336,1,0.77074,0.59519,13.37907,1.19656,1,0,0.00000,10,4.18188,1,4.01783,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,290.24979,34.03867,0,
0,fe5ed4.jpg,335,5.50391,63987062853,0.66462,0.06266,5.14209,0.36182,16,1,0.65283,0.01976,1,0.93125,0.00000,0,,0.45003,0.62850,16.33261,1.11455,1,0.78952,0.57667,13.83969,1.11455,1,0,0.00000,10,4.53241,1,4.31878,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,93.61616,82.41024,0,
0,fe5ed4.jpg,356,5.84863,63990512402,0.65840,-0.03119,5.56934,0.27930,17,1,0.66525,-0.02183,1,0.93125,0.00000,0,,0.45195,0.61893,16.77572,1.05820,1,0.79338,0.56805,14.40571,1.07028,1,0,0.00000,10,4.28380,1,4.15091,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,113.25141,96.05304,0,
0,fe5ed4.jpg,381,6.25928,63994617482,0.32420,0.22243,5.91553,0.34375,18,1,0.32888,0.32155,1,0.93125,0.00000,0,,0.43566,0.63351,15.89812,1.07028,1,0.77649,0.58219,13.78982,1.07028,1,0,0.00000,10,3.89674,1,3.82053,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,710.18170,205.37518,0,
0,fe5ed4.jpg,399,6.55518,63997575329,0.32969,0.33809,6.27588,0.27930,19,1,0.34600,0.43656,1,0.93125,0.00000,0,,0.43518,0.63972,15.19442,1.07028,1,0.77560,0.58817,13.88191,1.07028,1,0,0.00000,10,3.86540,1,3.79398,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,139.19170,274.34311,0,
0,fe5ed4.jpg,423,6.94922,64001516351,0.49890,0.38343,6.62061,0.32861,20,1,0.49246,0.28247,1,0.93125,0.00000,0,,0.43416,0.64900,16.14806,1.07028,1,0.77128,0.59535,14.06687,1.07028,1,0,0.00000,10,4.10007,1,3.95007,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,329.40750,350.49292,0,
0,fe5ed4.jpg,427,7.01514,64002174035,0.48179,0.28578,6.96582,0.04932,21,1,0.47491,0.25955,1,0.93125,0.00000,0,,0.43224,0.65128,16.16917,1.09979,1,0.76899,0.59746,13.92188,1.11455,1,0,0.00000,10,4.10926,1,3.97254,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,121.69778,105.66074,0,
12,a52e34.png,22,0.36133,64005954524,0.48102,0.24204,0.00000,0.36133,1,1,0.48240,0.16621,1,0.93125,0.00000,0,,0.42377,0.65396,15.67401,1.11497,1,0.75920,0.59609,13.48488,1.12973,1,0,0.00000,10,3.97231,1,3.79605,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,52.50882,91.61338,0,
12,a52e34.png,40,0.65771,64008920101,0.44696,0.16482,0.42822,0.22949,2,1,0.41434,0.24041,1,0.93125,0.00000,0,,0.43115,0.64451,13.89516,1.08504,1,0.76890,0.58900,12.05448,1.09979,1,0,0.00000,10,3.66876,1,3.68701,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,113.41583,125.21154,0,
12,a52e34.png,55,0.90332,64011372682,0.53387,0.22958,0.67285,0.23047,3,1,0.72561,0.27731,1,0.93125,0.00000,0,,0.45390,0.63160,14.41898,1.03371,1,0.79304,0.58109,11.47711,1.02164,1,0,0.00000,10,4.12646,1,4.24165,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,184.07556,335.02805,0,
12,a52e34.png,89,1.46191,64016960460,0.76223,0.25456,0.97021,0.49170,4,1,0.78532,0.32112,1,0.93125,0.00000,0,,0.45669,0.63299,15.39797,1.07028,1,0.79715,0.58371,12.26451,1.07028,1,0,0.00000,10,4.16673,1,4.05282,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,439.47470,356.08890,0,
12,a52e34.png,110,1.80664,64020409861,0.75532,0.27563,1.47803,0.32861,5,1,0.71810,0.21609,1,0.93125,0.00000,0,,0.45539,0.63169,16.01947,1.07028,1,0.79608,0.58266,13.36110,1.07028,1,0,0.00000,10,4.14149,1,4.05277,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,28.55339,242.31297,0,
12,a52e34.png,123,2.02051,64022545039,0.68518,0.43996,1.82324,0.19727,6,1,0.67464,0.54276,1,0.93125,0.00000,0,,0.44963,0.65190,14.89207,1.14491,1,0.78853,0.59978,12.24681,1.13015,1,0,0.00000,10,4.03969,1,3.35067,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,238.79274,235.67010,0,
12,a52e34.png,138,2.26660,64025009388,0.57787,0.57321,2.03662,0.22998,7,1,0.54109,0.57757,1,0.93125,0.00000,0,,0.43937,0.66026,14.73330,1.11519,1,0.77662,0.60686,13.07850,1.10311,1,0,0.00000,10,4.17429,1,3.35679,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,260.80362,217.81435,0,
12,a52e34.png,152,2.49658,64027309467,0.45461,0.57746,2.28320,0.21338,8,1,0.33721,0.56166,1,0.93125,0.00000,0,,0.42625,0.66749,14.35889,1.09979,1,0.76310,0.61202,13.01463,1.08504,1,0,0.00000,10,3.75580,1,3.43580,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,236.71413,181.23453,0,
12,a52e34.png,173,2.84180,64030760272,0.34989,0.57316,2.51318,0.32861,9,1,0.39594,0.57598,1,0.93125,0.00000,0,,0.42788,0.66108,14.12133,1.09979,1,0.76543,0.60629,12.83631,1.08504,1,0,0.00000,10,3.55934,1,3.37593,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,201.12857,178.52992,0,
12,a52e34.png,202,3.31787,64035522126,0.35470,0.78168,2.90771,0.41016,10,1,0.32896,0.75433,1,0.93125,0.00000,0,,0.43668,0.65084,14.45734,1.10022,1,0.77832,0.59936,13.41375,1.10022,1,0,0.00000,10,3.91226,1,3.57646,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,250.39436,272.11368,0,
12,a52e34.png,215,3.53174,64037659935,0.48055,0.77387,3.33447,0.19727,11,1,0.60570,0.78414,1,0.93125,0.00000,0,,0.45128,0.64900,14.43317,1.07028,1,0.79339,0.59821,12.38231,1.07028,1,0,0.00000,10,3.86188,1,3.42821,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,241.81371,2.22118,0,
12,a52e34.png,240,3.94434,64041782666,0.59196,0.79041,3.54834,0.39600,12,1,0.62668,0.88668,1,0.93125,0.00000,0,,0.45127,0.65388,14.25947,1.11519,1,0.79253,0.60296,12.14855,1.11519,1,0,0.00000,10,3.85269,1,3.43549,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,214.82608,354.69882,0,
12,a52e34.png,258,4.23828,64044725219,0.63860,0.82631,3.95898,0.27930,13,1,0.65643,0.76905,1,0.93125,0.00000,0,,0.45287,0.64914,14.57241,1.07028,1,0.79449,0.59857,12.83440,1.07028,1,0,0.00000,10,3.85575,1,3.18485,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,99.37230,334.30881,0,
12,a52e34.png,336,5.51953,64057536491,0.84150,0.84461,4.30371,1.21582,14,1,0.86857,0.83831,1,0.93125,0.00000,0,,0.45435,0.66556,15.31461,1.08525,1,0.79237,0.61351,13.06728,1.08525,1,0,0.00000,10,4.09242,1,3.66209,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,390.18646,356.77365,0,
12,a52e34.png,358,5.88086,64061150958,0.86866,0.77450,5.53613,0.34473,15,1,0.83811,0.76624,1,0.93125,0.00000,0,,0.46282,0.64967,15.67279,1.07028,1,0.80468,0.60070,14.20890,1.07028,1,0,0.00000,10,3.98300,1,3.56719,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,98.98241,58.20826,0,
12,a52e34.png,394,6.47266,64067067114,0.85123,0.85166,5.89746,0.57520,16,1,0.85529,0.92469,1,0.93125,0.00000,0,,0.46305,0.65645,14.91003,1.07028,1,0.80418,0.60693,14.06196,1.07028,1,0,0.00000,10,3.90912,1,3.63116,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,98.45411,250.12866,0,
12,a52e34.png,407,6.68604,64069203248,0.81390,0.79685,6.48926,0.19678,17,1,0.13309,0.18383,1,0.93125,0.00000,0,,0.43115,0.63725,13.73008,1.09979,1,0.76962,0.58482,13.86821,1.11455,1,0,0.00000,10,3.96798,1,4.00903,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,97.27832,137.45869,0,
12,a52e34.png,426,6.99805,64072324106,0.10871,0.20341,6.75293,0.24512,18,1,0.08407,0.20374,1,0.93125,0.00000,0,,0.42049,0.64903,14.95374,1.03354,1,0.75851,0.59623,14.35690,1.04829,1,0,0.00000,10,4.36310,1,4.19694,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,1529.81921,152.25754,0,
28,d328b1.png,1,0.01660,64072653170,0.10421,0.20556,0.00000,0.01660,1,1,0.06188,0.19900,1,0.93125,0.00000,0,,0.41874,0.65242,14.78134,1.08755,1,0.75553,0.59616,13.54388,1.10230,1,0,0.00000,10,4.90118,1,3.65070,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,9.01698,196.62622,0,
28,d328b1.png,16,0.26318,64075118521,0.11741,0.30179,0.03320,0.22998,2,1,0.13406,0.36758,1,0.93125,0.00000,0,,0.41248,0.66008,13.91556,1.00939,1,0.74843,0.60400,13.53772,1.02146,1,0,0.00000,10,4.08854,1,3.99410,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,118.22448,282.37869,0,
28,d328b1.png,43,0.70654,64079551758,0.39943,0.10746,0.32861,0.37793,3,1,0.35468,-0.04292,1,0.93125,0.00000,0,,0.42901,0.64277,15.22627,1.09979,1,0.76396,0.58839,13.31223,1.11455,1,0,0.00000,9,4.61348,1,4.51982,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,589.55853,23.29987,0,
28,d328b1.png,70,1.15039,64083989792,0.35031,-0.08620,0.77295,0.37744,4,1,0.40631,-0.14864,1,0.93125,0.00000,0,,0.44161,0.61886,15.55303,1.11519,1,0.78246,0.57028,13.38743,1.11519,1,0,0.00000,9,4.55423,1,4.76159,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,250.79971,112.08853,0,
28,d328b1.png,89,1.46240,64087110979,0.38626,-0.06970,1.16650,0.29590,5,1,0.39234,0.02329,1,0.93125,0.00000,0,,0.44046,0.62060,15.86911,0.98524,1,0.78126,0.56903,14.21226,0.98524,1,0,0.00000,9,4.65749,1,4.78964,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,71.80773,343.99411,0,
28,d328b1.png,103,1.69238,64089410983,0.53423,-0.09132,1.47852,0.21387,6,1,0.56462,-0.13286,1,0.93125,0.00000,0,,0.44974,0.62142,16.45785,1.12931,1,0.79050,0.57105,14.13772,1.12931,1,0,0.00000,9,4.67008,1,4.28785,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,285.28448,5.21773,0,
28,d328b1.png,122,2.00439,64092532306,0.55819,-0.04606,1.70898,0.29541,7,1,0.61727,0.04502,1,0.93125,0.00000,0,,0.45229,0.62468,16.61075,1.07781,1,0.79252,0.57575,13.84954,1.07781,1,0,0.00000,9,4.50797,1,4.57980,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,71.17644,310.26517,0,
28,d328b1.png,144,2.36572,64096145474,0.62631,-0.03278,2.02100,0.34473,8,1,0.50685,-0.01054,1,0.93125,0.00000,0,,0.43875,0.64018,16.11653,1.14449,1,0.77613,0.58796,13.96863,1.12973,1,0,0.00000,9,4.44330,1,4.41230,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,131.75769,353.05310,0,
28,d328b1.png,173,2.84229,64100910977,0.48222,0.01961,2.43164,0.41064,9,1,0.52800,0.04330,1,0.93125,0.00000,0,,0.42884,0.64972,17.16873,1.10311,1,0.76329,0.59287,14.51072,1.11519,1,0,0.00000,9,4.39735,1,4.47988,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,283.70609,192.80276,0,
28,d328b1.png,187,3.07227,64103210668,0.38958,0.01038,2.85889,0.21338,10,1,0.33599,0.01138,1,0.93125,0.00000,0,,0.42695,0.64289,16.48136,1.07028,1,0.76187,0.58617,14.42105,1.07028,1,0,0.00000,9,4.46172,1,4.40487,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,178.21324,176.43675,0,
28,d328b1.png,204,3.35156,64106004169,0.33337,0.02800,3.08887,0.26270,11,1,0.34534,0.20826,1,0.93125,0.00000,0,,0.43716,0.63547,16.37154,1.08504,1,0.77426,0.58298,14.65731,1.09979,1,0,0.00000,9,4.12499,1,4.08866,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,109.97501,191.08481,0,
28,d328b1.png,225,3.69678,64109454327,0.40764,0.22121,3.41748,0.27930,12,1,0.50432,0.27620,1,0.93125,0.00000,0,,0.44722,0.63171,15.80771,1.10022,1,0.78649,0.58205,13.27827,1.10022,1,0,0.00000,9,4.27545,1,3.74329,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,272.19415,301.59320,0,
28,d328b1.png,255,4.18945,64114380609,0.51538,0.23505,3.71338,0.47607,13,1,0.61142,0.30964,1,0.93125,0.00000,0,,0.45233,0.63537,15.96738,1.11455,1,0.79102,0.58490,13.24591,1.09979,1,0,0.00000,9,4.03500,1,3.60807,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,207.52646,355.40979,0,
28,d328b1.png,274,4.50146,64117504178,0.63849,0.38865,4.25537,0.24609,14,1,0.67175,0.50631,1,0.93125,0.00000,0,,0.45068,0.64936,15.58386,1.08525,1,0.78834,0.59729,12.42477,1.08525,1,0,0.00000,9,4.22489,1,3.42793,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,299.74191,322.05322,0,
28,d328b1.png,299,4.91260,64121613852,0.61664,0.51702,4.51807,0.39453,15,1,0.52468,0.48794,1,0.93125,0.00000,0,,0.43723,0.66452,15.69904,1.07028,1,0.77246,0.61057,13.79179,1.07028,1,0,0.00000,9,4.09697,1,3.45158,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,159.65443,254.76559,0,
