MEDIA_ID,MEDIA_NAME,CNT,TIME(2022/06/01 15:41:15.245),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
27,8c2c62.png,10,0.16309,165462033114,0.49430,0.60060,0.00000,0.16309,1,1,0.54188,0.56447,1,0.38021,0.08083,0,,0.37572,0.70971,19.50377,1.07969,1,0.74654,0.72542,22.68107,1.07969,1,0,0.00000,12,4.93328,1,5.22936,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,46.59278,12.94814,0,
27,8c2c62.png,27,0.44287,165464828381,0.49411,0.56032,0.18018,0.26270,2,1,0.45693,0.53928,1,0.38021,0.08083,0,,0.37122,0.70468,19.82373,1.00690,1,0.74118,0.72003,22.65548,1.01742,1,0,0.00000,12,5.04003,1,5.35129,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,48.33738,90.43250,0,
27,8c2c62.png,54,0.88721,165469271214,0.20851,0.37094,0.50830,0.37891,3,1,0.16964,0.38145,1,0.38021,0.08083,0,,0.35676,0.69639,21.55267,0.96156,1,0.72509,0.70991,23.59373,0.97208,1,0,0.00000,11,5.11637,1,5.51167,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,593.57825,157.48918,0,
27,8c2c62.png,70,1.15088,165471909391,0.22340,0.34841,0.90283,0.24805,4,1,0.26711,0.35845,1,0.38021,0.08083,0,,0.36320,0.69460,21.64279,0.99311,1,0.73213,0.70826,22.29888,0.98259,1,0,0.00000,11,5.13055,1,5.63777,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,39.34797,43.40097,0,
27,8c2c62.png,95,1.56006,165476001935,0.25546,0.35491,1.16553,0.39453,5,1,0.25594,0.37426,1,0.38021,0.08083,0,,0.36397,0.69865,21.11028,1.03873,1,0.73345,0.71260,22.45924,1.03873,1,0,0.00000,11,5.18993,1,5.70924,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,62.04743,352.77823,0,
27,8c2c62.png,135,2.21729,165482572931,0.26260,0.36999,1.57617,0.64111,6,1,0.27047,0.42255,1,0.38021,0.08083,0,,0.36752,0.70021,20.21574,1.00718,1,0.73719,0.71520,22.13308,1.00718,1,0,0.00000,11,4.94180,1,5.57627,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,22.70234,307.14621,0,
27,8c2c62.png,161,2.64453,165486844431,0.35684,0.53342,2.28271,0.36182,7,1,0.47450,0.55318,1,0.38021,0.08083,0,,0.38066,0.70880,19.50439,1.01770,1,0.74991,0.72586,22.87785,1.02822,1,0,0.00000,11,5.01761,1,5.37674,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,266.83530,312.69528,0,
27,8c2c62.png,175,2.87402,165489142697,0.52233,0.59833,2.66113,0.21289,8,1,0.77306,0.84731,1,0.38021,0.08083,0,,0.39910,0.72481,20.05066,1.03968,1,0.76513,0.74190,22.50132,1.02015,1,0,0.00000,11,5.00242,1,5.49076,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,327.14886,346.22595,0,
27,8c2c62.png,194,3.18652,165492268793,0.80110,0.83973,2.93994,0.24658,9,1,0.89564,0.74296,1,0.38021,0.08083,0,,0.40752,0.71899,20.31539,0.94934,1,0.77485,0.73717,23.10559,0.92568,1,0,0.00000,11,4.86196,1,5.49964,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,608.60065,331.57700,0,
27,8c2c62.png,207,3.39990,165494400020,0.86104,0.55407,3.20264,0.19727,10,1,0.82508,0.22318,1,0.38021,0.08083,0,,0.40421,0.69488,20.56224,0.97984,1,0.77177,0.71097,20.10362,0.99667,1,0,0.00000,11,5.22599,1,5.40716,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,361.59491,71.44168,0,
27,8c2c62.png,214,3.51611,165495561588,0.76211,0.16711,3.46582,0.05029,11,1,0.56596,0.13283,1,0.38021,0.08083,0,,0.38664,0.69051,20.96632,1.03233,1,0.75624,0.70662,23.82240,1.02332,1,0,0.00000,11,5.22872,1,5.51736,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,501.69919,112.24727,0,
27,8c2c62.png,237,3.89258,165499329040,0.21032,0.35242,3.62988,0.26270,12,1,0.15601,0.35589,1,0.38021,0.08083,0,,0.36245,0.69965,20.76373,0.99667,1,0.72958,0.71337,23.53267,0.99667,1,0,0.00000,11,5.47929,1,5.64199,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,1082.52271,191.85408,0,
27,8c2c62.png,254,4.17236,165502123014,0.22191,0.35980,3.90918,0.26318,13,1,0.25551,0.33477,1,0.38021,0.08083,0,,0.36780,0.69736,21.00838,1.02738,1,0.73545,0.71094,23.41933,1.02738,1,0,0.00000,11,5.26568,1,5.69840,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,23.95029,338.29877,0,
27,8c2c62.png,284,4.66504,165507052888,0.26561,0.39729,4.18848,0.47656,14,1,0.24138,0.32978,1,0.38021,0.08083,0,,0.36856,0.69921,21.45109,1.05866,1,0.73590,0.71333,22.72650,1.06917,1,0,0.00000,11,5.10685,1,5.62984,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,95.20400,331.80051,0,
27,8c2c62.png,346,5.68311,165517233432,0.25047,0.36934,4.68115,1.00195,15,1,0.16066,0.35779,1,0.38021,0.08083,0,,0.36294,0.69852,18.31967,0.99667,1,0.73167,0.71448,23.19950,0.99667,1,0,0.00000,11,5.03520,1,5.47001,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,44.38383,130.91516,0,
27,8c2c62.png,391,6.42285,165524628704,0.16026,0.35674,5.69971,0.72314,16,1,0.36058,0.49233,1,0.38021,0.08083,0,,0.37300,0.70345,19.67830,1.02766,1,0.74021,0.72004,22.39024,1.03818,1,0,0.00000,11,4.99993,1,5.41863,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,173.86192,175.01093,0,
27,8c2c62.png,415,6.81689,165528569258,0.42125,0.54220,6.48828,0.32861,17,1,0.49941,0.54630,1,0.38021,0.08083,0,,0.38236,0.70521,19.21273,1.00719,1,0.75146,0.72245,21.42650,1.01771,1,0,0.00000,11,4.93917,1,5.27795,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,548.29865,336.05273,0,
27,8c2c62.png,426,6.99756,165530377058,0.37525,0.55234,6.83350,0.16406,18,1,0.31353,0.56736,1,0.38021,0.08083,0,,0.37198,0.70588,19.66776,0.99667,1,0.74023,0.72124,21.80143,1.00719,1,0,0.00000,11,5.01305,1,5.53786,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,89.15421,187.84435,0,
35,de1ea9.png,2,0.03271,165530871307,0.36293,0.55284,0.00000,0.03272,1,1,0.31778,0.54812,1,0.38021,0.08083,0,,0.37199,0.70580,19.74850,1.02822,1,0.74048,0.72097,21.64720,1.02822,1,0,0.00000,11,4.98979,1,5.56903,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,23.66203,181.45309,0,
35,de1ea9.png,24,0.39404,165534484379,0.28982,0.50365,0.04883,0.34521,2,1,0.16193,0.24057,1,0.38021,0.08083,0,,0.36869,0.69674,20.31281,1.04814,1,0.73387,0.71170,22.91441,1.05866,1,0,0.00000,11,5.13102,1,5.32743,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,152.27739,157.19260,0,
35,de1ea9.png,47,0.77246,165538266596,0.19110,0.19982,0.45996,0.31250,3,1,0.15620,0.16201,1,0.38021,0.08083,0,,0.36447,0.69174,14.58770,1.01837,1,0.73255,0.71070,19.37432,1.02739,1,0,0.00000,11,4.08289,1,5.69306,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,410.92160,117.46855,0,
35,de1ea9.png,63,1.03516,165540893011,0.24306,0.16449,0.78857,0.24658,4,1,0.40324,0.13142,1,0.38021,0.08083,0,,0.38011,0.69202,15.26064,1.02822,1,0.74753,0.71047,19.07479,1.01771,1,0,0.00000,11,4.05554,1,4.98373,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,108.39794,23.02386,0,
35,de1ea9.png,83,1.36377,165544179683,0.45259,0.12106,1.10059,0.26318,5,1,0.63322,0.08237,1,0.38021,0.08083,0,,0.39428,0.69515,16.80265,1.03763,1,0.76227,0.71023,17.38342,1.03763,1,0,0.00000,11,4.92206,1,4.50184,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,405.65927,7.38132,0,
35,de1ea9.png,102,1.67578,165547300375,0.69071,0.18121,1.42920,0.24658,6,1,0.76722,0.17437,1,0.38021,0.08083,0,,0.40483,0.69335,17.16266,0.94984,1,0.77260,0.71232,16.97008,0.94984,1,0,0.00000,11,4.20884,1,4.57366,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,462.85315,351.02835,0,
35,de1ea9.png,115,1.88916,165549436315,0.58919,0.13829,1.69238,0.19678,7,1,0.16404,0.06583,1,0.38021,0.08083,0,,0.36723,0.69246,15.48208,1.01771,1,0.73384,0.70843,18.35640,1.00719,1,0,0.00000,11,4.28255,1,4.98039,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,201.60808,165.19881,0,
35,de1ea9.png,138,2.26709,165553215933,0.16195,0.05022,1.95508,0.31201,8,1,0.14872,0.01239,1,0.38021,0.08083,0,,0.36253,0.68949,15.22488,1.05281,1,0.72879,0.70501,18.05606,1.04380,1,0,0.00000,11,4.46244,1,4.93063,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,827.08081,172.65869,0,
35,de1ea9.png,152,2.49707,165555514769,0.16036,0.12843,2.28369,0.21338,9,1,0.19995,0.40977,1,0.38021,0.08083,0,,0.36657,0.70788,18.50525,0.99667,1,0.73054,0.72229,19.92474,1.00719,1,0,0.00000,11,4.90792,1,4.70964,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,93.90163,268.13693,0,
35,de1ea9.png,169,2.77637,165558306265,0.28013,0.44955,2.56250,0.21387,10,1,0.55292,0.47708,1,0.38021,0.08083,0,,0.38808,0.71078,16.81785,1.06946,1,0.75350,0.72838,19.20463,1.06946,1,0,0.00000,10,4.24909,1,4.65269,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,448.74368,300.82712,0,
35,de1ea9.png,190,3.12158,165561756688,0.51768,0.52574,2.84229,0.27930,11,1,0.43787,0.60764,1,0.38021,0.08083,0,,0.38151,0.71741,17.22967,1.07970,1,0.74799,0.73385,18.64715,1.07970,1,0,0.00000,10,4.48728,1,4.72652,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,465.16943,348.66486,0,
35,de1ea9.png,206,3.38428,165564385264,0.49860,0.60267,3.13770,0.24658,12,1,0.55423,0.56222,0,0.38021,0.08083,0,,0.38342,0.71977,7.63305,1.04815,0,0.75600,0.73525,19.34956,1.03763,0,0,0.00000,10,2.19732,0,4.71642,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,99.31896,248.35544,0,
35,de1ea9.png,232,3.81152,165568657889,0.55591,0.63644,3.59863,0.21289,13,1,0.45560,0.66374,1,0.38021,0.08083,0,,0.38462,0.72193,17.34579,1.10455,1,0.75182,0.74005,20.49181,1.11698,1,0,0.00000,11,4.50759,1,4.85241,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,117.26007,339.78217,0,
35,de1ea9.png,254,4.17334,165572275649,0.46861,0.67282,3.82861,0.34473,14,1,0.51590,0.65286,1,0.38021,0.08083,0,,0.38644,0.72095,16.74548,1.06918,1,0.75452,0.73915,20.31631,1.06918,1,0,0.00000,11,4.45363,1,4.74633,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,173.20786,194.59850,0,
35,de1ea9.png,280,4.60010,165576543952,0.47821,0.71270,4.18896,0.41113,15,1,0.51669,0.68504,1,0.38021,0.08083,0,,0.38857,0.72204,17.10179,1.09496,1,0.75737,0.73999,19.00643,1.10548,1,0,0.00000,11,4.42243,1,4.66788,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,51.28291,291.06445,0,
35,de1ea9.png,313,5.14209,165581965096,0.72557,0.68214,4.66553,0.47656,16,1,0.77795,0.71602,1,0.38021,0.08083,0,,0.39979,0.72119,18.78441,1.02795,1,0.76638,0.73919,20.30851,1.01743,1,0,0.00000,11,4.57614,1,4.78965,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,476.34500,4.41535,0,
35,de1ea9.png,348,5.71729,165587716445,0.22271,0.82180,5.25732,0.45996,17,1,0.26172,0.85935,1,0.38021,0.08083,0,,0.37437,0.72295,18.73886,1.02823,1,0.74135,0.74004,21.56112,1.01771,1,0,0.00000,11,4.61416,1,5.11971,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,979.92877,189.84740,0,
35,de1ea9.png,380,6.24414,165592983167,0.24203,0.85990,5.73389,0.51025,18,1,0.21413,0.72106,1,0.38021,0.08083,0,,0.37292,0.72152,19.44597,1.02823,1,0.73792,0.73759,20.75826,1.01921,1,0,0.00000,11,4.71261,1,5.15732,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,58.87542,309.05374,0,
35,de1ea9.png,407,6.68652,165597408567,0.23636,0.71751,6.26074,0.42578,19,1,0.27392,0.69906,1,0.38021,0.08083,0,,0.37541,0.72196,18.20325,1.07970,1,0.74235,0.73868,20.02856,1.07970,1,0,0.00000,11,4.45209,1,4.89703,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,171.21449,93.64553,0,
35,de1ea9.png,427,7.01514,165600693923,0.18900,0.42541,6.75195,0.26318,20,1,0.20240,0.42847,1,0.38021,0.08083,0,,0.37161,0.70792,16.97542,0.99138,1,0.73859,0.72562,19.94585,1.00190,1,0,0.00000,11,4.55613,1,4.89360,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,362.12253,104.54298,0,
26,94d7be.png,9,0.14746,165602335635,0.18942,0.40781,0.00000,0.14746,1,1,0.16990,0.32696,1,0.38021,0.08083,0,,0.37123,0.70341,16.78710,0.99668,1,0.73761,0.72159,20.35920,0.99668,1,0,0.00000,11,4.59034,1,4.94215,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,21.13538,87.81341,0,
26,94d7be.png,24,0.39404,165604801110,0.25014,0.28062,0.16357,0.23047,2,1,0.34648,0.18941,1,0.38021,0.08083,0,,0.38289,0.69936,18.40532,1.03875,1,0.74925,0.71693,20.18446,1.02823,1,0,0.00000,11,4.87406,1,5.01587,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,192.05928,52.62618,0,
26,94d7be.png,37,0.60742,165606935083,0.33456,0.39851,0.41064,0.19678,3,1,0.33041,0.53313,1,0.38021,0.08083,0,,0.37961,0.71181,17.69061,0.99668,1,0.74532,0.72880,18.26371,0.99668,1,0,0.00000,11,4.18777,1,4.47681,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,215.13994,318.88574,0,
26,94d7be.png,52,0.85400,165609399613,0.40339,0.51307,0.62402,0.22998,4,1,0.56973,0.47342,1,0.38021,0.08083,0,,0.39237,0.70973,17.31789,1.07970,1,0.75885,0.72798,18.09789,1.07970,1,0,0.00000,11,4.12647,1,4.63875,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,190.69112,313.87000,0,
26,94d7be.png,71,1.16650,165612523197,0.66502,0.48485,0.91992,0.24658,5,1,0.72879,0.49215,1,0.38021,0.08083,0,,0.40083,0.70617,17.16309,1.03763,1,0.76792,0.72635,18.38921,1.03763,1,0,0.00000,11,4.37750,1,4.55870,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,503.46976,3.85669,0,
26,94d7be.png,87,1.42969,165615156458,0.39787,0.59721,1.28125,0.14844,6,1,0.39970,0.64122,0,0.38021,0.08083,0,,0.38285,0.70997,16.83406,1.04815,0,0.74670,0.73634,8.50953,1.03763,0,851,0.00000,11,4.12414,0,3.43695,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,530.35345,194.72798,0,
26,94d7be.png,111,1.82324,165619092217,0.46267,0.57550,1.59424,0.22900,7,1,0.58645,0.56660,1,0.38021,0.08083,0,,0.39605,0.70656,17.09463,1.04899,1,0.76311,0.72600,18.37018,1.03847,1,0,0.00000,12,4.20125,1,4.71097,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,127.11431,11.82651,0,
26,94d7be.png,135,2.21777,165623036942,0.62285,0.56344,1.88916,0.32861,8,1,0.47015,0.62363,1,0.38021,0.08083,0,,0.38990,0.71529,17.46758,1.02740,1,0.75662,0.73387,18.81865,1.02740,1,0,0.00000,12,4.40538,1,4.72188,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,307.88583,2.69415,0,
26,94d7be.png,170,2.79248,165628786532,0.44790,0.63093,2.28320,0.50928,9,1,0.46890,0.61085,1,0.38021,0.08083,0,,0.38953,0.71734,16.53899,1.07970,1,0.75780,0.73645,17.84363,1.07970,1,0,0.00000,12,4.26794,1,4.42976,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,345.52933,193.55556,0,
26,94d7be.png,188,3.08838,165631742575,0.54086,0.63784,2.80908,0.27930,10,1,0.37920,0.81141,1,0.38021,0.08083,0,,0.38679,0.72705,15.92341,1.04899,1,0.75277,0.74539,18.83691,1.04899,1,0,0.00000,12,4.26905,1,4.53464,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,178.67566,357.34009,0,
26,94d7be.png,212,3.48242,165635686792,0.40694,0.80997,3.15430,0.32813,11,1,0.50578,0.80850,1,0.38021,0.08083,0,,0.39250,0.72754,15.88832,1.04843,1,0.75979,0.74650,18.68669,1.05895,1,0,0.00000,12,4.27281,1,4.42598,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,329.81717,218.77580,0,
26,94d7be.png,228,3.74561,165638314074,0.55659,0.80530,3.49951,0.24609,12,1,0.64333,0.80334,1,0.38021,0.08083,0,,0.40062,0.72464,16.91368,1.04815,1,0.76699,0.74408,18.32136,1.03764,1,0,0.00000,12,4.12825,1,4.33541,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,287.38266,1.11736,0,
26,94d7be.png,242,3.97559,165640616225,0.56026,0.71214,3.76172,0.21387,13,1,0.19749,0.22799,1,0.38021,0.08083,0,,0.37723,0.69781,15.69576,1.06947,1,0.74158,0.71437,17.89915,1.06947,1,0,0.00000,12,5.24395,1,5.30495,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,112.01378,86.39335,0,
26,94d7be.png,270,4.43555,165645215236,0.05023,0.07157,4.04102,0.39453,14,1,0.04828,0.02886,1,0.38021,0.08083,0,,0.36683,0.68520,14.12301,1.07971,1,0.73286,0.70305,16.62665,1.07971,1,0,0.00000,12,4.02963,1,4.51369,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,1244.91797,141.86928,0,
26,94d7be.png,307,5.04346,165651293813,0.54874,-0.01672,4.50098,0.54248,15,1,0.63629,-0.00219,1,0.38021,0.08083,0,,0.40197,0.68818,15.78040,1.01716,1,0.76766,0.70773,15.59267,1.01716,1,0,0.00000,11,4.02705,1,4.29504,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,962.98523,6.31649,0,
26,94d7be.png,324,5.32373,165654095774,0.69979,-0.02340,5.05957,0.26416,16,1,0.82592,0.03135,0,0.38021,0.08083,0,,0.41406,0.69050,15.38135,0.99668,0,0.78014,0.71013,14.73383,0.99668,0,852,0.00000,11,3.92082,0,4.21755,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,290.12674,1.58324,0,
26,94d7be.png,355,5.83203,165659178429,0.82384,0.04930,5.48779,0.34424,17,1,0.86959,0.08613,1,0.38021,0.08083,0,,0.41890,0.69269,16.15735,0.99668,1,0.78532,0.71354,15.41575,0.99668,1,0,0.00000,12,4.14705,1,4.35584,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,253.65062,339.88306,0,
