MEDIA_ID,MEDIA_NAME,CNT,TIME(2022/05/23 12:11:01.844),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
2,ab4d1f.jpg,17,0.27881,55762282408,0.50388,0.42425,0.06543,0.21338,2,1,0.48797,0.33289,1,0.36510,0.07083,0,,0.36982,0.56028,20.28680,0.96104,1,0.70246,0.54317,18.50089,0.96104,1,0,0.00000,17,5.46497,1,4.98429,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,605.94568,120.13669,0,
2,ab4d1f.jpg,31,0.50879,55764581551,0.43382,0.22716,0.29541,0.21338,3,1,0.39485,0.12363,1,0.36510,0.07083,0,,0.36777,0.55236,19.18117,1.04067,1,0.69972,0.53618,17.97580,1.04067,1,0,0.00000,17,5.43003,1,5.05125,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,272.08524,119.62928,0,
2,ab4d1f.jpg,46,0.75537,55767046055,0.38642,0.03481,0.52539,0.22998,4,1,0.39565,0.10834,1,0.36510,0.07083,0,,0.36684,0.54869,19.50759,0.96104,1,0.69838,0.53257,18.65647,0.96104,1,0,0.00000,17,5.43795,1,5.07817,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,248.11357,111.51839,0,
2,ab4d1f.jpg,67,1.10059,55770496765,0.38099,0.00813,0.77197,0.32861,5,1,0.46896,0.01787,1,0.36510,0.07083,0,,0.36878,0.54908,18.91111,1.02756,1,0.69994,0.53233,18.45201,1.01444,1,0,0.00000,17,5.42274,1,5.07388,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,33.67072,108.03717,0,
2,ab4d1f.jpg,90,1.47852,55774276254,0.49183,0.01086,1.16602,0.31250,6,1,0.55108,0.05422,1,0.36510,0.07083,0,,0.37648,0.54898,19.13178,0.99056,1,0.70745,0.53293,18.44582,0.96104,1,0,0.00000,17,5.44468,1,5.10396,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,212.83801,359.11807,0,
2,ab4d1f.jpg,104,1.70850,55776575564,0.42655,0.01203,1.49463,0.21387,7,1,0.38859,0.06729,1,0.36510,0.07083,0,,0.36856,0.54482,19.60889,0.96104,1,0.69981,0.52858,18.75785,0.96104,1,0,0.00000,17,5.34975,1,5.09076,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,125.34545,180.64178,0,
2,ab4d1f.jpg,121,1.98779,55779368224,0.45119,0.00973,1.72510,0.26270,8,1,0.63603,-0.02720,1,0.36510,0.07083,0,,0.37707,0.54549,19.28392,0.96104,1,0.70765,0.52992,19.01224,0.96104,1,0,0.00000,17,5.46768,1,4.94645,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,47.38922,3.33886,0,
2,ab4d1f.jpg,147,2.41504,55783642785,0.62059,-0.00380,2.05322,0.36182,9,1,0.46184,0.21538,1,0.36510,0.07083,0,,0.37008,0.55365,20.07002,0.96104,1,0.70143,0.53740,18.95816,0.96104,1,0,0.00000,17,5.50318,1,5.22342,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,325.65292,2.85777,0,
2,ab4d1f.jpg,174,2.85840,55788074920,0.40023,0.20664,2.48047,0.37793,10,1,0.37369,0.09710,1,0.36510,0.07083,0,,0.36394,0.55035,20.09748,0.99056,1,0.69576,0.53344,18.61696,0.99056,1,0,0.00000,17,5.48669,1,5.12250,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,492.72354,210.83147,0,
2,ab4d1f.jpg,196,3.21973,55791689154,0.42931,0.13914,2.92383,0.29590,11,1,0.40095,0.38312,1,0.36510,0.07083,0,,0.36604,0.56043,20.55753,0.96104,1,0.69707,0.54382,19.56010,0.96104,1,0,0.00000,17,5.30329,1,5.05700,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,98.37884,55.42136,0,
2,ab4d1f.jpg,231,3.79492,55797440905,0.42068,0.40650,3.28564,0.50928,12,1,0.44971,0.55515,1,0.36510,0.07083,0,,0.36399,0.57008,20.89264,1.14125,1,0.69667,0.55184,19.51624,1.14125,1,0,0.00000,16,5.40784,1,5.10293,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,321.25964,267.04352,0,
2,ab4d1f.jpg,253,4.15625,55801054964,0.48591,0.62237,3.86035,0.29590,13,1,0.54005,0.93987,1,0.36510,0.07083,0,,0.36951,0.57808,20.46373,0.96104,1,0.70174,0.56050,18.00391,0.96104,1,0,0.00000,16,5.52052,1,4.83986,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,287.73120,295.80267,0,
2,ab4d1f.jpg,301,4.94482,55808940058,0.59303,0.90480,4.22168,0.72314,14,1,0.45865,0.89098,1,0.36510,0.07083,0,,0.36697,0.57725,19.86684,1.02755,1,0.69952,0.55964,17.93692,1.01444,1,0,0.00000,16,5.36912,1,4.83148,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,396.43961,301.25137,0,
2,ab4d1f.jpg,317,5.20752,55811568137,0.44323,0.75112,5.01025,0.19727,15,1,0.43364,0.44934,1,0.36510,0.07083,0,,0.36516,0.56144,20.58705,0.96104,1,0.69719,0.54398,19.36683,0.96104,1,0,0.00000,16,5.47945,1,5.11150,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,341.66095,147.33249,0,
2,ab4d1f.jpg,340,5.58545,55815346938,0.41869,0.37234,5.27344,0.31201,16,1,0.40479,0.14943,1,0.36510,0.07083,0,,0.36288,0.55262,18.53806,0.98820,1,0.69406,0.53566,18.11423,0.98820,1,0,0.00000,16,5.35816,1,4.95773,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,456.97153,95.91809,0,
2,ab4d1f.jpg,364,5.98047,55819294523,0.42870,0.12541,5.65137,0.32910,17,1,0.46610,0.08243,1,0.36510,0.07083,0,,0.36554,0.54969,18.27216,0.96104,1,0.69731,0.53294,18.21230,0.96104,1,0,0.00000,16,5.16865,1,4.80918,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,296.93860,86.28896,0,
2,ab4d1f.jpg,381,6.25879,55822082112,0.50207,0.04021,5.99609,0.26270,18,1,0.55534,0.00500,1,0.36510,0.07083,0,,0.36723,0.55236,18.50181,1.02848,1,0.69891,0.53442,17.48681,1.02848,1,0,0.00000,15,5.36430,1,4.91046,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,174.06175,35.97115,0,
2,ab4d1f.jpg,398,6.53809,55824874570,0.58508,0.06708,6.27539,0.26270,19,1,0.62590,0.12443,1,0.36510,0.07083,0,,0.37137,0.55228,18.85259,0.96104,1,0.70287,0.53538,18.33593,0.96104,1,0,0.00000,15,5.41944,1,4.88327,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,162.60814,348.56287,0,
2,ab4d1f.jpg,412,6.76855,55827175617,0.51716,0.12431,6.55469,0.21387,20,1,0.41673,0.29868,1,0.36510,0.07083,0,,0.36059,0.55905,19.07674,0.96104,1,0.69276,0.54131,17.94152,0.96104,1,0,0.00000,15,5.23353,1,4.92839,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,147.38463,207.77267,0,
2,ab4d1f.jpg,427,7.01465,55829639210,0.40647,0.29250,6.83398,0.18066,21,1,0.42644,0.29559,1,0.36510,0.07083,0,,0.35973,0.56036,19.84104,1.01536,1,0.69223,0.54255,18.20594,1.01536,1,0,0.00000,15,5.16785,1,4.87890,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,293.08929,223.52119,0,
19,c84353.png,10,0.16406,55831447036,0.41008,0.26770,0.00000,0.16406,1,1,0.40335,0.20402,1,0.36510,0.07083,0,,0.35996,0.55732,19.21591,0.97462,1,0.69176,0.53929,18.13147,0.98774,1,0,0.00000,15,5.36530,1,4.99113,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,30.55649,76.88944,0,
19,c84353.png,26,0.42676,55834074408,0.42000,0.21382,0.18066,0.24609,2,1,0.47300,0.32697,1,0.36510,0.07083,0,,0.36429,0.56245,19.21919,1.00039,1,0.69648,0.54450,17.90520,0.98728,1,0,0.00000,15,5.17789,1,4.81495,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,67.40299,73.58607,0,
19,c84353.png,42,0.69141,55836717602,0.48083,0.35614,0.44336,0.24805,3,1,0.49921,0.49320,1,0.36510,0.07083,0,,0.36502,0.56744,18.45528,0.96104,1,0.69729,0.54925,16.42297,0.96104,1,0,0.00000,15,4.96280,1,4.53479,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,206.90077,304.36694,0,
19,c84353.png,57,0.93652,55839169165,0.43916,0.39147,0.70654,0.22998,4,1,0.38333,0.35038,1,0.36510,0.07083,0,,0.35857,0.56406,18.76487,1.00178,1,0.69047,0.54420,16.96001,1.00178,1,0,0.00000,15,5.05226,1,4.73383,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,90.54527,207.91946,0,
19,c84353.png,78,1.28271,55842634267,0.42547,0.36786,0.95313,0.32959,5,1,0.50079,0.39434,1,0.36510,0.07083,0,,0.36379,0.56302,19.32393,0.97939,1,0.69609,0.54439,17.08907,0.95554,1,0,0.00000,15,5.18131,1,4.62383,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,38.64703,132.85338,0,
19,c84353.png,101,1.65918,55846398726,0.54094,0.38987,1.29785,0.36133,6,1,0.60595,0.39956,1,0.36510,0.07083,0,,0.36726,0.56262,18.84360,0.96104,1,0.70001,0.54387,16.27003,0.96104,1,0,0.00000,14,5.09844,1,4.49658,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,223.27005,353.20621,0,
19,c84353.png,135,2.21777,55851982031,0.60681,0.35863,1.67578,0.54199,7,1,0.56675,0.24007,1,0.36510,0.07083,0,,0.36624,0.56138,17.46373,1.07894,1,0.69845,0.54266,15.75511,1.06583,1,0,0.00000,14,4.77641,1,4.33814,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,131.90955,16.51072,0,
19,c84353.png,150,2.46436,55854448525,0.51404,0.29171,2.23438,0.22998,8,1,0.44058,0.29331,1,0.36510,0.07083,0,,0.35868,0.56052,17.23985,1.00086,1,0.69146,0.54183,15.80868,1.01397,1,0,0.00000,14,4.79418,1,4.43602,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,195.38397,155.73195,0,
19,c84353.png,178,2.92432,55859048651,0.45446,0.28829,2.48096,0.44336,9,1,0.45975,0.31065,1,0.36510,0.07083,0,,0.35878,0.56167,17.39852,1.01351,1,0.69127,0.54295,15.90210,1.00039,1,0,0.00000,14,5.02245,1,4.53083,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,114.46721,177.94533,0,
19,c84353.png,219,3.59766,55865782389,0.48078,0.48327,2.99170,0.60596,10,1,0.51193,0.50011,1,0.36510,0.07083,0,,0.35919,0.57102,17.52562,1.00178,1,0.69189,0.55150,16.86479,1.00178,1,0,0.00000,14,4.67667,1,4.37814,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,239.37105,282.18762,0,
19,c84353.png,258,4.23877,55872190411,0.48246,0.47407,3.61426,0.62451,11,1,0.45696,0.38709,1,0.36510,0.07083,0,,0.36022,0.56503,16.93557,1.00178,1,0.69239,0.54523,14.91122,1.00178,1,0,0.00000,14,4.59080,1,4.31050,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,11.50154,73.71305,0,
19,c84353.png,273,4.48486,55874654542,0.49077,0.36015,4.25488,0.22998,12,1,0.50100,0.32701,1,0.36510,0.07083,0,,0.35970,0.56346,16.75906,0.98727,1,0.69192,0.54401,15.04810,1.00039,1,0,0.00000,14,4.64104,1,4.25200,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,137.63196,83.34291,0,
19,c84353.png,294,4.83008,55878105031,0.48794,0.31970,4.50146,0.32861,13,1,0.48431,0.39797,1,0.36510,0.07083,0,,0.35723,0.56395,16.90324,0.96104,1,0.68988,0.54412,16.03857,0.96104,1,0,0.00000,14,4.77025,1,4.26602,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,48.84318,96.38713,0,
19,c84353.png,311,5.10986,55880902158,0.47871,0.35429,4.84668,0.26318,14,1,0.47813,0.47502,0,0.36510,0.07083,0,,0.35591,0.56250,15.79988,1.01536,0,0.68798,0.54325,12.88647,1.01536,0,79,0.00000,14,4.70996,0,3.98276,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,45.13282,246.88013,0,
19,c84353.png,347,5.70068,55886812530,0.54394,0.35536,5.37305,0.32764,15,1,0.62693,0.38013,1,0.36510,0.07083,0,,0.36133,0.56566,17.96908,1.00132,1,0.69410,0.54422,15.86333,1.01443,1,0,0.00000,15,4.82060,1,4.37522,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,125.24828,359.41263,0,
19,c84353.png,362,5.94727,55889275727,0.54805,0.31846,5.71729,0.22998,16,1,0.47114,0.28011,1,0.36510,0.07083,0,,0.35281,0.56313,16.80076,1.05471,1,0.68569,0.54213,15.07533,1.04159,1,0,0.00000,15,4.61320,1,4.26775,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,44.97767,79.89544,0,
19,c84353.png,388,6.37451,55893547602,0.45421,0.30828,5.96338,0.41113,17,1,0.43219,0.27468,1,0.36510,0.07083,0,,0.35147,0.56461,16.59561,1.01536,1,0.68359,0.54369,15.80645,1.02848,1,0,0.00000,15,4.65452,1,4.41440,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,180.58638,176.12119,0,
19,c84353.png,417,6.85107,55898313154,0.44081,0.27422,6.39063,0.46045,18,1,0.42852,0.30904,1,0.36510,0.07083,0,,0.35226,0.56361,17.51037,0.98727,1,0.68499,0.54263,15.58766,1.00039,1,0,0.00000,15,4.91707,1,4.47805,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,48.29548,122.18958,0,
19,c84353.png,426,6.99902,55899792783,0.43355,0.27626,6.86719,0.13184,19,1,0.42232,0.26114,1,0.36510,0.07083,0,,0.35148,0.56505,17.47608,1.00085,1,0.68408,0.54391,16.24919,1.01397,1,0,0.00000,15,4.79116,1,4.53368,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,14.15247,189.96074,0,
3,5620ab.jpg,21,0.34521,55903405227,0.42927,0.26451,0.00000,0.34522,1,1,0.43253,0.20446,1,0.36510,0.07083,0,,0.35305,0.56366,18.02503,1.05425,1,0.68556,0.54299,16.49848,1.04113,1,0,0.00000,14,4.86157,1,4.59733,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,16.31987,120.23400,0,
3,5620ab.jpg,49,0.80566,55908006488,0.38083,0.16208,0.36182,0.44385,2,1,0.41364,0.07940,1,0.36510,0.07083,0,,0.34961,0.55854,18.29158,1.02755,1,0.68144,0.53701,16.78636,1.01443,1,0,0.00000,14,5.08284,1,4.70829,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,154.13708,127.11310,0,
3,5620ab.jpg,68,1.11768,55911125633,0.40711,0.07554,0.82227,0.29541,3,1,0.38175,-0.02992,1,0.36510,0.07083,0,,0.34631,0.55379,18.79820,0.98727,1,0.67734,0.53272,18.11387,1.00039,1,0,0.00000,14,5.26506,1,4.79739,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,115.45724,64.08585,0,
3,5620ab.jpg,87,1.42969,55914248622,0.40562,0.01059,1.13379,0.29590,4,1,0.44026,-0.00934,1,0.36510,0.07083,0,,0.34753,0.55203,18.74552,0.97416,1,0.67905,0.53106,17.93238,0.96104,1,0,0.00000,14,5.14982,1,4.81074,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,77.99248,92.10210,0,
3,5620ab.jpg,119,1.95557,55919504624,0.56071,-0.00790,1.49561,0.45996,5,1,0.54110,-0.06105,1,0.36510,0.07083,0,,0.35249,0.55366,19.03002,0.98727,1,0.68393,0.53273,18.02641,1.00039,1,0,0.00000,14,5.05596,1,4.69775,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,298.59833,4.26142,0,
3,5620ab.jpg,151,2.48145,55924764213,0.63917,0.00101,2.11963,0.36182,6,1,0.54919,0.21336,1,0.36510,0.07083,0,,0.35041,0.56437,19.31152,0.94196,1,0.68197,0.54213,18.31108,0.96581,1,0,0.00000,14,5.22105,1,4.72230,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,151.02216,355.94022,0,
3,5620ab.jpg,190,3.12158,55931169167,0.38480,0.45933,2.54688,0.57471,7,1,0.35171,0.59730,1,0.36510,0.07083,0,,0.34213,0.57575,19.47207,0.98820,1,0.67469,0.55322,18.49248,0.98820,1,0,0.00000,13,4.97208,1,4.83280,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,735.53223,228.39465,0,
3,5620ab.jpg,209,3.43408,55934290323,0.36059,0.59426,3.13818,0.29590,8,1,0.33959,0.75449,1,0.36510,0.07083,0,,0.34308,0.58386,19.86929,1.07894,1,0.67530,0.56124,18.60188,1.09206,1,0,0.00000,13,5.07205,1,4.79162,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,168.45616,253.98218,0,
3,5620ab.jpg,232,3.81152,55938067632,0.35292,0.79934,3.49951,0.31201,9,1,0.35003,0.83642,1,0.36510,0.07083,0,,0.34176,0.58263,19.99233,1.07674,1,0.67496,0.55947,18.09155,1.04723,1,0,0.00000,12,5.04606,1,4.79468,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,246.53622,266.57550,0,
3,5620ab.jpg,250,4.10742,55941026726,0.36927,0.82245,3.82813,0.27930,10,1,0.43044,0.68690,1,0.36510,0.07083,0,,0.34223,0.57911,19.67505,0.96104,1,0.67504,0.55554,18.66512,0.96104,1,0,0.00000,12,5.06984,1,4.85015,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,41.88703,318.54233,0,
3,5620ab.jpg,277,4.55127,55945463327,0.38163,0.63598,4.17334,0.37793,11,1,0.35990,0.54747,1,0.36510,0.07083,0,,0.34050,0.57377,19.45024,1.00039,1,0.67329,0.55097,18.45354,0.98727,1,0,0.00000,12,4.91462,1,4.79226,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,225.01886,83.94615,0,
