MEDIA_ID,MEDIA_NAME,CNT,TIME(2022/06/17 14:18:24.796),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
30,d50a8b.png,95,1.56055,100651117398,0.47757,-0.01898,1.13379,0.42676,4,1,0.50224,-0.01462,1,0.95208,0.34250,0,,0.36108,0.49039,12.54314,0.98122,1,0.76861,0.50443,11.34969,0.97143,1,0,0.00000,22,3.12372,1,2.71298,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,120.81516,20.52514,0,
30,d50a8b.png,108,1.77441,100653253691,0.38226,0.20045,1.57715,0.19727,5,1,0.31410,0.34989,1,0.95208,0.34250,0,,0.36269,0.52427,14.02269,0.96858,1,0.76717,0.52985,13.58533,0.95879,1,0,0.00000,22,3.96452,1,3.86590,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,320.65958,235.20209,0,
30,d50a8b.png,124,2.03711,100655884779,0.29401,0.37104,1.79004,0.24707,6,1,0.29113,0.41465,1,0.95208,0.34250,0,,0.36905,0.53063,14.45088,0.98888,1,0.77327,0.53255,14.45645,0.99867,1,0,0.00000,22,3.68074,1,3.49693,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,265.73532,230.38490,0,
30,d50a8b.png,149,2.44727,100659990677,0.29784,0.41520,2.05371,0.39355,7,1,0.31625,0.52724,1,0.95208,0.34250,0,,0.36642,0.52546,14.30753,0.95879,1,0.77390,0.52567,15.10998,0.96858,1,0,0.00000,22,3.70300,1,3.56964,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,53.49979,277.90033,0,
30,d50a8b.png,211,3.46484,100670166009,0.29761,0.58779,2.51172,0.95313,8,1,0.27827,0.63029,1,0.95208,0.34250,0,,0.27806,0.55094,14.54491,0.89914,1,0.69327,0.53451,15.13666,0.90641,1,0,0.00000,22,3.44279,1,3.19146,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,207.10851,269.87787,0,
30,d50a8b.png,226,3.71191,100672629472,0.25991,0.61214,3.48145,0.23047,9,1,0.24859,0.59085,1,0.95208,0.34250,0,,0.27388,0.56543,14.37795,0.91526,1,0.69413,0.54522,15.37858,0.90687,1,0,0.00000,22,3.37857,1,3.50816,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,78.05936,201.98293,0,
30,d50a8b.png,263,4.31934,100678707913,0.32926,0.69455,4.07324,0.24609,10,1,0.54850,0.53673,1,0.95208,0.34250,0,,0.29156,0.52164,14.94825,0.88962,1,0.71137,0.50365,13.68195,0.89802,1,0,0.00000,23,4.00066,1,3.25118,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,165.85863,323.39874,0,
30,d50a8b.png,285,4.68262,100682337865,0.60345,0.48778,4.38574,0.29688,11,1,0.64303,0.42806,1,0.95208,0.34250,0,,0.34703,0.49534,15.35819,0.91761,1,0.76883,0.50565,12.60975,0.93579,1,0,0.00000,23,3.56622,1,2.81444,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,581.98767,25.23544,0,
30,d50a8b.png,302,4.96094,100685127180,0.59810,0.41025,4.69727,0.26367,12,1,0.60482,0.13758,1,0.95208,0.34250,0,,0.38763,0.47709,13.31459,0.91542,1,0.80654,0.50821,13.01338,0.91542,1,0,0.00000,23,3.10056,1,2.64668,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,93.60132,96.30043,0,
30,d50a8b.png,321,5.27344,100688249721,0.60987,0.10035,5.02734,0.24609,13,1,0.60816,0.04326,1,0.95208,0.34250,0,,0.41154,0.48429,13.29628,0.92615,1,0.82522,0.52188,12.69038,0.94434,1,0,0.00000,23,3.00848,1,2.85193,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,372.56601,86.52253,0,
30,d50a8b.png,346,5.68555,100692368272,0.61825,0.09634,5.29004,0.39551,14,1,0.63402,0.18099,1,0.95208,0.34250,0,,0.41083,0.50553,13.68372,0.95897,1,0.82207,0.53899,12.07878,0.95057,1,0,0.00000,23,3.01472,1,2.69247,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,16.79376,16.65061,0,
30,d50a8b.png,361,5.93066,100694821478,0.62775,0.25601,5.70117,0.22949,15,1,0.60146,0.20702,1,0.95208,0.34250,0,,0.41069,0.51170,14.56430,0.96197,1,0.82298,0.54428,12.12403,0.97036,1,0,0.00000,23,4.21461,1,3.90692,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,192.47021,275.43793,0,
30,d50a8b.png,374,6.14453,100696955456,0.40782,0.39323,5.94727,0.19727,16,1,0.31520,0.43424,1,0.95208,0.34250,0,,0.38661,0.52380,13.93776,0.96054,1,0.79927,0.54966,13.70008,0.95215,1,0,0.00000,23,3.44495,1,3.37770,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,453.23544,201.30348,0,
30,d50a8b.png,409,6.71875,100702703141,0.28167,0.49562,6.16113,0.55762,17,1,0.32457,0.40687,1,0.95208,0.34250,0,,0.39003,0.52415,13.66742,0.97052,1,0.80345,0.54977,13.55287,0.97891,1,0,0.00000,23,3.44251,1,3.64979,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,271.59027,206.89790,0,
30,d50a8b.png,427,7.01465,100705662013,0.33709,0.42242,6.73535,0.27930,18,1,0.38614,0.42944,1,0.95208,0.34250,0,,0.38010,0.52695,14.15489,0.94900,1,0.79392,0.55060,13.25782,0.94900,1,0,0.00000,23,3.56912,1,3.40507,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,137.97894,39.54017,0,
14,f2cbaa.jpg,4,0.06641,100706486447,0.34631,0.42690,0.00000,0.06640,1,1,0.38330,0.46081,1,0.95208,0.34250,0,,0.37726,0.52778,13.84221,0.90657,1,0.79150,0.55192,13.55432,0.89817,1,0,0.00000,23,3.47944,1,3.52939,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,18.50072,343.10699,0,
14,f2cbaa.jpg,19,0.31250,100708949097,0.33160,0.48435,0.08203,0.23047,2,1,0.27689,0.54311,1,0.95208,0.34250,0,,0.36981,0.53033,12.44247,0.92539,1,0.78303,0.55180,13.32277,0.92539,1,0,0.00000,22,3.62733,1,3.57520,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,74.50095,247.72217,0,
14,f2cbaa.jpg,37,0.60840,100711907594,0.31274,0.51229,0.32910,0.27930,3,1,0.43524,0.50918,1,0.95208,0.34250,0,,0.39091,0.52738,13.01995,0.94045,1,0.80392,0.55339,11.72652,0.94045,1,0,0.00000,22,3.63102,1,3.84735,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,49.34954,222.79668,0,
14,f2cbaa.jpg,55,0.90332,100714861493,0.46240,0.45449,0.67383,0.22949,4,1,0.47893,0.35214,1,0.95208,0.34250,0,,0.39726,0.52394,12.29502,0.98888,1,0.80921,0.55232,11.41857,0.98888,1,0,0.00000,22,3.81208,1,3.67083,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,295.59973,13.57050,0,
14,f2cbaa.jpg,68,1.11719,100717002053,0.47169,0.56801,0.91992,0.19727,5,1,0.47283,0.67237,1,0.95208,0.34250,0,,0.39416,0.52271,11.69965,0.98888,1,0.80666,0.54971,11.33913,0.98049,1,0,0.00000,22,3.62415,1,3.92336,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,137.38672,277.45972,0,
14,f2cbaa.jpg,84,1.37988,100719628827,0.40226,0.54569,1.13379,0.24609,6,1,0.36723,0.49388,1,0.95208,0.34250,0,,0.38379,0.52689,12.37903,0.94169,1,0.79792,0.55086,12.97612,0.95149,1,0,0.00000,22,3.53028,1,3.34233,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,135.96965,168.63931,0,
14,f2cbaa.jpg,108,1.77441,100723572743,0.36216,0.48892,1.39746,0.37695,7,1,0.16806,0.39445,1,0.95208,0.34250,0,,0.37657,0.52197,10.02296,0.98049,1,0.79143,0.54709,13.33620,0.97209,1,0,0.00000,21,2.38044,1,3.66434,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,102.80399,138.49699,0,
14,f2cbaa.jpg,149,2.44824,100730307665,0.18957,0.38941,1.84082,0.60742,8,1,0.22499,0.42449,1,0.95208,0.34250,0,,0.36815,0.53278,12.85006,0.94045,1,0.78112,0.54675,13.67524,0.94045,1,0,0.00000,21,3.62776,1,3.59389,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,352.23166,160.18309,0,
14,f2cbaa.jpg,178,2.92578,100735080940,0.19997,0.42888,2.46484,0.46094,9,1,0.19488,0.38974,1,0.95208,0.34250,0,,0.38249,0.52915,11.23365,0.94218,1,0.79659,0.55165,14.21118,0.95057,1,0,0.00000,20,2.63438,1,3.84724,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,51.40108,292.85962,0,
14,f2cbaa.jpg,213,3.49805,100740805404,0.20164,0.40652,2.94043,0.55762,10,1,0.15769,0.40219,0,0.95208,0.34250,0,,0.37544,0.46982,11.39331,0.95398,0,0.76057,0.47963,8.36272,0.95398,0,0,0.00000,20,4.87797,0,3.03052,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,27.02290,83.18554,0,
14,f2cbaa.jpg,247,4.05664,100746391628,0.53218,0.63220,3.81152,0.24512,11,1,0.63203,0.65434,1,0.95208,0.34250,0,,0.37759,0.54249,14.99539,0.95897,1,0.79080,0.55906,13.18306,0.95897,1,0,0.00000,21,3.27284,1,3.42362,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,690.00378,336.89081,0,
14,f2cbaa.jpg,267,4.38477,100749677954,0.69622,0.70131,4.12305,0.26172,12,1,0.77902,0.73708,1,0.95208,0.34250,0,,0.39231,0.54127,14.59919,0.97838,1,0.80440,0.56487,12.05118,0.96858,1,0,0.00000,21,3.14033,1,3.52754,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,325.69220,345.24817,0,
14,f2cbaa.jpg,282,4.63184,100752142509,0.80940,0.66386,4.40137,0.23047,13,1,0.86826,0.62270,1,0.95208,0.34250,0,,0.40044,0.54344,13.47342,1.02806,1,0.81420,0.56554,10.59043,1.02806,1,0,0.00000,21,3.91108,1,2.55858,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,221.90404,11.68434,0,
14,f2cbaa.jpg,298,4.89453,100754773070,0.80699,0.66521,4.64844,0.24609,14,1,0.73893,0.70934,1,0.95208,0.34250,0,,0.40385,0.54182,13.79284,0.98817,1,0.81506,0.56813,11.60186,0.98817,1,0,0.00000,20,3.24607,1,3.24766,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,4.90259,199.29530,0,
14,f2cbaa.jpg,313,5.14258,100757251074,0.83455,0.65854,4.91113,0.23145,15,1,0.90532,0.60848,1,0.95208,0.34250,0,,0.41769,0.54094,13.25904,0.94218,1,0.83068,0.56613,9.75760,0.95057,1,0,0.00000,20,3.53970,1,2.26317,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,53.51709,8.60144,0,
14,f2cbaa.jpg,323,5.30566,100758884526,0.90946,0.65114,5.15918,0.14648,16,1,0.93792,0.66353,0,0.95208,0.34250,0,,0.41945,0.54305,11.30414,0.94900,0,0.83123,0.56742,9.86896,0.94900,0,1303,0.00000,20,3.13411,0,2.30983,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,144.10101,3.53300,0,
14,f2cbaa.jpg,354,5.81445,100763970123,0.75407,0.55985,5.56934,0.24512,17,1,0.79619,0.51261,1,0.95208,0.34250,0,,0.42455,0.53281,13.50999,0.96894,1,0.83591,0.56059,11.12944,0.96894,1,0,0.00000,21,3.65037,1,2.59588,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,317.82516,159.83772,0,
14,f2cbaa.jpg,392,6.43945,100770216469,0.79704,0.55861,5.83105,0.60840,18,1,0.81670,0.62833,1,0.95208,0.34250,0,,0.35438,0.53510,13.99891,1.00987,1,0.76603,0.55088,12.23385,1.00987,1,0,0.00000,21,3.36239,1,3.76411,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,82.51585,1.03321,0,
14,f2cbaa.jpg,409,6.71973,100773022081,0.74386,0.59750,6.45508,0.26465,19,1,0.52773,0.52648,1,0.95208,0.34250,0,,0.33173,0.53710,13.17991,0.92615,1,0.74575,0.54664,12.69959,0.94434,1,0,0.00000,21,3.22037,1,3.16438,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,112.26512,204.56308,0,
14,f2cbaa.jpg,427,7.01563,100775980577,0.43734,0.58386,6.78516,0.23047,20,1,0.39845,0.56827,1,0.95208,0.34250,0,,0.32290,0.55086,12.78696,0.91481,1,0.73409,0.55463,12.96353,0.91481,1,0,0.00000,21,3.18389,1,3.23485,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,588.74591,178.40688,0,
35,439c14.png,1,0.01563,100776307380,0.43288,0.58053,0.00000,0.01563,1,1,0.40128,0.54828,1,0.95208,0.34250,0,,0.32594,0.55056,13.13308,0.93190,1,0.73719,0.55596,12.49557,0.93190,1,0,0.00000,21,3.18200,1,3.25476,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,9.44964,154.98407,0,
35,439c14.png,15,0.24609,100778610572,0.45804,0.40936,0.03223,0.21387,2,1,0.47071,0.33904,1,0.95208,0.34250,0,,0.33465,0.53986,12.98003,0.98835,1,0.74535,0.54987,13.30398,0.97995,1,0,0.00000,21,3.45497,1,3.49859,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,211.00801,76.76562,0,
35,439c14.png,27,0.44141,100780564090,0.51103,0.44262,0.26172,0.17969,3,1,0.55257,0.51570,0,0.95208,0.34250,0,,0.31154,0.53825,15.49063,0.95879,0,0.72464,0.53712,14.64260,0.94900,0,0,0.00000,21,4.93935,0,5.93698,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,109.28937,338.58038,0,
35,439c14.png,57,0.93555,100785508751,0.38251,0.24671,0.70703,0.22852,4,1,0.40154,0.22192,1,0.95208,0.34250,0,,0.29389,0.52614,12.38705,0.98835,1,0.69908,0.51977,11.76993,0.98835,1,0,0.00000,21,2.87119,1,4.04481,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,340.81952,136.38696,0,
35,439c14.png,71,1.16602,100787805520,0.48690,0.20168,0.95215,0.21387,5,1,0.51527,0.21049,1,0.95208,0.34250,0,,0.31056,0.53056,12.19753,1.02806,1,0.71231,0.52155,11.07478,1.02806,1,0,0.00000,21,3.44780,1,2.53271,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,207.58519,15.08831,0,
35,439c14.png,93,1.52734,100791424867,0.58920,0.28745,1.23145,0.29590,6,1,0.51209,0.46688,1,0.95208,0.34250,0,,0.34853,0.52987,12.49612,1.02806,1,0.74711,0.54077,10.24585,1.02806,1,0,0.00000,21,3.33162,1,3.35027,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,221.74895,332.34500,0,
35,439c14.png,115,1.88867,100795039830,0.59592,0.56822,1.59277,0.29590,7,1,0.83027,0.48040,1,0.95208,0.34250,0,,0.36967,0.52784,12.26546,1.02225,1,0.77081,0.54183,9.97042,1.03204,1,0,0.00000,21,3.49198,1,2.24617,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,337.17102,272.19305,0,
35,439c14.png,145,2.38184,100799963797,0.82542,0.51595,1.95410,0.42773,8,1,0.84631,0.54543,1,0.95208,0.34250,0,,0.37577,0.52913,13.12079,1.02806,1,0.78022,0.54956,10.42783,1.02806,1,0,0.00000,21,3.67032,1,2.18967,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,445.08182,8.10149,0,
35,439c14.png,162,2.66113,100802759209,0.80699,0.59318,2.39844,0.26270,9,1,0.90546,0.64069,1,0.95208,0.34250,0,,0.35323,0.50666,11.66714,0.99234,1,0.75456,0.52798,11.47997,0.99234,1,0,0.00000,20,2.98453,1,3.11640,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,99.20165,249.10217,0,
35,439c14.png,185,3.03906,100806534654,0.19507,0.08893,2.72656,0.31250,10,1,0.17772,0.07420,1,0.95208,0.34250,0,,0.33633,0.50890,10.15759,0.94900,1,0.73698,0.52070,11.00241,0.94900,1,0,0.00000,20,2.56642,1,2.63997,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,1321.55371,152.75024,0,
35,439c14.png,223,3.66113,100812764531,0.16324,0.09526,3.05566,0.60547,11,1,0.14644,0.09640,0,0.95208,0.34250,0,,0.31762,0.45698,9.99623,0.94900,0,0.77964,0.55446,6.39788,0.94900,0,0,0.00000,20,3.68352,0,2.30549,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,61.58384,187.08514,0,
35,439c14.png,259,4.25488,100818693407,0.40010,0.09487,3.92676,0.32813,12,1,0.45924,0.14283,1,0.95208,0.34250,0,,0.35444,0.51403,11.49740,0.94170,1,0.75688,0.52743,10.99468,0.95149,1,0,0.00000,21,2.69613,1,2.63609,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,454.77145,0.05896,0,
35,439c14.png,275,4.51758,100821320908,0.51607,0.06891,4.27051,0.24707,13,1,0.60370,0.07513,1,0.95208,0.34250,0,,0.36549,0.51175,10.82164,1.02806,1,0.76775,0.52790,9.91324,1.02806,1,0,0.00000,21,2.73341,1,2.43497,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,224.83104,7.96438,0,
35,439c14.png,290,4.76270,100823775227,0.71207,-0.09024,4.53516,0.22754,14,1,0.77934,-0.23466,0,0.95208,0.34250,0,,0.37626,0.50703,8.84579,1.02806,0,0.77837,0.52429,9.50242,1.02806,0,0,0.00000,21,2.24212,0,2.48316,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,422.00714,26.90751,0,
35,439c14.png,306,5.02637,100826411497,0.84485,-0.16295,4.82813,0.19824,15,1,0.84459,-0.15539,0,0.95208,0.34250,0,,0.37626,0.50703,8.84579,1.02806,0,0.78533,0.52878,10.57592,1.02806,0,1306,0.00000,20,2.24212,0,2.67460,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,269.45532,18.89342,0,
35,439c14.png,327,5.37207,100829864515,0.83884,-0.02957,5.14160,0.23047,16,1,0.88286,0.01210,1,0.95208,0.34250,0,,0.38678,0.50510,10.47343,0.92478,1,0.79051,0.52705,9.82129,0.92478,1,0,0.00000,21,2.64706,1,2.36613,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,160.47144,265.87637,0,
35,439c14.png,338,5.55176,100831661890,0.90405,0.06490,5.38770,0.16406,17,1,1.11955,0.05620,0,0.95208,0.34250,0,,0.38410,0.50370,9.23991,0.85213,0,0.78806,0.52631,9.98810,0.85213,0,1307,0.00000,21,2.69942,0,2.43108,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,168.90012,317.84106,0,
35,439c14.png,377,6.19141,100838065926,0.12918,0.84582,5.91211,0.27930,18,1,0.27273,0.88804,1,0.95208,0.34250,0,,0.34080,0.54250,12.78558,0.96858,1,0.74521,0.54877,13.39702,0.95879,1,0,0.00000,22,2.94537,1,3.00648,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,1758.28479,212.20601,0,
35,439c14.png,401,6.58594,100842008323,0.28266,0.87227,6.20801,0.37793,19,1,0.22930,0.66562,1,0.95208,0.34250,0,,0.36267,0.53690,13.19950,0.96858,1,0.76610,0.54533,14.16786,0.97838,1,0,0.00000,22,2.84625,1,3.21742,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,296.38602,353.85242,0,
