MEDIA_ID,MEDIA_NAME,CNT,TIME(2022/04/13 16:45:02.889),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
11,e18daf.jpg,219,3.59790,142562378313,0.61365,0.49818,3.38562,0.21228,11,1,0.57348,0.54185,1,0.97240,0.44833,0,,0.36881,0.73862,23.36788,1.01114,1,0.69561,0.71942,24.75665,1.01114,1,0,0.00000,14,6.16458,1,6.55047,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,282.88312,237.48294,0,
11,e18daf.jpg,238,3.91016,142565501088,0.51775,0.50762,3.61450,0.29565,12,1,0.48890,0.19820,1,0.97240,0.44833,0,,0.36668,0.71393,21.89468,1.01114,1,0.69328,0.69553,23.74079,1.01114,1,0,0.00000,14,6.02421,1,6.53546,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,184.47606,183.52054,0,
11,e18daf.jpg,257,4.22235,142568623012,0.41781,0.20329,3.97589,0.24646,13,1,0.38101,0.18226,1,0.97240,0.44833,0,,0.37627,0.71498,19.46397,1.01114,1,0.70425,0.70058,22.57892,1.01114,1,0,0.00000,14,5.71482,1,6.28166,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,412.53839,117.71877,0,
11,e18daf.jpg,277,4.55090,142571908730,0.37098,0.16781,4.23859,0.31232,14,1,0.37514,0.11911,1,0.97240,0.44833,0,,0.37728,0.72699,19.64975,1.01114,1,0.70434,0.71086,22.46702,1.01114,1,0,0.00000,14,5.77030,1,6.35158,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,99.48450,154.66144,0,
11,e18daf.jpg,294,4.83014,142574701012,0.33916,0.09101,4.56732,0.26282,15,1,0.28979,0.02469,1,0.97240,0.44833,0,,0.37136,0.72964,20.22659,1.11670,1,0.69745,0.71286,22.42467,1.10281,1,0,0.00000,14,5.92702,1,6.43277,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,110.57121,123.54107,0,
11,e18daf.jpg,314,5.15887,142577988541,0.35214,0.09554,4.84644,0.31244,16,1,0.38979,0.10251,1,0.97240,0.44833,0,,0.38924,0.72417,20.26299,1.01114,1,0.71439,0.71920,22.07040,1.01114,1,0,0.00000,14,5.99294,1,6.37335,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,25.50760,347.69516,0,
11,e18daf.jpg,346,5.68445,142583244144,0.50660,0.15157,5.22473,0.45972,17,1,0.51297,0.06902,1,0.97240,0.44833,0,,0.38975,0.73902,21.37639,1.17596,1,0.71435,0.73768,23.01958,1.15859,1,0,0.00000,14,6.07968,1,6.40554,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,304.08951,347.22601,0,
11,e18daf.jpg,368,6.04584,142586857944,0.53872,0.15432,5.70081,0.34503,18,1,0.55663,0.14633,1,0.97240,0.44833,0,,0.38675,0.73597,20.93132,1.04239,1,0.71203,0.73103,22.66609,1.01114,1,0,0.00000,14,5.94935,1,6.42445,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,61.75858,356.93701,0,
25,2304c8.png,27,0.44244,142600987234,0.50463,0.20041,0.00000,0.44244,1,1,0.40568,0.25578,1,0.97240,0.44833,0,,0.38693,0.75487,20.53254,1.01114,1,0.71136,0.74619,23.20250,1.01114,1,0,0.00000,13,5.83858,1,6.49679,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,85.69152,220.19803,0,
25,2304c8.png,44,0.72180,142603780352,0.40361,0.20089,0.45886,0.26294,2,1,0.40419,0.16356,1,0.97240,0.44833,0,,0.38810,0.75251,16.42338,1.01114,1,0.71218,0.74277,19.01941,1.01114,1,0,0.00000,13,4.72222,1,5.45848,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,193.95935,180.17017,0,
25,2304c8.png,72,1.18182,142608380618,0.43890,0.14707,0.73828,0.44354,3,1,0.49587,-0.00383,1,0.97240,0.44833,0,,0.39446,0.74973,16.75570,1.10697,1,0.71832,0.74031,18.21459,1.10697,1,0,0.00000,13,4.73737,1,5.45098,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,93.60600,43.62661,0,
25,2304c8.png,88,1.44458,142611008267,0.42988,0.00512,1.19800,0.24658,4,1,0.39373,0.06350,1,0.97240,0.44833,0,,0.38905,0.74825,17.49635,1.02503,1,0.71285,0.73775,18.62571,1.01114,1,0,0.00000,13,4.80447,1,5.54602,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,171.21812,95.80529,0,
25,2304c8.png,115,1.88812,142615443924,0.38924,0.01703,1.46100,0.42712,5,1,0.41838,0.08500,1,0.97240,0.44833,0,,0.39244,0.73985,17.50990,1.02503,1,0.71633,0.73480,18.81894,1.01114,1,0,0.00000,13,4.82592,1,5.52183,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,79.32684,190.37944,0,
25,2304c8.png,130,2.13464,142617908737,0.48276,0.01974,1.90466,0.22998,6,1,0.53462,-0.05671,1,0.97240,0.44833,0,,0.39359,0.73884,17.32851,1.12117,1,0.71832,0.73099,19.03297,1.12117,1,0,0.00000,13,4.99006,1,5.66595,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,179.58786,358.96243,0,
25,2304c8.png,171,2.80835,142624646001,0.54843,0.02241,2.15131,0.65704,7,1,0.57446,-0.06319,1,0.97240,0.44833,0,,0.39946,0.73619,17.86651,1.12117,1,0.72334,0.72756,19.89918,1.12117,1,0,0.00000,13,5.33323,1,5.89072,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,126.12707,358.54437,0,
25,2304c8.png,187,3.07080,142627270562,0.58010,0.01034,2.82471,0.24609,8,1,0.60977,0.03638,1,0.97240,0.44833,0,,0.39648,0.73610,18.18145,1.02534,1,0.72001,0.72471,20.15195,1.03923,1,0,0.00000,13,5.38554,1,6.11122,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,62.50763,13.39810,0,
25,2304c8.png,201,3.30109,142629573504,0.50255,0.10412,3.08716,0.21393,9,1,0.36734,0.25314,1,0.97240,0.44833,0,,0.38584,0.74646,19.04108,1.03892,1,0.70917,0.73522,21.36414,1.02503,1,0,0.00000,13,5.48827,1,6.12353,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,186.63968,217.08209,0,
25,2304c8.png,257,4.22113,142638774056,0.34134,0.22181,3.36682,0.85431,10,1,0.35648,0.18563,1,0.97240,0.44833,0,,0.38306,0.74794,18.03291,1.08120,1,0.70696,0.74271,20.43989,1.06731,1,0,0.00000,13,5.09046,1,5.79651,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,340.22046,204.52606,0,
25,2304c8.png,278,4.56610,142642223334,0.34567,0.23597,4.23749,0.32861,11,1,0.29639,0.18208,1,0.97240,0.44833,0,,0.38032,0.74782,17.71848,1.10489,1,0.70403,0.73991,20.80384,1.07364,1,0,0.00000,13,5.15902,1,5.88043,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,18.91677,296.07089,0,
25,2304c8.png,320,5.25586,142649120829,0.35152,0.21651,4.58246,0.67340,12,1,0.33505,0.24331,1,0.97240,0.44833,0,,0.38907,0.76164,18.04955,1.01114,1,0.71155,0.75702,21.36098,1.01114,1,0,0.00000,13,5.16731,1,6.03353,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,25.91280,64.31306,0,
25,2304c8.png,333,5.46967,142651259245,0.54442,0.24101,5.27234,0.19733,13,1,0.63937,0.24827,1,0.97240,0.44833,0,,0.40767,0.75842,18.84665,1.01114,1,0.72951,0.76108,20.62459,1.01114,1,0,0.00000,12,5.24855,1,5.95371,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,371.53305,355.46136,0,
25,2304c8.png,348,5.71594,142653722176,0.63769,0.28000,5.48602,0.22992,14,1,0.64049,0.31836,1,0.97240,0.44833,0,,0.40706,0.76219,18.09466,1.01114,1,0.72941,0.76482,20.89567,1.01114,1,0,0.00000,12,5.10643,1,5.75966,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,185.08977,345.35760,0,
25,2304c8.png,361,5.92957,142655858092,0.49738,0.31812,5.73248,0.19708,15,1,0.33890,0.32288,1,0.97240,0.44833,0,,0.38733,0.76551,17.99806,1.02534,1,0.71021,0.76371,22.19229,1.03923,1,0,0.00000,12,5.09878,1,6.03208,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,273.25137,189.63705,0,
25,2304c8.png,384,6.30756,142659637870,0.33968,0.36052,5.99536,0.31219,16,1,0.32946,0.45523,1,0.97240,0.44833,0,,0.38877,0.77011,16.67520,1.01114,1,0.71301,0.76983,20.54706,1.01114,1,0,0.00000,12,4.67175,1,5.55983,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,307.02924,189.53888,0,
25,2304c8.png,413,6.78381,142664400593,0.33331,0.44742,6.32422,0.45959,17,1,0.34723,0.46920,1,0.97240,0.44833,0,,0.40243,0.77231,15.01293,1.01114,1,0.72616,0.77502,19.79310,1.01114,1,0,0.00000,12,4.24777,1,5.44134,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,104.99476,263.31070,0,
25,2304c8.png,428,7.03033,142666865974,0.38134,0.69616,6.89893,0.13141,18,1,0.38161,0.68200,1,0.97240,0.44833,0,,0.40034,0.78401,16.73691,1.01114,1,0.72418,0.78481,20.64832,1.01114,1,0,0.00000,12,4.52308,1,5.61361,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,312.40869,287.16849,0,
6,cb0c6c.jpg,10,0.16418,142668672756,0.37602,0.66920,0.00000,0.16418,1,1,0.33571,0.60146,1,0.97240,0.44833,0,,0.39932,0.77881,16.72445,1.01114,1,0.72333,0.78040,21.32947,1.01114,1,0,0.00000,12,4.77525,1,5.67259,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,33.92622,107.52222,0,
6,cb0c6c.jpg,25,0.41064,142671136844,0.35988,0.51699,0.18036,0.23029,2,1,0.36619,0.42317,1,0.97240,0.44833,0,,0.40168,0.76929,16.58712,1.02534,1,0.72543,0.76958,20.36281,1.02534,1,0,0.00000,12,4.61764,1,5.51083,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,185.26213,99.62914,0,
6,cb0c6c.jpg,41,0.67358,142673766549,0.55577,0.36187,0.47638,0.19720,3,1,0.71389,0.33795,1,0.97240,0.44833,0,,0.41459,0.77320,17.87491,1.02503,1,0.73810,0.77302,19.55531,1.03892,1,0,0.00000,12,4.86543,1,5.51831,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,419.65152,26.33176,0,
6,cb0c6c.jpg,76,1.24878,142679518557,0.76396,0.31029,0.73932,0.50946,4,1,0.80276,0.44408,1,0.97240,0.44833,0,,0.42053,0.78025,19.03284,1.02534,1,0.74398,0.78104,21.16492,1.05659,1,0,0.00000,12,5.19655,1,5.81463,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,404.48865,8.80214,0,
6,cb0c6c.jpg,99,1.62646,142683295016,0.81139,0.39825,1.26483,0.36163,5,1,0.77769,0.39855,1,0.97240,0.44833,0,,0.41865,0.77885,19.50675,1.01114,1,0.74243,0.77947,21.30685,1.01114,1,0,0.00000,12,5.41710,1,5.94929,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,139.40646,310.78616,0,
6,cb0c6c.jpg,132,2.16864,142688717292,0.35274,0.38043,1.74158,0.42706,6,1,0.35817,0.47299,1,0.97240,0.44833,0,,0.40054,0.78542,19.12925,1.01114,1,0.72440,0.78428,22.98515,1.01114,1,0,0.00000,12,5.36447,1,6.22876,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,880.86755,178.60893,0,
6,cb0c6c.jpg,170,2.79266,142694957387,0.16085,0.76997,2.28345,0.50922,7,1,0.08664,0.78939,1,0.97240,0.44833,0,,0.38816,0.79571,19.56767,1.01114,1,0.71309,0.79325,23.80858,1.01114,1,0,0.00000,12,5.49617,1,6.31463,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,595.18683,231.75586,0,
6,cb0c6c.jpg,192,3.15417,142698572638,0.14081,0.76981,2.80927,0.34491,8,1,0.19550,0.70621,1,0.97240,0.44833,0,,0.39004,0.79822,20.10713,1.05373,1,0.71489,0.79493,24.14414,1.05373,1,0,0.00000,12,5.53105,1,6.43470,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,38.47728,179.71416,0,
6,cb0c6c.jpg,228,3.74573,142704488095,0.21430,0.77293,3.17065,0.57507,9,1,0.23241,0.76409,1,0.97240,0.44833,0,,0.39200,0.79859,20.78969,1.01114,1,0.71661,0.79491,24.22462,1.01114,1,0,0.00000,12,5.49864,1,6.58501,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,141.15050,358.48004,0,
6,cb0c6c.jpg,270,4.43585,142711388924,0.25444,0.76464,3.76227,0.67358,10,1,0.34110,0.69413,1,0.97240,0.44833,0,,0.39487,0.80178,21.40400,1.01114,1,0.72080,0.79485,24.74580,1.01114,1,0,0.00000,12,5.91032,1,6.92743,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,77.70818,7.35508,0,
6,cb0c6c.jpg,295,4.84650,142715495384,0.83512,0.45918,4.55194,0.29456,11,1,0.81303,0.32659,1,0.97240,0.44833,0,,0.41649,0.78253,20.34192,1.04309,1,0.73975,0.77591,22.00602,1.04309,1,0,0.00000,12,5.72814,1,6.27401,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,1173.61621,18.19952,0,
6,cb0c6c.jpg,318,5.22424,142719273242,0.80058,0.28542,4.91205,0.31219,12,1,0.77996,0.26834,1,0.97240,0.44833,0,,0.41609,0.78444,19.25662,1.01114,1,0.73939,0.77796,21.26150,1.01114,1,0,0.00000,12,5.46471,1,6.15203,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,218.80394,107.64315,0,
6,cb0c6c.jpg,332,5.45422,142721573109,0.80224,0.34113,5.24060,0.21362,13,1,0.78884,0.47248,1,0.97240,0.44833,0,,0.41869,0.79405,20.14349,1.02503,1,0.74283,0.78842,22.07719,1.03892,1,0,0.00000,12,5.56323,1,6.17891,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,66.92792,272.72949,0,
6,cb0c6c.jpg,384,6.30865,142730117207,0.78998,0.45328,5.47070,0.83795,14,1,0.81427,0.40337,1,0.97240,0.44833,0,,0.41205,0.79817,22.34663,1.08151,1,0.73637,0.78801,23.38614,1.09540,1,0,0.00000,12,5.98948,1,6.44318,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,136.62308,260.07883,0,
6,cb0c6c.jpg,406,6.66992,142733729958,0.79462,0.37907,6.32507,0.34485,15,1,0.78945,0.45225,1,0.97240,0.44833,0,,0.41121,0.80116,22.41911,1.13614,1,0.73586,0.79038,23.99421,1.10489,1,0,0.00000,12,6.01577,1,6.45334,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,89.49648,84.28710,0,
6,cb0c6c.jpg,426,6.99847,142737015096,0.78789,0.46466,6.68646,0.31201,16,1,0.79304,0.48557,1,0.97240,0.44833,0,,0.41611,0.80014,22.58185,1.01114,1,0.74036,0.79055,23.88843,1.01114,1,0,0.00000,12,6.18875,1,6.52359,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,103.51762,262.82932,0,
9,0dc366.jpg,9,0.14740,142738657228,0.78357,0.45322,0.00000,0.14740,1,1,0.66783,0.41049,1,0.97240,0.44833,0,,0.40988,0.79857,22.70601,1.01114,1,0.73556,0.78887,24.24561,1.01114,1,0,0.00000,11,6.38608,1,6.71414,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,16.03916,121.14036,0,
9,0dc366.jpg,27,0.44342,142741617578,0.39386,0.41773,0.21307,0.23035,2,1,0.50245,0.42489,1,0.97240,0.44833,0,,0.40556,0.79989,22.16615,1.05373,1,0.72984,0.79059,24.39247,1.05373,1,0,0.00000,11,5.96905,1,6.64735,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,749.45416,176.74239,0,
9,0dc366.jpg,68,1.11682,142748351348,0.49791,0.47590,0.45984,0.65698,3,1,0.50868,0.52959,1,0.97240,0.44833,0,,0.40552,0.80286,21.21391,1.01114,1,0.73006,0.79396,23.41081,1.01114,1,0,0.00000,11,5.58292,1,6.23630,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,211.62001,340.73999,0,
9,0dc366.jpg,99,1.62769,142753459940,0.49657,0.52414,1.13342,0.49426,4,1,0.51112,0.41666,1,0.97240,0.44833,0,,0.40608,0.79766,19.91897,1.01114,1,0.72957,0.78824,21.71654,1.01114,1,0,0.00000,11,5.35035,1,5.85203,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,57.94514,267.45517,0,
9,0dc366.jpg,118,1.93854,142756568727,0.50377,0.38512,1.69183,0.24670,5,1,0.51242,0.55782,1,0.97240,0.44833,0,,0.40718,0.80087,19.73953,1.01114,1,0.73073,0.79082,22.25626,1.01114,1,0,0.00000,11,5.24816,1,5.89191,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,167.39580,85.26295,0,
9,0dc366.jpg,147,2.41534,142761336625,0.54525,0.54759,2.00421,0.41113,6,1,0.53394,0.50000,1,0.97240,0.44833,0,,0.39678,0.79518,20.27852,1.06670,1,0.71904,0.78055,22.85042,1.05281,1,0,0.00000,11,5.35038,1,6.01826,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,210.60330,292.21973,0,
9,0dc366.jpg,168,2.75983,142764781788,0.50673,0.27956,2.48157,0.27826,7,1,0.48822,0.32144,1,0.97240,0.44833,0,,0.39219,0.78443,19.31075,1.01114,1,0.71427,0.77121,21.30275,1.01114,1,0,0.00000,11,5.30956,1,5.93018,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,330.02969,102.94973,0,
9,0dc366.jpg,197,3.23627,142769546118,0.49517,0.27215,2.77631,0.45996,8,1,0.44084,0.02021,1,0.97240,0.44833,0,,0.38104,0.77442,17.84097,1.05373,1,0.70361,0.76438,20.08302,1.05373,1,0,0.00000,11,5.23137,1,5.97047,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,23.91017,158.16774,0,
9,0dc366.jpg,214,3.51569,142772339975,0.43294,0.07883,3.30188,0.21381,9,1,0.49914,0.48736,1,0.97240,0.44833,0,,0.37008,0.79508,19.23464,1.16878,1,0.69269,0.77916,21.91499,1.13753,1,0,0.00000,11,5.22334,1,5.86463,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,260.94525,117.25037,0,
9,0dc366.jpg,235,3.86041,142775787389,0.49683,0.66624,3.58112,0.27930,10,1,0.49875,0.54175,1,0.97240,0.44833,0,,0.37271,0.79597,19.43083,1.01114,1,0.69663,0.78111,22.44346,1.01114,1,0,0.00000,11,5.25023,1,6.05402,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,715.48608,279.87201,0,
9,0dc366.jpg,249,4.09058,142778089026,0.50281,0.48321,3.87689,0.21368,11,1,0.50891,0.26762,1,0.97240,0.44833,0,,0.37721,0.78422,20.05749,1.01114,1,0.70071,0.77371,22.48812,1.01114,1,0,0.00000,11,5.52145,1,6.15916,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,219.93588,87.00755,0,
9,0dc366.jpg,289,4.74750,142784658511,0.50295,0.26831,4.15619,0.59131,12,1,0.51331,0.23242,1,0.97240,0.44833,0,,0.38264,0.78398,17.58063,1.01114,1,0.70667,0.77360,20.76204,1.01114,1,0,0.00000,11,5.25033,1,5.76866,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,257.88010,89.94028,0,
9,0dc366.jpg,317,5.20764,142789259537,0.50805,0.26531,4.76550,0.44214,13,1,0.50053,0.35164,1,0.97240,0.44833,0,,0.38259,0.78744,18.08290,1.01114,1,0.70651,0.77657,20.61160,1.01114,1,0,0.00000,11,5.00523,1,5.61975,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,10.43286,20.18589,0,
9,0dc366.jpg,341,5.60193,142793202672,0.50298,0.38212,5.22412,0.37781,14,1,0.51351,0.44853,1,0.97240,0.44833,0,,0.38658,0.78906,16.90367,1.05312,1,0.71026,0.77857,20.73442,1.03923,1,0,0.00000,11,4.92151,1,5.71640,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,140.50963,266.02737,0,
9,0dc366.jpg,369,6.06207,142797804089,0.50663,0.50211,5.61841,0.44366,15,1,0.51351,0.54298,1,0.97240,0.44833,0,,0.39352,0.79129,18.88333,1.01114,1,0.71791,0.78019,21.02986,1.01114,1,0,0.00000,11,5.06452,1,5.66669,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,144.15842,272.78644,0,
9,0dc366.jpg,392,6.43988,142801581965,0.49730,0.51189,6.07825,0.36163,16,1,0.50471,0.29570,1,0.97240,0.44833,0,,0.39585,0.78253,17.58290,1.01114,1,0.71901,0.77134,19.70261,1.01114,1,0,0.00000,11,5.29898,1,5.79573,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,21.41571,213.23061,0,
9,0dc366.jpg,426,6.99847,142807167902,0.50650,0.29599,6.50543,0.49304,17,1,0.49990,0.30881,1,0.97240,0.44833,0,,0.39373,0.78431,18.08101,1.01114,1,0.71710,0.76821,20.67079,1.01114,1,0,0.00000,11,5.07568,1,5.59077,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,259.68149,86.09962,0,
23,7fc716.jpeg,22,0.36121,142810946101,0.50147,0.29789,0.00000,0.36121,1,1,0.34636,0.27661,1,0.97240,0.44833,0,,0.39606,0.78230,17.72365,1.05312,1,0.71869,0.77167,21.06113,1.06701,1,0,0.00000,11,5.00433,1,5.80697,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,9.92303,193.28363,0,
23,7fc716.jpeg,40,0.65826,142813916917,0.30237,0.23991,0.42694,0.23132,2,1,0.21696,0.14242,1,0.97240,0.44833,0,,0.39035,0.77534,14.29058,1.03892,1,0.71036,0.76382,16.56335,1.02503,1,0,0.00000,11,4.54714,1,4.71235,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,388.55209,169.68472,0,
23,7fc716.jpeg,81,1.33044,142820638190,0.19267,0.05943,0.72235,0.60809,3,1,0.21906,-0.08442,1,0.97240,0.44833,0,,0.39134,0.77540,14.06171,1.14718,1,0.71171,0.76440,16.39944,1.12981,1,0,0.00000,11,4.19618,1,4.46922,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,302.10535,134.20178,0,
23,7fc716.jpeg,103,1.69189,142824252790,0.24538,0.01217,1.34845,0.34344,4,1,0.24842,0.01227,1,0.97240,0.44833,0,,0.39490,0.77800,15.71175,1.12349,1,0.71468,0.76739,16.86789,1.12349,1,0,0.00000,11,4.51571,1,4.90378,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,116.01009,29.26529,0,
