MEDIA_ID,MEDIA_NAME,CNT,TIME(2022/06/27 16:48:35.049),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
35,210e46.png,160,2.62866,195281285686,0.76183,0.52682,2.39868,0.22998,8,1,0.53218,0.57784,1,0.37708,0.07500,0,,0.41781,0.68724,10.15884,1.14896,1,0.74038,0.72260,8.10551,1.14896,1,0,0.00000,22,2.91177,1,2.72852,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,278.10629,0.88015,0,
35,210e46.png,179,2.94067,195284407908,0.56909,0.64064,2.69458,0.24609,9,1,0.58756,0.65510,1,0.37708,0.07500,0,,0.41714,0.68908,9.79245,1.08908,1,0.74011,0.72449,8.08585,1.10436,1,0,0.00000,22,3.01297,1,2.55582,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,394.46179,200.25836,0,
35,210e46.png,193,3.17236,195286723546,0.56633,0.64731,2.95728,0.21509,10,1,0.55298,0.59833,1,0.37708,0.07500,0,,0.41606,0.68929,9.85680,1.08908,1,0.73933,0.72466,8.07533,1.08908,1,0,0.00000,22,2.98788,1,2.88356,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,9.59927,236.49283,0,
35,210e46.png,200,3.28613,195287860432,0.56293,0.68380,3.18750,0.09863,11,1,0.56447,0.73668,0,0.37708,0.07500,0,,0.41677,0.68916,9.37216,1.10436,0,0.73941,0.72414,7.50854,1.08908,0,885,0.00000,22,3.28691,0,3.12267,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,44.27190,261.52057,0,
35,210e46.png,225,3.69653,195291965765,0.42833,0.32555,3.50024,0.19629,12,1,0.29562,0.24603,1,0.37708,0.07500,0,,0.40696,0.67814,10.99716,1.08908,1,0.72841,0.71388,9.94978,1.08908,1,0,0.00000,23,3.98424,1,3.89578,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,501.59854,121.01194,0,
35,210e46.png,261,4.28784,195297879376,0.23116,0.23617,3.76221,0.52563,13,1,0.05173,0.36891,1,0.37708,0.07500,0,,0.39185,0.68140,10.14060,1.08908,1,0.71220,0.70613,8.50577,1.08908,1,0,0.00000,23,3.10121,1,2.35710,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,393.46713,164.18144,0,
35,210e46.png,289,4.74805,195302479673,0.02693,0.37671,4.35376,0.39429,14,1,0.01665,0.34933,1,0.37708,0.07500,0,,0.36704,0.68909,10.96303,1.08908,1,0.68686,0.69935,8.97366,1.08908,1,0,0.00000,23,3.11078,1,2.50248,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,426.85071,203.27209,0,
35,210e46.png,307,5.04370,195305437740,0.01782,0.32091,4.76440,0.27930,15,1,-0.04572,-0.05350,1,0.37708,0.07500,0,,0.36167,0.68618,10.92719,1.35853,1,0.67990,0.69250,9.66148,1.35853,1,0,0.00000,23,3.25170,1,2.79047,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,69.20681,104.63960,0,
35,210e46.png,329,5.40552,195309054061,0.05943,0.19984,5.10938,0.29614,16,1,0.03477,0.21016,1,0.37708,0.07500,0,,0.35188,0.68439,11.03864,1.06663,1,0.67008,0.68813,9.62462,1.06663,1,0,0.00000,23,3.47809,1,2.74731,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,165.80122,61.19375,0,
35,210e46.png,345,5.66797,195311679902,0.16399,0.21819,5.42139,0.24658,17,1,0.52367,0.17690,1,0.37708,0.07500,0,,0.37074,0.68504,10.71655,1.08908,1,0.69087,0.68797,8.97644,1.08908,1,0,0.00000,23,3.17604,1,2.68168,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,201.95924,353.74048,0,
35,210e46.png,368,6.04614,195315460789,0.72903,0.29382,5.73413,0.31201,18,1,0.75748,0.41291,1,0.37708,0.07500,0,,0.37348,0.68400,10.42782,1.10405,1,0.69226,0.69558,9.70552,1.11933,1,0,0.00000,23,4.25896,1,4.05475,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,1088.66638,355.21802,0,
35,210e46.png,392,6.43994,195319399463,0.25863,0.22027,6.11133,0.32861,19,1,0.24170,0.30297,1,0.37708,0.07500,0,,0.37895,0.68078,10.78472,1.01484,1,0.69685,0.69189,8.82647,1.01484,1,0,0.00000,23,3.86617,1,2.60338,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,907.47034,174.41862,0,
35,210e46.png,409,6.71948,195322193931,0.26780,0.18631,6.45654,0.26294,20,1,0.31049,0.19480,1,0.37708,0.07500,0,,0.38230,0.68051,9.75975,1.08908,1,0.70126,0.69622,9.29258,1.08908,1,0,0.00000,23,3.95768,1,4.17290,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,44.39271,66.63383,0,
35,210e46.png,420,6.90088,195324009615,0.31215,0.21711,6.73584,0.16504,21,1,0.36525,0.27810,0,0.37708,0.07500,0,,0.38290,0.67911,9.17821,1.10120,0,0.70204,0.69471,8.67284,1.10120,0,886,0.00000,23,2.72044,0,2.56381,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,92.82726,336.53687,0,
9,2089d4.jpg,16,0.26367,195327792796,0.56252,0.55527,0.05005,0.21362,2,1,0.57342,0.65593,1,0.37708,0.07500,0,,0.39245,0.69634,8.96458,1.14896,1,0.71240,0.71309,7.71338,1.14896,1,0,0.00000,24,2.91562,1,2.88525,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,629.08643,319.83060,0,
9,2089d4.jpg,29,0.47632,195329919410,0.55345,0.63745,0.28027,0.19604,3,1,0.47577,0.35734,0,0.37708,0.07500,0,,0.38943,0.68911,8.64963,1.14896,0,0.70910,0.70496,8.37958,1.14896,0,887,0.00000,24,2.99694,0,2.80557,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,100.14176,259.98547,0,
9,2089d4.jpg,61,1.00171,195335172622,0.35837,0.19308,0.73877,0.26294,4,1,0.27006,0.21270,1,0.37708,0.07500,0,,0.38142,0.68705,9.79619,1.14896,1,0.70088,0.70327,9.04445,1.16424,1,0,0.00000,24,3.89213,1,4.09794,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,651.64374,125.08442,0,
9,2089d4.jpg,76,1.24805,195337636335,0.20400,0.21647,1.01807,0.22998,5,1,0.18590,0.27473,1,0.37708,0.07500,0,,0.37823,0.68645,10.35661,1.10436,1,0.69829,0.70431,9.27996,1.08908,1,0,0.00000,24,3.61650,1,3.95208,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,297.71649,185.40974,0,
9,2089d4.jpg,94,1.54370,195340594492,0.31185,0.45386,1.31396,0.22974,6,1,0.24398,0.58686,1,0.37708,0.07500,0,,0.38199,0.69733,9.93556,1.11933,1,0.70093,0.71497,8.75280,1.10405,1,0,0.00000,24,3.19469,1,3.20332,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,352.17694,306.01361,0,
9,2089d4.jpg,115,1.88892,195344045837,0.26222,0.61838,1.60938,0.27954,7,1,0.25688,0.64464,1,0.37708,0.07500,0,,0.38002,0.69844,9.16695,1.19510,1,0.70000,0.71470,8.24256,1.17982,1,0,0.00000,24,2.87623,1,3.01004,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,219.21758,244.23503,0,
9,2089d4.jpg,146,2.39795,195349136451,0.74743,0.61234,2.05298,0.34497,8,1,0.74210,0.75389,1,0.37708,0.07500,0,,0.40321,0.69701,9.39728,1.08908,1,0.72252,0.71440,8.54953,1.08908,1,0,0.00000,23,3.21652,1,2.90997,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,931.63147,0.44576,0,
9,2089d4.jpg,169,2.77637,195352920846,0.80179,0.61789,2.41626,0.36011,9,1,0.72029,0.65915,1,0.37708,0.07500,0,,0.40293,0.69830,9.69361,1.10405,1,0.72160,0.71565,8.60159,1.10405,1,0,0.00000,23,3.12534,1,2.93880,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,104.58337,356.34885,0,
9,2089d4.jpg,184,3.02246,195355381945,0.70106,0.59667,2.79224,0.23022,10,1,0.57570,0.27166,1,0.37708,0.07500,0,,0.40099,0.68637,9.43683,1.21007,1,0.71901,0.70556,8.43217,1.21007,1,0,0.00000,23,3.67347,1,3.59745,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,195.07076,172.49934,0,
9,2089d4.jpg,206,3.38501,195359007004,0.54801,0.32469,3.08911,0.29590,11,1,0.52639,0.34740,1,0.37708,0.07500,0,,0.39945,0.68285,8.27553,1.16485,1,0.71832,0.70399,7.71464,1.14958,1,0,0.00000,23,4.02729,1,3.59805,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,439.17261,131.99861,0,
9,2089d4.jpg,223,3.66333,195361790592,0.59855,0.31665,3.40161,0.26172,12,1,0.62806,0.28293,1,0.37708,0.07500,0,,0.40797,0.68001,10.20843,1.08908,1,0.72539,0.70293,8.32497,1.08908,1,0,0.00000,23,3.84664,1,3.72429,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,97.51532,5.67804,0,
9,2089d4.jpg,252,4.14087,195366566168,0.61525,0.28349,3.67969,0.46118,13,1,0.61451,0.32044,1,0.37708,0.07500,0,,0.40464,0.68617,8.95092,1.21007,1,0.72318,0.70550,8.03264,1.21007,1,0,0.00000,22,3.88611,1,3.69601,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,51.10287,51.13853,0,
9,2089d4.jpg,266,4.37036,195368859970,0.53665,0.38647,4.15747,0.21289,14,1,0.48058,0.44844,1,0.37708,0.07500,0,,0.40000,0.69067,7.85900,1.21007,1,0.71820,0.71188,7.75953,1.21007,1,0,0.00000,22,3.10740,1,3.06235,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,195.05244,219.31273,0,
9,2089d4.jpg,291,4.78101,195372965771,0.45441,0.47922,4.38696,0.39404,15,1,0.45815,0.46225,0,0.37708,0.07500,0,,0.39898,0.69267,8.25819,1.36130,0,0.71698,0.71328,7.82655,1.36130,0,888,0.00000,22,3.05146,0,2.97190,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,193.18486,215.17897,0,
9,2089d4.jpg,311,5.10889,195376245981,0.53145,0.58670,4.89600,0.21289,16,1,0.57087,1.17736,0,0.37708,0.07500,0,,0.40336,0.69394,8.55387,1.08908,0,0.72271,0.71514,6.53115,1.08908,0,0,0.00000,23,2.93971,0,2.24499,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,196.25034,318.91321,0,
9,2089d4.jpg,339,5.57007,195380856003,0.31391,0.42775,5.32324,0.24683,17,1,0.42628,0.18930,1,0.37708,0.07500,0,,0.39620,0.68654,9.07904,1.16454,1,0.71396,0.70727,8.74235,1.17982,0,0,0.00000,23,3.86411,1,4.03571,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,459.16843,155.45528,0,
9,2089d4.jpg,363,5.96411,195384798575,0.41935,0.21862,5.63452,0.32959,18,1,0.42170,0.18197,1,0.37708,0.07500,0,,0.38457,0.68779,9.42512,1.21007,1,0.70283,0.70364,8.36491,1.21007,1,0,0.00000,23,3.64726,1,4.07956,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,322.43262,51.10708,0,
9,2089d4.jpg,379,6.22607,195387415918,0.44418,0.19287,5.98071,0.24536,19,1,0.46995,0.10082,1,0.37708,0.07500,0,,0.38444,0.68609,10.65014,1.08908,1,0.70203,0.70338,8.41099,1.08908,0,0,0.00000,23,4.19559,1,4.06851,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,56.81185,32.94956,0,
9,2089d4.jpg,395,6.48950,195390050820,0.44759,0.07942,6.24243,0.24707,20,1,0.47247,0.15567,0,0.37708,0.07500,0,,0.38648,0.68216,9.08235,1.21007,0,0.70376,0.69803,8.16914,1.21007,0,889,0.00000,22,2.62801,0,2.44749,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,136.29733,87.24668,0,
9,2089d4.jpg,418,6.86670,195393822636,0.39033,0.32455,6.65430,0.21240,21,1,0.28908,0.43206,1,0.37708,0.07500,0,,0.37792,0.69356,9.81412,1.10436,1,0.69688,0.71015,9.51765,1.08908,1,0,0.00000,23,3.30262,1,3.30745,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,314.02930,249.50705,0,
9,2089d4.jpg,427,7.01465,195395303308,0.29058,0.41851,6.88281,0.13184,22,1,0.27899,0.45956,1,0.37708,0.07500,0,,0.37487,0.69705,10.19394,1.08908,1,0.69313,0.71283,9.24541,1.08908,1,0,0.00000,23,3.19446,1,3.22579,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,222.24515,210.48625,0,
13,2d23e1.jpg,6,0.09863,195396448603,0.24691,0.42085,0.00000,0.09863,1,1,0.19310,0.40851,1,0.37708,0.07500,0,,0.37178,0.69880,9.72547,1.08908,1,0.69006,0.71319,8.18880,1.08908,1,0,0.00000,23,3.74051,1,3.98416,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,83.89344,181.91814,0,
13,2d23e1.jpg,24,0.39453,195399407095,0.21923,0.42767,0.11523,0.27930,2,1,0.33472,0.45541,1,0.37708,0.07500,0,,0.37735,0.69747,8.96288,1.08908,1,0.69645,0.71186,9.36918,1.08908,1,0,0.00000,23,3.42957,1,3.30453,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,53.77204,188.75429,0,
13,2d23e1.jpg,65,1.06836,195406144870,0.40559,0.23104,0.80566,0.26270,3,1,0.63122,0.22136,1,0.37708,0.07500,0,,0.40167,0.68725,9.03599,1.19510,1,0.72000,0.70664,7.98496,1.17982,1,0,0.00000,24,3.94676,1,4.00962,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,428.60715,33.40257,0,
13,2d23e1.jpg,108,1.77588,195413219826,0.65132,0.24946,1.13403,0.64185,4,1,0.63424,0.19133,0,0.37708,0.07500,0,,0.40346,0.68612,8.31147,1.08908,0,0.72307,0.70733,7.86412,1.08908,0,891,0.00000,24,4.27284,0,3.57463,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,472.31915,357.31766,0,
13,2d23e1.jpg,160,2.62915,195421751819,0.33793,0.65471,2.33325,0.29590,5,1,0.19983,0.67611,1,0.37708,0.07500,0,,0.38869,0.70152,8.94748,1.16516,1,0.70730,0.72318,7.76481,1.16516,1,0,0.00000,24,3.50818,1,2.92751,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,773.65448,218.94507,0,
13,2d23e1.jpg,176,2.89209,195424381650,0.24772,0.77739,2.64551,0.24658,6,1,0.23577,0.85527,1,0.37708,0.07500,0,,0.38945,0.70937,9.70111,1.10405,1,0.70753,0.72262,7.01793,1.10405,0,0,0.00000,24,2.80548,1,2.98127,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,227.31450,220.36325,0,
13,2d23e1.jpg,199,3.26978,195428160434,0.20471,0.84948,2.90845,0.36133,7,1,0.13359,0.85955,1,0.37708,0.07500,0,,0.38481,0.71123,10.63955,1.08908,1,0.70705,0.73121,8.15559,1.08908,0,0,0.00000,24,3.18494,1,3.02794,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,119.59497,226.33105,0,
13,2d23e1.jpg,223,3.66406,195432102077,0.11103,0.85209,3.28613,0.37793,8,1,0.09336,0.83380,1,0.37708,0.07500,0,,0.38331,0.71519,10.42645,1.21007,1,0.70004,0.73215,6.23424,1.21007,0,0,0.00000,24,3.25882,1,2.35251,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,179.89288,180.99760,0,
13,2d23e1.jpg,239,3.92725,195434733851,0.09182,0.72557,3.68042,0.24683,9,1,0.09883,0.70137,1,0.37708,0.07500,0,,0.38206,0.70895,10.36257,1.16516,1,0.70004,0.73215,6.23424,1.16516,0,0,0.00000,24,3.40320,1,2.35251,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,156.23984,103.65457,0,
13,2d23e1.jpg,252,4.14063,195436868968,0.27918,0.66493,3.94360,0.19702,10,1,0.34789,0.70915,1,0.37708,0.07500,0,,0.39089,0.70599,8.63997,1.14896,1,0.70609,0.72353,6.79002,1.14896,0,0,0.00000,24,3.10925,1,2.78976,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,367.01730,11.43574,0,
13,2d23e1.jpg,268,4.40332,195439495408,0.30452,0.71117,4.15698,0.24634,11,1,0.14894,0.73135,1,0.37708,0.07500,0,,0.38305,0.71018,9.82984,1.08908,1,0.70279,0.73032,7.33593,1.08908,1,0,0.00000,24,3.10313,1,3.38669,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,73.79716,311.24481,0,
13,2d23e1.jpg,278,4.56787,195441139679,0.15431,0.71013,4.46899,0.09888,12,1,0.17062,0.73307,0,0.37708,0.07500,0,,0.38668,0.71553,6.60987,0.84958,0,0.70225,0.72961,7.04984,0.84958,0,892,0.00000,24,2.55242,0,3.29469,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,288.40588,179.75206,0,
13,2d23e1.jpg,313,5.14258,195446886918,0.30886,0.79832,4.83105,0.31152,13,1,0.20086,0.72213,1,0.37708,0.07500,0,,0.37836,0.71607,10.40710,0.90698,1,0.69807,0.73231,7.55523,0.96809,1,0,0.00000,25,3.18502,1,3.40212,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,315.04260,340.37170,0,
13,2d23e1.jpg,331,5.43848,195449846941,0.10861,0.53511,5.20825,0.23022,14,1,0.11978,0.26291,1,0.37708,0.07500,0,,0.37494,0.70438,9.98852,1.21007,1,0.69382,0.72782,6.07935,1.21007,0,0,0.00000,25,4.20462,1,2.23204,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,497.58151,140.59676,0,
