MEDIA_ID,MEDIA_NAME,CNT,TIME(2022/04/25 11:17:29.203),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
21,00b3a0.png,25,0.41187,31248786157,0.38696,0.07896,0.00000,0.41186,1,1,0.62319,0.12412,0,0.58281,0.12750,0,,0.43743,0.56761,9.67323,1.08958,0,0.80856,0.56936,10.80790,1.08958,0,224,0.00000,7,3.36345,0,3.69689,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,0.00000,0.00000,0,
21,00b3a0.png,57,0.93799,31254047052,0.71602,0.15337,0.57666,0.36133,2,1,0.59916,0.13274,1,0.94375,0.03750,0,,0.43526,0.56727,9.32478,0.99687,1,0.80576,0.56871,10.70884,1.02005,1,0,0.00000,8,2.94313,1,3.60257,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,638.07391,351.95563,0,
21,00b3a0.png,87,1.43091,31258976021,0.47541,0.00882,1.00317,0.42773,3,1,0.39724,0.17177,1,0.97500,0.00000,0,,0.42057,0.58668,10.89604,1.05165,1,0.78504,0.58251,11.81984,1.05165,1,0,0.00000,8,3.67563,1,3.43836,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,493.46301,159.41995,0,
21,00b3a0.png,110,1.80762,31262742495,0.34104,0.36534,1.49487,0.31274,4,1,0.32884,0.43029,1,0.97500,0.00000,0,,0.45718,0.57967,11.39382,1.13530,1,0.82381,0.58320,12.38354,1.11985,1,0,0.00000,8,3.53331,1,3.33446,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,499.59229,238.90878,0,
21,00b3a0.png,119,1.95532,31264220796,0.34463,0.41062,1.82397,0.13135,5,1,0.36584,0.26142,0,0.97500,0.00000,0,,0.45448,0.56999,12.35896,0.99053,0,0.82148,0.58567,8.40566,0.99053,0,225,0.00000,8,4.52320,0,2.86338,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,54.77148,277.22968,0,
21,00b3a0.png,164,2.69434,31271609686,0.33765,0.39973,2.16846,0.52588,6,1,0.28385,0.44464,1,0.97500,0.00000,0,,0.44277,0.58061,10.75894,1.08958,1,0.80986,0.58082,11.48310,1.08958,1,0,0.00000,9,3.77842,1,3.40100,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,18.71830,135.72191,0,
21,00b3a0.png,173,2.84326,31273099246,0.38151,0.42605,2.71094,0.13232,7,1,0.63564,0.32977,0,0.97500,0.00000,0,,0.44774,0.57795,9.52864,1.08958,0,0.82196,0.57979,13.59441,1.08958,0,226,0.00000,9,3.83431,0,4.42188,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,89.93927,339.44107,0,
21,00b3a0.png,224,3.68115,31281478214,0.75836,0.32284,3.00806,0.67310,8,1,0.74994,0.50040,1,0.97500,0.00000,0,,0.45765,0.57846,9.61012,1.00582,1,0.82527,0.57918,10.64227,1.01636,1,0,0.00000,10,2.38226,1,2.80572,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,734.07556,9.71331,0,
21,00b3a0.png,261,4.28931,31287558832,0.77411,0.48210,3.74731,0.54199,9,1,0.76472,0.37152,1,0.97500,0.00000,0,,0.45517,0.58167,9.64376,1.06640,1,0.82342,0.57845,10.57611,1.08958,1,0,0.00000,10,3.24094,1,2.83038,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,193.48967,278.99146,0,
21,00b3a0.png,287,4.71631,31291830476,0.75992,0.34468,4.35449,0.36182,10,1,0.90767,0.27154,1,0.97500,0.00000,0,,0.45455,0.58008,9.02603,1.05217,1,0.82472,0.57837,10.55383,1.06482,1,0,0.00000,10,2.49327,1,2.84285,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,167.13950,99.38147,0,
21,00b3a0.png,315,5.17529,31296419504,0.92759,0.34184,4.78198,0.39331,11,1,0.73172,0.25632,0,0.97500,0.00000,0,,0.46103,0.57824,8.00329,1.02005,0,0.82068,0.57468,8.87471,0.99687,0,227,0.00000,10,2.36545,0,2.77107,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,321.94443,0.60653,0,
21,00b3a0.png,349,5.73511,31302016433,0.69289,0.19280,5.43921,0.29590,12,1,0.37538,0.38339,1,0.97500,0.00000,0,,0.43751,0.58146,9.29174,1.08958,1,0.80467,0.57963,10.97574,1.08958,1,0,0.00000,11,2.41501,1,3.03197,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,484.81815,158.35239,0,
