MEDIA_ID,MEDIA_NAME,CNT,TIME(2022/06/03 14:17:29.273),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
21,6b7c75.png,327,5.37231,59903955608,0.88793,0.80823,5.25635,0.11597,14,1,0.87480,0.80201,0,0.42656,0.27250,0,,0.46151,0.56105,14.45571,0.94822,0,0.82112,0.69402,15.75895,0.94822,0,1817,0.00000,45,3.57046,0,3.84745,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,101.94987,2.19235,0,
21,6b7c75.png,354,5.81641,59908396616,0.99885,0.18003,5.58569,0.23071,15,1,0.66020,0.25580,1,0.42656,0.27250,0,,0.44147,0.53402,7.65389,0.94990,0,0.79382,0.65669,8.06417,0.94990,1,0,0.00000,46,3.21715,0,3.36756,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,783.34497,74.22455,0,
21,6b7c75.png,390,6.40649,59914299029,0.39045,-0.00991,6.07764,0.32886,16,1,0.40651,0.04363,0,0.42656,0.27250,0,,0.34702,0.55435,15.27423,0.99031,0,0.72162,0.56420,6.90988,0.99031,0,0,0.00000,46,4.10989,0,2.93599,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,1190.15710,168.95905,0,
21,6b7c75.png,420,6.89917,59919225680,0.30785,0.45262,6.62036,0.27881,17,1,0.12499,0.37073,1,0.42656,0.27250,0,,0.27912,0.57724,14.80177,0.92922,1,0.64319,0.57872,16.91878,0.92922,1,0,0.00000,46,4.46777,1,4.13603,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,577.24896,254.05362,0,
21,6b7c75.png,427,7.01392,59920373722,0.14156,0.38294,6.96460,0.04932,18,1,0.14782,0.40774,1,0.42656,0.27250,0,,0.27250,0.57887,14.87227,0.86366,1,0.63628,0.57614,17.02979,0.85511,1,0,0.00000,46,4.34168,1,4.40775,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,330.04443,165.32431,0,
24,e78858.png,11,0.18066,59922346005,0.12155,0.32972,0.00000,0.18066,1,1,0.11952,0.30692,1,0.42656,0.27250,0,,0.25310,0.58248,13.67132,0.93812,1,0.61643,0.57133,16.84492,0.92802,1,0,0.00000,46,3.59354,1,4.32833,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,74.52947,121.03020,0,
24,e78858.png,36,0.59155,59926453776,0.14603,0.34051,0.19727,0.39429,2,1,0.19443,0.29784,1,0.42656,0.27250,0,,0.23854,0.60196,14.07838,0.99031,1,0.60076,0.57326,15.23486,0.99031,1,0,0.00000,46,4.09909,1,4.25566,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,48.75243,344.59818,0,
24,e78858.png,59,0.96924,59930230370,0.17919,0.29036,0.60791,0.36133,3,1,0.17783,0.42480,0,0.42656,0.27250,0,,0.23930,0.59307,11.26215,1.00041,0,0.60201,0.57221,13.80761,1.00041,0,0,0.00000,45,3.47065,0,3.89510,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,87.60790,43.38713,0,
24,e78858.png,112,1.84131,59938951313,0.06479,0.28767,1.28149,0.55981,4,1,0.10158,0.31040,0,0.42656,0.27250,0,,0.20992,0.60820,13.29449,0.98487,0,0.56818,0.57215,16.32971,0.96622,0,1820,0.00000,45,4.52737,0,4.34457,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,219.67172,179.15800,0,
24,e78858.png,169,2.77637,59948301407,0.40923,0.61263,2.10254,0.67383,5,1,0.39945,0.66071,0,0.42656,0.27250,0,,0.25930,0.61117,7.84207,1.07718,0,0.65307,0.61172,9.39351,1.08930,0,0,0.00000,46,2.79253,0,3.88447,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,767.73236,329.47415,0,
24,e78858.png,197,3.23633,59952901620,0.87174,0.75507,2.99072,0.24561,6,1,0.81883,0.79948,1,0.42656,0.27250,0,,0.34716,0.58572,15.10580,0.92886,1,0.71739,0.62338,16.37944,0.92886,1,0,0.00000,46,3.50230,1,4.01459,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,904.31989,349.10483,0,
24,e78858.png,213,3.49927,59955532357,0.88136,0.72117,3.25317,0.24609,7,1,1.01570,0.48931,1,0.42656,0.27250,0,,0.36317,0.57513,15.51193,1.02819,1,0.73076,0.61813,16.99313,1.02819,1,0,0.00000,46,4.01628,1,4.40166,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,44.67683,65.57992,0,
24,e78858.png,235,3.86206,59959160133,0.99010,0.42052,3.56592,0.29614,8,1,0.85164,0.35472,0,0.42656,0.27250,0,,0.36277,0.56217,13.45623,0.90782,0,0.73003,0.60987,15.52481,0.90782,0,1822,0.00000,46,3.67223,0,4.26151,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,416.83527,59.94233,0,
24,e78858.png,272,4.46851,59965224785,0.58605,0.20370,4.12500,0.34351,9,1,0.36277,0.37509,1,0.42656,0.27250,0,,0.34287,0.56364,14.53440,0.90440,1,0.70840,0.60907,16.06174,0.93517,1,0,0.00000,47,3.56224,1,3.77020,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,818.24463,161.45929,0,
24,e78858.png,298,4.89624,59969502010,0.38099,0.30456,4.53418,0.36206,10,1,0.39380,0.28997,0,0.42656,0.27250,0,,0.67991,0.58415,10.01017,1.05293,0,0.68096,0.59200,15.52851,1.04081,0,0,0.00000,46,3.38635,0,3.71189,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,411.89850,197.08795,0,
24,e78858.png,334,5.48706,59975410152,0.18101,0.28007,5.15845,0.32861,11,1,0.23434,0.29438,1,0.42656,0.27250,0,,0.28042,0.58544,14.09120,0.98736,1,0.64507,0.58751,16.02101,0.97726,1,0,0.00000,46,3.95038,1,3.80227,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,385.08463,175.62318,0,
24,e78858.png,343,5.63599,59976899138,0.23639,0.33873,5.50342,0.13257,12,1,0.23544,0.34926,0,0.42656,0.27250,0,,0.27556,0.58757,13.10923,0.99031,0,0.64099,0.58766,15.00385,0.99031,0,1824,0.00000,46,3.75656,0,3.91042,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,127.51868,326.49475,0,
24,e78858.png,376,6.17749,59982313037,0.04522,0.28582,5.89819,0.27930,13,1,0.00067,0.25737,0,0.42656,0.27250,0,,0.23837,0.59417,10.07894,0.99031,0,0.59958,0.57714,10.26728,0.99031,0,0,0.00000,46,3.13160,0,3.29423,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,372.49734,170.18604,0,
24,e78858.png,410,6.73584,59987896122,0.03397,0.35167,6.39136,0.34448,14,1,0.05048,0.42790,0,0.42656,0.27250,0,,0.64380,0.54055,11.40350,0.90782,0,0.58977,0.57585,16.18340,0.90782,0,0,0.00000,46,3.50724,0,4.38998,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,81.91898,254.71175,0,
24,e78858.png,427,7.01514,59990689583,0.12771,0.09626,6.94995,0.06519,15,1,0.12677,0.14128,1,0.42656,0.27250,0,,0.22884,0.59326,13.65009,0.84656,1,0.58801,0.56686,15.23682,0.83802,1,0,0.00000,46,3.58144,1,4.00721,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,355.42993,59.57734,0,
23,7f066d.png,13,0.21338,59992989127,0.12471,0.07574,0.00000,0.21338,1,1,0.10152,0.03138,1,0.42656,0.27250,0,,0.22798,0.59573,13.73003,0.95958,1,0.58661,0.56948,14.97542,0.96969,1,0,0.00000,46,3.77308,1,4.16951,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,25.28870,103.16579,0,
23,7f066d.png,27,0.44312,59995288529,0.18109,0.12693,0.22949,0.21362,2,1,0.28713,0.26602,1,0.42656,0.27250,0,,0.24142,0.60510,14.56716,0.99031,1,0.60133,0.58479,15.18495,0.99031,1,0,0.00000,46,3.41230,1,4.33977,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,124.46436,330.42654,0,
23,7f066d.png,45,0.73901,59998247152,0.36698,0.22141,0.50903,0.22998,3,1,0.40970,0.13566,1,0.42656,0.27250,0,,0.25635,0.60027,15.23929,1.07718,1,0.61732,0.58114,16.38612,1.06506,1,0,0.00000,46,3.99078,1,3.94845,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,374.48361,342.37698,0,
23,7f066d.png,81,1.33203,60004175288,0.61243,0.19733,1.05322,0.27881,4,1,0.64579,0.08384,1,0.42656,0.27250,0,,0.28280,0.59172,17.07311,1.12016,1,0.64641,0.57764,16.27725,1.12016,1,0,0.00000,46,4.14338,1,4.42197,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,472.14911,3.50876,0,
23,7f066d.png,105,1.72485,60008103498,0.93671,0.11605,1.39624,0.32861,5,1,0.96388,0.10120,1,0.42656,0.27250,0,,0.30535,0.58357,15.47239,0.99031,1,0.66883,0.58110,14.99153,0.99031,1,0,0.00000,46,4.01518,1,4.21899,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,630.21100,8.90329,0,
23,7f066d.png,176,2.89258,60019780805,0.84862,0.74704,2.03809,0.85449,6,1,0.81071,0.74139,0,0.42656,0.27250,0,,0.40836,0.57671,16.97313,0.90782,0,0.77090,0.66170,18.20054,0.90782,0,1828,0.00000,46,4.02511,0,4.48603,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,775.84766,257.40857,0,
23,7f066d.png,200,3.28589,60023713861,0.82765,0.82237,3.20361,0.08228,7,1,0.82895,0.84350,0,0.42656,0.27250,0,,0.42138,0.57610,12.85446,1.03879,0,0.78341,0.66845,15.08822,1.03879,0,0,0.00000,46,3.79484,0,4.43994,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,98.95702,245.99184,0,
23,7f066d.png,246,4.04150,60031270339,0.25317,0.58888,3.54907,0.49243,8,1,0.24006,0.55461,0,0.42656,0.27250,0,,0.33797,0.57807,15.17525,1.04081,0,0.70312,0.63336,17.20593,1.04081,0,1829,0.00000,45,3.98214,0,4.26084,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,1138.03235,165.74701,0,
23,7f066d.png,285,4.68188,60037675460,0.36153,0.51203,4.30640,0.37549,9,1,0.42259,0.51674,1,0.42656,0.27250,0,,0.22780,0.61438,15.62168,1.02667,1,0.59507,0.59258,16.95221,1.01455,1,0,0.00000,46,3.71197,1,4.23062,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,227.57379,23.90561,0,
23,7f066d.png,297,4.87891,60039645056,0.40985,0.52126,4.69849,0.18042,10,1,0.37452,0.70773,0,0.42656,0.27250,0,,0.22396,0.61625,15.12698,0.99031,0,0.59272,0.58442,13.68563,0.99031,0,0,0.00000,46,3.68487,0,5.20888,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,93.43318,353.19189,0,
23,7f066d.png,338,5.55298,60046385974,0.26473,0.41667,5.09375,0.45923,11,1,0.31917,0.47962,0,0.42656,0.27250,0,,0.23007,0.61818,15.05392,1.00041,0,0.59641,0.59520,16.18610,1.00041,0,1831,0.00000,46,3.77580,0,3.96103,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,305.59311,155.75099,0,
23,7f066d.png,368,6.04541,60051310419,0.44697,0.42235,5.81641,0.22900,12,1,0.50718,0.39826,1,0.42656,0.27250,0,,0.24613,0.61540,15.80789,0.99283,1,0.61262,0.59938,16.41984,1.00294,1,0,0.00000,47,3.78629,1,4.12680,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,349.96713,358.88403,0,
23,7f066d.png,380,6.24268,60053283473,0.49343,0.44142,6.06177,0.18091,13,1,0.49964,0.53309,0,0.42656,0.27250,0,,0.25053,0.61454,13.71179,0.98021,0,0.61637,0.60242,13.38443,0.99031,0,1832,0.00000,47,3.33905,0,3.83818,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,92.09173,345.61176,0,
23,7f066d.png,409,6.71899,60058046877,0.66611,0.36926,6.50537,0.21362,14,1,0.48584,0.19782,1,0.42656,0.27250,0,,0.29719,0.58977,15.37319,0.99031,1,0.66128,0.60385,18.57681,0.99031,1,0,0.00000,47,4.07623,1,4.31357,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,342.66696,14.63734,0,
23,7f066d.png,426,6.99829,60060839915,0.46249,0.19303,6.78467,0.21362,15,1,0.47016,0.49683,1,0.42656,0.27250,0,,0.31592,0.59467,6.83594,0.99031,1,0.67809,0.61744,10.87172,0.99031,1,0,0.00000,47,2.53683,1,2.96322,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,444.48209,151.58981,0,
26,d98c2a.png,2,0.03125,60061329542,0.46249,0.19303,0.00000,0.03125,1,1,0.47016,0.49683,0,0.42656,0.27250,0,,0.31579,0.57931,6.54944,0.99031,0,0.72701,0.59109,10.75150,0.99031,0,0,0.00000,47,2.09803,0,3.49459,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,0.00000,0.00000,0,
26,d98c2a.png,30,0.49146,60065933075,0.56057,0.20964,0.24561,0.24585,2,1,0.42843,0.28523,1,0.42656,0.27250,0,,0.35920,0.57825,16.25647,1.08930,1,0.72198,0.63465,16.68464,1.08930,1,0,0.00000,47,3.93079,1,4.17350,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,189.36557,353.95804,0,
26,d98c2a.png,43,0.70532,60068070634,0.42144,0.36465,0.55737,0.14795,3,1,0.39924,0.46815,0,0.42656,0.27250,0,,0.35708,0.57577,12.41531,0.96001,0,0.71957,0.63450,12.33216,0.94991,0,1834,0.00000,47,3.46812,0,3.58787,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,325.51300,214.85089,0,
26,d98c2a.png,70,1.14917,60072508063,0.11787,0.10178,0.91943,0.22974,4,1,0.10769,0.05921,1,0.42656,0.27250,0,,0.33641,0.56976,13.13536,0.96114,1,0.69841,0.62676,17.39056,0.96969,1,0,0.00000,47,3.62802,1,4.65623,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,662.73987,151.57750,0,
26,d98c2a.png,86,1.41138,60075131601,0.07537,0.14670,1.16504,0.24634,5,1,0.04938,0.18919,1,0.42656,0.27250,0,,0.33054,0.57340,11.50405,0.90782,1,0.69234,0.62890,14.68817,0.90782,1,0,0.00000,47,3.13610,1,3.83234,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,97.79674,213.44827,0,
26,d98c2a.png,112,1.83936,60079411251,0.05694,0.20555,1.42798,0.41138,6,1,0.02097,0.13963,0,0.42656,0.27250,0,,0.33340,0.57638,8.01277,0.91261,0,0.69534,0.63026,13.56886,0.91261,0,1835,0.00000,47,2.70458,0,3.60806,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,78.98941,243.38589,0,
26,d98c2a.png,147,2.41357,60085153224,0.05805,0.71918,2.10229,0.31128,7,1,0.08393,0.83806,1,0.42656,0.27250,0,,0.33988,0.60506,16.66418,0.94249,1,0.70212,0.66179,16.84932,0.96114,1,0,0.00000,48,4.14503,1,4.00795,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,616.35962,270.19812,0,
26,d98c2a.png,179,2.93945,60090411049,0.08241,0.80708,2.43018,0.50928,8,1,0.13894,0.83517,1,0.42656,0.27250,0,,0.34237,0.60622,16.16009,0.96927,1,0.70454,0.66307,16.20601,0.96927,1,0,0.00000,47,3.97051,1,3.97424,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,115.38445,293.91312,0,
26,d98c2a.png,187,3.07129,60091729890,0.16820,0.85047,2.95581,0.11548,9,1,0.23439,0.88020,0,0.42656,0.27250,0,,0.34674,0.60883,8.76358,0.99031,0,0.70757,0.66306,13.16034,0.99031,0,1836,0.00000,47,3.44212,0,3.89586,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,172.75041,342.45792,0,
26,d98c2a.png,216,3.54736,60096490034,0.51484,0.03661,3.28491,0.26245,10,1,0.79577,0.22741,1,0.42656,0.27250,0,,0.39629,0.57562,16.91020,0.93161,1,0.75475,0.63873,16.70144,0.90084,1,0,0.00000,48,4.59251,1,4.87824,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,1181.84827,55.72661,0,
26,d98c2a.png,238,3.90967,60100113459,0.87399,0.31682,3.61279,0.29688,11,1,0.89252,0.42825,0,0.42656,0.27250,0,,0.40791,0.58020,10.31397,1.08930,0,0.76872,0.65568,11.43226,1.08930,0,1837,0.00000,48,3.03094,0,3.30068,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,767.18280,334.00488,0,
26,d98c2a.png,264,4.33618,60104378800,0.87034,0.69268,4.12280,0.21338,12,1,0.84505,0.66725,1,0.42656,0.27250,0,,0.43907,0.57653,17.06830,1.05243,1,0.79702,0.67816,18.16295,1.06455,1,0,0.00000,48,4.18051,1,4.22950,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,451.08646,269.10983,0,
26,d98c2a.png,304,4.99316,60110948010,0.83978,0.65868,4.35229,0.64087,13,1,0.81387,0.73648,1,0.42656,0.27250,0,,0.43557,0.57516,16.48606,1.02667,1,0.79382,0.68063,17.27200,1.02667,1,0,0.00000,47,3.99937,1,4.28383,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,71.46618,145.18704,0,
26,d98c2a.png,336,5.51880,60116204170,0.83860,0.74354,5.00928,0.50952,14,1,1.00371,0.78268,1,0.42656,0.27250,0,,0.46183,0.58637,17.40791,1.05142,1,0.81952,0.70708,18.91896,1.05142,1,0,0.00000,46,4.10738,1,4.49086,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,101.85717,268.72546,0,
26,d98c2a.png,371,6.09399,60121957008,0.91277,0.81334,5.53516,0.55884,15,1,0.74338,0.97177,0,0.42656,0.27250,0,,0.46157,0.58259,17.39735,0.94991,0,0.81835,0.70691,12.22760,0.94991,0,1838,0.00000,46,4.13341,0,4.55264,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,165.21294,329.53699,0,
26,d98c2a.png,412,6.76733,60128690793,0.85744,0.78359,6.35718,0.41016,16,1,0.92590,0.76630,1,0.42656,0.27250,0,,0.47410,0.57135,18.32030,0.91834,1,0.83336,0.70212,19.43107,0.92844,1,0,0.00000,46,4.31055,1,4.49006,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,112.07162,161.42499,0,
26,d98c2a.png,418,6.86597,60129676216,0.94560,0.71176,6.78345,0.08252,17,1,0.95307,0.58564,1,0.42656,0.27250,0,,0.47406,0.56404,17.69276,0.94107,1,0.83161,0.69253,19.49293,0.95319,1,0,0.00000,45,4.35951,1,4.63619,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,189.95038,26.98659,0,
26,d98c2a.png,428,7.03027,60131319267,0.93246,0.10096,6.93286,0.09741,18,1,0.94410,0.10315,1,0.42656,0.27250,0,,0.47154,0.54887,16.19118,0.96927,1,0.82680,0.67313,16.08919,0.96927,1,0,0.00000,45,4.23892,1,4.43224,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,733.39410,91.97136,0,
12,271112.png,10,0.16431,60133125419,0.90115,0.06483,0.00000,0.16430,1,1,0.86017,0.04147,1,0.42656,0.27250,0,,0.46712,0.54715,15.85055,0.94822,1,0.82185,0.67048,16.16939,0.94822,1,0,0.00000,45,4.25211,1,4.30539,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,74.11871,144.20029,0,
12,271112.png,25,0.41113,60135592975,0.84047,0.06073,0.18066,0.23047,2,1,0.83313,0.08448,0,0.42656,0.27250,0,,0.46331,0.54367,13.00532,0.88231,0,0.81923,0.66599,14.21162,0.87221,0,1839,0.00000,45,3.60152,0,3.91623,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,116.60945,177.58186,0,
12,271112.png,54,0.88745,60140354952,0.58277,0.08364,0.67432,0.21313,3,1,0.59076,-0.00463,1,0.42656,0.27250,0,,0.40537,0.56085,14.05643,1.07667,1,0.76216,0.65116,16.51181,1.07667,1,0,0.00000,45,3.70663,1,4.19965,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,495.54724,183.18030,0,
12,271112.png,68,1.11719,60142653817,0.73436,0.12287,0.90454,0.21265,4,1,0.79913,0.16078,1,0.42656,0.27250,0,,0.41407,0.56829,13.19849,0.96422,1,0.76839,0.66467,14.59606,0.97432,1,0,0.00000,45,3.46033,1,4.53061,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,294.83539,350.81232,0,
12,271112.png,85,1.39648,60145446510,0.77493,0.12406,1.18311,0.21338,5,1,0.68610,0.17560,1,0.42656,0.27250,0,,0.41068,0.57219,13.33306,1.04513,1,0.76636,0.66566,14.70638,1.05725,1,0,0.00000,45,3.93651,1,4.00952,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,77.90749,358.94974,0,
12,271112.png,97,1.59399,60147421521,0.69785,0.23126,1.46240,0.13159,6,1,0.69456,0.21859,0,0.42656,0.27250,0,,0.41280,0.57025,10.43572,1.05294,0,0.78064,0.63832,8.77557,1.04082,0,0,0.00000,45,2.89677,0,3.51530,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,196.08766,220.99803,0,
12,271112.png,122,2.00439,60151526173,0.77367,0.34472,1.80811,0.19629,7,1,0.72407,0.46604,1,0.42656,0.27250,0,,0.40488,0.58498,14.58548,1.06405,1,0.76085,0.66934,15.65994,1.06405,1,0,0.00000,46,3.58747,1,4.12012,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,199.32208,316.91556,0,
12,271112.png,140,2.30005,60154481234,0.73341,0.47045,2.02100,0.27905,8,1,0.76422,0.69389,1,0.42656,0.27250,0,,0.38939,0.59991,15.10422,1.08930,1,0.74613,0.67217,16.30997,1.08930,1,0,0.00000,46,3.69286,1,3.92642,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,169.52505,242.87231,0,
