MEDIA_ID,MEDIA_NAME,CNT,TIME(2022/05/18 16:45:43.185),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
20,c3709c.png,29,0.47632,42080688381,0.50667,0.49482,0.00000,0.47632,1,1,0.43407,0.48429,1,0.91979,0.24667,0,,0.37257,0.60544,18.43234,1.03265,1,0.70023,0.61716,17.33168,1.03265,1,0,0.00000,5,5.09453,1,4.82144,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,0.00000,0.00000,0,
20,c3709c.png,48,0.78809,42083807543,0.45652,0.50874,0.49243,0.29565,2,1,0.51336,0.56031,1,0.99167,0.32250,0,,0.37553,0.61102,17.59643,1.06902,1,0.70274,0.62334,16.17414,1.06902,1,0,0.00000,5,4.66944,1,4.34032,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,97.72620,189.84172,0,
20,c3709c.png,71,1.16626,42087589314,0.54127,0.57757,0.80469,0.36157,3,1,0.62274,0.57545,1,0.93073,0.32917,0,,0.38145,0.60240,17.69930,1.04472,1,0.70781,0.61530,16.61564,1.05690,1,0,0.00000,5,4.68490,1,4.47786,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,182.48264,333.08783,0,
20,c3709c.png,85,1.39600,42089887440,0.48901,0.64859,1.18262,0.21338,4,1,0.38796,0.72161,1,0.93073,0.32917,0,,0.39862,0.56632,16.97758,0.98395,1,0.72644,0.59014,17.23519,0.98395,1,0,0.00000,5,4.67661,1,4.56256,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,131.64755,220.34322,0,
20,c3709c.png,112,1.83984,42094325645,0.41359,0.68218,1.41284,0.42700,5,1,0.55511,0.74173,1,0.92969,0.32917,0,,0.37398,0.47919,17.30509,1.09878,1,0.69782,0.50358,15.32086,1.11366,1,0,0.00000,5,4.71669,1,4.79760,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,150.31175,195.55492,0,
20,c3709c.png,128,2.10278,42096953200,0.56156,0.62708,1.90552,0.19727,6,1,0.56834,0.44034,1,0.92969,0.32917,0,,0.34761,0.50365,18.26208,1.11346,1,0.67012,0.53469,17.04002,1.12834,1,0,0.00000,5,4.90726,1,4.62695,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,291.69504,13.10139,0,
20,c3709c.png,147,2.41479,42100074631,0.50341,0.44747,2.16821,0.24658,7,1,0.40395,0.40138,1,0.92917,0.32917,0,,0.34443,0.53620,17.29338,1.11366,1,0.66379,0.56980,16.32975,1.09878,1,0,0.00000,5,5.04580,1,4.84840,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,242.73306,117.38466,0,
20,c3709c.png,162,2.66113,42102536574,0.48635,0.36886,2.43091,0.23022,8,1,0.51513,0.36299,1,0.92917,0.32917,0,,0.35511,0.58672,17.75976,1.06902,1,0.67438,0.61825,17.10068,1.06902,1,0,0.00000,5,5.00083,1,4.78910,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,99.85701,109.14870,0,
20,c3709c.png,181,2.97339,42105661052,0.65972,0.21383,2.72729,0.24609,9,1,0.75900,0.15659,1,0.92917,0.32917,0,,0.40635,0.66082,18.04252,1.04467,1,0.71680,0.69247,16.44669,1.05684,1,0,0.00000,5,5.17798,1,5.13700,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,381.32935,29.20014,0,
20,c3709c.png,200,3.28613,42108786704,0.75166,0.13161,2.98975,0.29639,10,1,0.75611,0.11467,1,0.92917,0.32917,0,,0.40957,0.61898,18.50097,1.09175,1,0.71895,0.64937,16.52543,1.07958,1,0,0.00000,5,5.14366,1,5.46851,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,202.22656,29.20189,0,
20,c3709c.png,226,3.71265,42113053893,0.53105,0.23636,3.40063,0.31201,11,1,0.47519,0.34354,1,0.92917,0.32917,0,,0.39741,0.60243,16.84409,1.12854,1,0.71132,0.62731,15.77021,1.12854,1,0,0.00000,5,4.86205,1,4.74188,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,441.82913,196.52892,0,
20,c3709c.png,243,3.99170,42115843933,0.45898,0.37513,3.72900,0.26270,12,1,0.42017,0.43543,1,0.92917,0.32917,0,,0.37548,0.60040,16.57563,1.16947,1,0.69162,0.61492,15.27676,1.13598,1,0,0.00000,5,4.81853,1,4.67187,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,216.51266,230.27486,0,
20,c3709c.png,292,4.79688,42123896294,0.32610,0.42732,4.00830,0.78857,13,1,0.18731,0.50213,1,0.92917,0.32917,0,,0.33333,0.62475,16.61259,1.09878,1,0.65020,0.62137,16.34567,1.11366,1,0,0.00000,5,4.81287,1,4.58653,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,262.70395,193.79199,0,
20,c3709c.png,315,5.17480,42127673613,0.20917,0.49673,4.86230,0.31250,14,1,0.27318,0.45935,1,0.92917,0.32917,0,,0.33894,0.62397,16.76510,1.09865,1,0.65790,0.62159,15.69147,1.09865,1,0,0.00000,5,4.59513,1,4.39774,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,239.45840,200.35495,0,
20,c3709c.png,328,5.38843,42129810551,0.39566,0.55281,5.19116,0.19727,15,1,0.46252,0.59901,1,0.92917,0.32917,0,,0.35715,0.62313,16.30704,1.14323,1,0.67768,0.62565,16.20747,1.12834,1,0,0.00000,5,4.93295,1,4.50994,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,364.32999,349.35568,0,
20,c3709c.png,345,5.66870,42132613573,0.50802,0.61737,5.40479,0.26392,16,1,0.53080,0.64317,1,0.92917,0.32917,0,,0.36563,0.62024,18.70778,1.14329,1,0.68615,0.62721,17.88045,1.12841,1,0,0.00000,5,5.10511,1,4.68088,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,229.22006,340.24609,0,
20,c3709c.png,365,5.99634,42135890525,0.52453,0.69629,5.68408,0.31226,17,1,0.52014,0.74644,1,0.92917,0.32917,0,,0.35951,0.62231,18.45241,1.06902,1,0.68080,0.62807,18.19578,1.06902,1,0,0.00000,5,5.04897,1,4.82343,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,99.86839,288.50635,0,
