MEDIA_ID,MEDIA_NAME,CNT,TIME(2022/06/09 12:39:25.043),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
30,39f80c.jpg,18,0.29565,18810881616,0.38171,0.17664,0.00000,0.29565,2,1,0.44573,0.34194,1,0.37240,0.06917,0,,0.27402,0.55828,19.31383,0.95553,1,0.66046,0.52937,19.15117,0.96514,1,0,0.00000,9,4.54406,1,4.96654,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,0.00000,0.00000,0,
30,39f80c.jpg,39,0.64050,18814329581,0.40462,0.26966,0.31201,0.32849,3,1,0.37343,0.01303,1,0.37240,0.06917,0,,0.26961,0.55644,20.47709,1.02841,1,0.65430,0.52471,20.80449,1.02841,1,0,0.00000,8,4.83506,1,5.01438,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,119.97826,291.50769,0,
30,39f80c.jpg,62,1.01855,18818110413,0.39655,0.12088,0.70654,0.31201,4,1,0.39867,0.25615,1,0.37240,0.06917,0,,0.27858,0.59227,11.93589,1.02947,1,0.66113,0.55793,16.04612,1.02947,1,0,0.00000,8,4.75698,1,4.87525,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,179.20706,94.96004,0,
30,39f80c.jpg,76,1.25000,18820425010,0.45555,0.08433,1.03479,0.21521,5,1,0.45245,0.08611,1,0.37240,0.06917,0,,0.29292,0.62708,20.72267,0.99538,1,0.67096,0.59365,21.46951,0.99538,1,0,0.00000,8,5.10871,1,5.22087,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,121.47449,21.16552,0,
30,39f80c.jpg,92,1.51135,18823038875,0.40739,0.08342,1.26624,0.24512,6,1,0.38580,0.08431,1,0.37240,0.06917,0,,0.29359,0.66795,20.94629,0.98437,1,0.66796,0.63705,21.18103,0.98437,1,0,0.00000,8,5.11826,1,5.37072,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,92.47361,179.32341,0,
30,39f80c.jpg,108,1.77576,18825681822,0.43822,0.09780,1.52820,0.24756,7,1,0.51991,0.09566,1,0.37240,0.06917,0,,0.30052,0.62567,21.30667,0.98437,1,0.67677,0.59482,21.05322,0.98437,1,0,0.00000,8,5.20848,1,5.40157,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,61.65754,343.74765,0,
30,39f80c.jpg,130,2.13562,18829280423,0.48821,0.08254,1.79065,0.34497,8,1,0.43488,0.13931,1,0.37240,0.06917,0,,0.30401,0.62775,21.64096,0.98437,1,0.68113,0.59674,21.23910,0.98437,1,0,0.00000,8,5.39889,1,5.55519,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,97.71201,10.80155,0,
30,39f80c.jpg,165,2.71179,18835043207,0.42410,0.14134,2.15234,0.55945,9,1,0.45189,0.10821,1,0.37240,0.06917,0,,0.30626,0.62978,21.81400,0.98437,1,0.68515,0.59945,22.11079,0.98437,1,0,0.00000,8,5.40776,1,5.65458,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,141.88072,209.82280,0,
30,39f80c.jpg,216,3.54846,18843408837,0.40079,0.15890,2.72852,0.81995,10,1,0.42561,0.17045,1,0.37240,0.06917,0,,0.30364,0.63219,21.23201,0.98437,1,0.68425,0.60170,21.58106,0.98437,1,0,0.00000,8,5.31115,1,5.51552,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,49.46778,205.21234,0,
30,39f80c.jpg,234,3.84412,18846365951,0.38073,0.30043,3.56519,0.27893,11,1,0.36718,0.39104,1,0.37240,0.06917,0,,0.30062,0.64175,21.26310,1.07386,1,0.68135,0.61306,22.98792,1.07386,1,0,0.00000,8,5.25093,1,5.42126,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,174.14845,257.22266,0,
