MEDIA_ID,MEDIA_NAME,CNT,TIME(2022/06/15 16:04:57.874),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
2,b80952.jpg,11,0.18237,41323623531,0.28747,0.14865,0.00000,0.18237,1,1,0.48918,0.28794,1,0.37969,0.08500,0,,0.36118,0.55518,17.85933,0.94620,1,0.74019,0.55596,19.88305,0.93727,1,0,0.00000,15,4.61780,1,4.87110,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,b80952.jpg,28,0.46021,41326401082,0.44413,0.22564,0.24805,0.21216,2,1,0.35425,0.08449,1,0.37969,0.08500,0,,0.34735,0.55606,16.96599,1.00683,1,0.72586,0.54855,20.08517,0.99790,1,0,0.00000,15,4.84142,1,4.95611,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,314.65610,342.92545,0,
2,b80952.jpg,47,0.77271,41329525259,0.36932,0.11712,0.47681,0.29590,3,1,0.37146,0.10821,1,0.37969,0.08500,0,,0.32267,0.55396,15.45120,0.95235,1,0.69936,0.54177,19.10187,0.95235,1,0,0.00000,15,4.09906,1,4.91925,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,193.87976,137.80360,0,
2,b80952.jpg,69,1.13354,41333135915,0.41450,0.08365,0.78906,0.34448,4,1,0.41415,0.06397,1,0.37969,0.08500,0,,0.35066,0.54777,18.04205,0.98806,1,0.72638,0.54199,18.85453,0.98806,1,0,0.00000,15,4.73381,1,5.05704,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,95.59255,24.84458,0,
2,b80952.jpg,95,1.56079,41337408273,0.49769,0.04320,1.15015,0.41064,5,1,0.53274,0.08515,1,0.37969,0.08500,0,,0.37306,0.50010,17.77055,0.95235,1,0.75324,0.50091,19.21226,0.95235,1,0,0.00000,15,4.73411,1,4.91504,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,166.93753,16.90391,0,
2,b80952.jpg,109,1.79077,41339707157,0.40836,0.11768,1.57739,0.21338,6,1,0.35892,0.12002,1,0.37969,0.08500,0,,0.35275,0.52474,17.10953,0.98837,1,0.73184,0.51721,17.56580,0.97944,1,0,0.00000,15,4.83876,1,4.48785,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,193.40364,207.52409,0,
2,b80952.jpg,140,2.30029,41344801524,0.39298,0.14849,1.80737,0.49292,7,1,0.42379,0.15216,1,0.37969,0.08500,0,,0.34057,0.52736,17.07701,0.94311,1,0.72080,0.51775,18.66360,0.94311,1,0,0.00000,15,4.71786,1,5.02367,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,47.31730,231.38557,0,
2,b80952.jpg,147,2.41577,41345957345,0.42955,0.16669,2.31665,0.09912,8,1,0.43405,0.16795,0,0.37969,0.08500,0,,0.34189,0.52650,14.14566,1.04219,0,0.72346,0.51741,18.62917,1.05885,0,446,0.00000,15,4.19279,0,4.87515,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,73.53259,342.72180,0,
2,b80952.jpg,172,2.82568,41350057164,0.43743,0.10238,2.62915,0.19653,9,1,0.43847,0.14524,1,0.37969,0.08500,0,,0.34441,0.53536,17.11441,0.92711,1,0.72484,0.52277,18.80551,0.92711,1,0,0.00000,16,4.57083,1,4.92736,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,78.64111,78.90779,0,
2,b80952.jpg,187,3.07227,41352523019,0.38786,0.20323,2.84253,0.22974,10,1,0.36759,0.23413,1,0.37969,0.08500,0,,0.33078,0.55031,17.07038,0.96216,1,0.70994,0.53277,18.09745,0.94549,1,0,0.00000,16,4.55681,1,4.78559,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,153.96103,231.81723,0,
