MEDIA_ID,MEDIA_NAME,CNT,TIME(2022/05/06 15:04:34.407),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
17,1b4c8d.png,219,3.59839,41467505900,0.19665,0.39476,3.30200,0.29639,11,1,0.29405,0.65533,0,0.98281,0.28417,0,,0.29535,0.63662,9.04066,1.03923,0,0.65497,0.62320,11.02212,1.03923,0,778,0.00000,33,2.78062,0,3.50702,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,493.57196,191.65327,0,
17,1b4c8d.png,251,4.12329,41472756171,0.48914,0.34205,3.86060,0.26270,12,1,0.54242,0.30918,1,0.98281,0.28417,0,,0.31531,0.62317,15.19856,1.04348,1,0.67975,0.61811,16.04574,1.04348,1,0,0.00000,33,3.62847,1,3.83139,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,565.13165,6.42626,0,
17,1b4c8d.png,269,4.41968,41475720230,0.74876,0.17031,4.18921,0.23047,13,1,0.87271,0.15956,1,0.98281,0.28417,0,,0.33409,0.61970,15.63122,1.03243,1,0.69855,0.61618,14.52559,1.02138,1,0,0.00000,33,4.22898,1,3.85143,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,539.39313,22.46220,0,
17,1b4c8d.png,289,4.74780,41478999854,0.89873,0.23621,4.48486,0.26294,14,1,0.90597,0.28065,1,0.98281,0.28417,0,,0.33377,0.61686,14.27247,0.92448,1,0.69713,0.61421,14.47915,0.92448,1,0,0.00000,32,3.95812,1,3.92666,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,298.60419,344.64301,0,
17,1b4c8d.png,327,5.37183,41485241167,0.51622,0.60991,5.06104,0.31079,15,1,0.59541,0.76313,1,0.98281,0.28417,0,,0.31347,0.63438,14.02260,1.02988,1,0.67776,0.62994,16.91380,1.04093,1,0,0.00000,32,3.61586,1,4.03755,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,860.50568,211.40845,0,
17,1b4c8d.png,353,5.79907,41489512955,0.58157,0.68225,5.38843,0.41064,16,1,0.47768,0.43946,1,0.98281,0.28417,0,,0.31200,0.62206,15.58016,0.99809,1,0.67584,0.61727,16.96886,1.02239,1,0,0.00000,32,3.82857,1,4.13689,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,152.57422,325.32257,0,
17,1b4c8d.png,379,6.22607,41493783961,0.40581,0.38952,5.86475,0.36133,17,1,0.33991,0.36292,1,0.98281,0.28417,0,,0.30128,0.61982,16.14015,1.07900,1,0.66613,0.61245,17.77739,1.09226,1,0,0.00000,32,3.94976,1,4.36736,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,487.10739,133.85074,0,
17,1b4c8d.png,407,6.68628,41498385868,0.36734,0.39107,6.24292,0.44336,18,1,0.32602,0.44176,1,0.98281,0.28417,0,,0.30179,0.61848,16.72729,1.01797,1,0.66693,0.61294,17.78983,1.01797,1,0,0.00000,32,3.92437,1,4.29664,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,73.88584,181.44254,0,
17,1b4c8d.png,424,6.96558,41501178429,0.33686,0.46865,6.70288,0.26270,19,1,0.43456,0.84949,1,0.98281,0.28417,0,,0.30760,0.63776,16.44529,1.05248,1,0.66950,0.63348,17.51426,1.05248,1,0,0.00000,32,4.07230,1,4.29187,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,109.96202,237.84589,0,
24,244817.png,11,0.18066,41503806811,0.56130,1.59735,0.00000,0.18067,2,1,0.58300,1.74743,1,0.98281,0.28417,0,,0.31654,0.68105,15.08135,1.00608,1,0.67244,0.67978,16.58441,1.01713,1,0,0.00000,32,4.17943,1,4.21566,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,1421.33862,287.64883,0,
24,244817.png,26,0.42725,41506273650,0.59926,1.72331,0.19775,0.22949,3,1,0.49938,1.17547,0,0.98281,0.28417,0,,0.31099,0.65481,11.88955,1.03922,0,0.66890,0.65223,11.99604,1.03922,0,780,0.00000,32,3.33488,0,3.47184,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,167.80608,295.74265,0,
24,244817.png,55,0.90356,41511036715,0.38331,0.23526,0.68994,0.21362,4,1,0.23161,0.36349,1,0.98281,0.28417,0,,0.29688,0.62145,17.17776,0.99672,1,0.65997,0.61508,18.54275,0.99672,1,0,0.00000,32,4.16768,1,4.47948,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,1833.16504,103.07224,0,
24,244817.png,79,1.29785,41514980652,0.13299,0.39006,0.96924,0.32861,5,1,0.15111,0.56784,1,0.98281,0.28417,0,,0.29524,0.62884,16.92780,0.99672,1,0.65746,0.62232,17.33483,0.98567,1,0,0.00000,32,4.18397,1,4.41013,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,515.26398,201.13177,0,
24,244817.png,98,1.61011,41518101141,0.20189,0.62903,1.36353,0.24658,6,1,0.49834,0.26410,1,0.98281,0.28417,0,,0.31233,0.61424,16.55583,1.03123,1,0.67505,0.60941,17.66214,1.04448,1,0,0.00000,32,4.03311,1,4.21246,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,315.80643,294.76450,0,
24,244817.png,115,1.88916,41520893320,0.62700,0.17686,1.67554,0.21362,7,1,0.70424,0.17955,1,0.98281,0.28417,0,,0.32136,0.61131,17.79984,1.00608,1,0.68514,0.60868,17.16613,1.00608,1,0,0.00000,32,4.32892,1,4.67273,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,980.11212,33.61532,0,
24,244817.png,143,2.34888,41525490708,0.68298,0.15614,1.90552,0.44336,8,1,0.67468,0.13800,1,0.98281,0.28417,0,,0.32622,0.61020,16.63986,1.00692,1,0.68967,0.60916,16.36297,0.99587,1,0,0.00000,32,4.19169,1,4.56454,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,110.32014,13.02526,0,
24,244817.png,157,2.57935,41527794280,0.81558,0.16844,2.36548,0.21387,9,1,0.88747,0.16040,1,0.98281,0.28417,0,,0.33387,0.61188,16.29798,0.98440,1,0.69757,0.60854,15.32405,0.98440,1,0,0.00000,32,4.33363,1,4.06348,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,255.01942,356.68198,0,
24,244817.png,173,2.84229,41530425146,0.85881,0.21536,2.59546,0.24683,10,1,0.76226,0.53229,0,0.98281,0.28417,0,,0.32716,0.61318,10.21870,0.95252,0,0.69472,0.60722,15.21579,0.95252,0,781,0.00000,32,3.10671,0,4.02695,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,100.29659,325.84906,0,
24,244817.png,214,3.51563,41537156549,0.41167,0.73224,3.05664,0.45898,11,1,0.49121,0.75106,1,0.98281,0.28417,0,,0.31014,0.62476,16.87287,1.06037,1,0.67407,0.62286,17.12527,1.06037,1,0,0.00000,32,4.08364,1,4.29922,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,1059.12927,215.84738,0,
24,244817.png,243,3.99194,41541921313,0.64081,0.74039,3.58276,0.40918,12,1,0.84818,0.72160,1,0.98281,0.28417,0,,0.33078,0.62468,15.90688,1.06814,1,0.69342,0.62582,18.01816,1.05709,1,0,0.00000,32,4.10525,1,4.34399,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,440.05756,358.72653,0,
24,244817.png,269,4.42041,41546204466,0.84206,0.72711,4.05908,0.36133,13,1,0.47922,0.61658,1,0.98281,0.28417,0,,0.31098,0.62053,12.96787,1.03158,1,0.67509,0.61948,14.16065,1.04263,1,0,0.00000,32,3.71244,1,3.92172,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,386.72852,2.36166,0,
24,244817.png,292,4.79712,41549972779,0.32217,0.59750,4.48511,0.31201,14,1,0.24240,0.56633,1,0.98281,0.28417,0,,0.29994,0.62294,15.65079,1.02817,1,0.66350,0.62070,17.14531,1.03922,1,0,0.00000,32,3.84660,1,4.12921,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,1010.23322,171.14372,0,
24,244817.png,308,5.05981,41552599594,0.24873,0.50892,4.81372,0.24609,15,1,0.23071,0.41924,1,0.98281,0.28417,0,,0.29754,0.61923,16.22076,1.03922,1,0.66088,0.61422,17.29779,1.03922,1,0,0.00000,32,3.91409,1,4.16408,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,176.58199,142.98930,0,
24,244817.png,327,5.37207,41555721658,0.33004,0.35201,5.17505,0.19702,16,1,0.19305,0.63168,1,0.98281,0.28417,0,,0.29509,0.63069,16.00798,1.00650,1,0.65706,0.62465,16.13349,1.01755,1,0,0.00000,32,3.80703,1,4.06880,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,244.59322,50.33746,0,
24,244817.png,343,5.63477,41558348669,0.32699,0.54858,5.43774,0.19702,17,1,0.44000,0.41120,1,0.98281,0.28417,0,,0.30681,0.61976,15.01099,1.05197,1,0.66976,0.61583,16.70416,1.05197,1,0,0.00000,32,3.76790,1,3.97708,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,235.95662,268.57788,0,
24,244817.png,363,5.96338,41561634741,0.48512,0.39827,5.70068,0.26270,18,1,0.52285,0.34177,1,0.98281,0.28417,0,,0.31121,0.61637,15.86358,1.06813,1,0.67506,0.61307,16.62433,1.07918,1,0,0.00000,32,3.79681,1,3.92265,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,353.14706,30.71420,0,
24,244817.png,377,6.19360,41563936276,0.65865,0.39199,5.97998,0.21362,19,1,0.72153,0.43234,1,0.98281,0.28417,0,,0.32479,0.61786,15.97921,0.99503,1,0.68858,0.61706,16.49785,0.99503,1,0,0.00000,32,3.93159,1,3.92444,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,333.26270,1.29573,0,
24,244817.png,393,6.45630,41566564242,0.74094,0.46306,6.20996,0.24634,20,1,0.75524,0.51078,1,0.98281,0.28417,0,,0.32924,0.62063,15.63090,1.00734,1,0.69280,0.62036,16.18420,1.00734,1,0,0.00000,32,3.86111,1,3.87731,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,179.54486,331.64059,0,
24,244817.png,408,6.70264,41569027492,0.80825,0.53916,6.47290,0.22974,21,1,0.88045,0.52814,1,0.98281,0.28417,0,,0.33517,0.62269,16.50929,1.00650,1,0.69829,0.62221,16.61330,1.01754,1,0,0.00000,32,4.17018,1,4.00040,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,158.24376,324.75427,0,
24,244817.png,427,7.01514,41572151428,0.89715,0.48102,6.71924,0.29590,22,1,0.97462,0.44151,1,0.98281,0.28417,0,,0.34143,0.61815,17.34845,0.96698,1,0.70292,0.62100,16.53661,0.96698,1,0,0.00000,32,4.27448,1,4.70904,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,184.39621,22.23208,0,
35,2aff6a.png,0,0.00000,41572312294,0.89922,0.47915,0.00000,0.00000,1,1,0.93849,0.44354,1,0.98281,0.28417,0,,0.34186,0.61868,17.15025,0.96698,1,0.70318,0.62076,16.78868,0.97633,1,0,0.00000,32,4.25473,1,4.49698,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,4.56423,29.44932,0,
35,2aff6a.png,13,0.21362,41574448397,0.80413,0.42644,0.01685,0.19678,2,1,0.50533,0.43145,1,0.98281,0.28417,0,,0.32453,0.61682,15.73562,1.03922,1,0.68630,0.61772,17.62381,1.03922,1,0,0.00000,32,4.06074,1,4.23256,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,193.21910,160.89145,0,
35,2aff6a.png,44,0.72437,41579555286,0.40228,0.46590,0.28003,0.44434,3,1,0.37982,0.50466,0,0.98281,0.28417,0,,0.31971,0.61972,16.20366,1.07899,0,0.68202,0.62107,18.34836,1.09225,0,782,0.00000,32,4.05132,0,4.39337,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,773.00372,183.51199,0,
35,2aff6a.png,74,1.21631,41584473427,0.64348,0.51392,0.93896,0.27734,4,1,0.79270,0.46140,1,0.98281,0.28417,0,,0.34088,0.61197,16.80804,0.99671,1,0.70210,0.61505,17.46808,0.98566,1,0,0.00000,32,4.18997,1,4.17569,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,466.67526,352.90714,0,
35,2aff6a.png,97,1.59399,41588250879,0.83977,0.45384,1.28174,0.31226,5,1,0.85840,0.50309,1,0.98281,0.28417,0,,0.33996,0.61447,16.28479,1.03922,1,0.70316,0.61760,17.04850,1.03922,1,0,0.00000,32,3.96967,1,4.13810,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,383.71082,10.82977,0,
35,2aff6a.png,115,1.88965,41591207370,0.80547,0.52524,1.61035,0.27930,6,1,0.63930,0.53260,1,0.98281,0.28417,0,,0.33250,0.61661,14.16260,1.05538,1,0.69611,0.62008,16.47316,1.06643,1,0,0.00000,32,3.55122,1,4.00527,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,108.06516,232.45316,0,
35,2aff6a.png,136,2.23486,41594658916,0.58123,0.52104,1.95557,0.27930,7,1,0.15936,0.31264,1,0.98281,0.28417,0,,0.30976,0.61028,15.24999,1.00650,1,0.67054,0.60892,17.47453,1.01754,1,0,0.00000,32,4.34806,1,4.47022,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,430.57040,179.32933,0,
35,2aff6a.png,155,2.54663,41597778728,0.13716,0.25841,2.30054,0.24609,8,1,0.11910,0.21741,1,0.98281,0.28417,0,,0.29865,0.60887,14.10260,1.02277,1,0.66200,0.60740,16.76307,1.02277,1,0,0.00000,32,3.63068,1,4.37356,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,908.99646,159.71394,0,
35,2aff6a.png,176,2.89209,41601232861,0.13990,0.19441,2.56323,0.32886,9,1,0.12308,0.04425,1,0.98281,0.28417,0,,0.29974,0.59865,13.15710,1.00098,1,0.66182,0.59598,15.15944,0.98772,1,0,0.00000,32,3.64832,1,4.05188,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,76.97999,86.08136,0,
35,2aff6a.png,185,3.04028,41602713835,0.13576,0.07233,2.90820,0.13208,10,1,0.14304,0.03879,0,0.98281,0.28417,0,,0.30015,0.59928,13.32494,1.00052,0,0.66233,0.59716,14.69264,1.01377,0,783,0.00000,32,3.62180,0,3.90867,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,146.71149,93.10580,0,
35,2aff6a.png,216,3.54883,41607799773,0.22045,0.03013,3.25391,0.29492,11,1,0.37541,0.02477,1,0.98281,0.28417,0,,0.31154,0.60275,15.46756,1.07798,1,0.67521,0.60084,16.33344,1.09124,1,0,0.00000,33,4.03786,1,4.45810,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,170.30777,17.29815,0,
35,2aff6a.png,250,4.10791,41613389539,0.36342,0.07504,3.61475,0.49316,12,1,0.39066,0.04031,1,0.98281,0.28417,0,,0.31203,0.60104,14.32414,1.01960,1,0.67592,0.59921,15.40164,1.01960,1,0,0.00000,32,4.48425,1,4.55834,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,279.74258,348.89261,0,
35,2aff6a.png,269,4.41968,41616508093,0.41315,0.02200,4.12427,0.29541,13,1,0.43827,0.00487,1,0.98281,0.28417,0,,0.30937,0.59938,14.11068,1.03922,1,0.67294,0.59767,14.79175,1.03922,1,0,0.00000,32,3.62312,1,4.57978,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,114.75108,33.68740,0,
35,2aff6a.png,284,4.66602,41618972590,0.52643,0.04365,4.43628,0.22974,14,1,0.70219,0.06709,1,0.98281,0.28417,0,,0.32592,0.59710,14.13245,1.00607,1,0.68871,0.59646,14.55232,1.00607,1,0,0.00000,32,3.59216,1,3.66553,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,219.04372,353.18832,0,
35,2aff6a.png,305,5.01099,41622422055,0.68758,0.06384,4.78101,0.22998,15,1,0.68066,0.03678,1,0.98281,0.28417,0,,0.32520,0.59262,13.65880,1.02009,1,0.68948,0.59236,14.07738,1.00904,1,0,0.00000,31,3.62777,1,3.57977,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,310.35507,355.52261,0,
35,2aff6a.png,331,5.43799,41626691359,0.78519,0.06651,5.02734,0.41064,16,1,0.89756,0.05858,1,0.98281,0.28417,0,,0.33793,0.59501,13.35346,1.01712,1,0.70075,0.59637,13.47151,1.00607,1,0,0.00000,31,3.76997,1,3.61947,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,187.43863,359.02057,0,
35,2aff6a.png,345,5.66821,41628993714,0.87355,0.10118,5.45459,0.21362,17,1,0.83104,0.18640,0,0.98281,0.28417,0,,0.33870,0.59368,13.42089,0.95252,0,0.70118,0.59625,11.91708,0.95252,0,784,0.00000,31,3.71126,0,3.41326,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,174.67798,346.22113,0,
35,2aff6a.png,380,6.24316,41634743314,0.44178,0.25558,5.98193,0.26123,18,1,0.35593,0.26581,1,0.98281,0.28417,0,,0.31622,0.60253,15.30981,1.00734,1,0.67986,0.60153,15.38504,1.00734,1,0,0.00000,32,4.13306,1,4.22875,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,849.45099,192.59850,0,
35,2aff6a.png,403,6.62134,41638525520,0.35164,0.25806,6.25952,0.36182,19,1,0.35261,0.32585,1,0.98281,0.28417,0,,0.31134,0.60485,15.59622,0.97461,1,0.67587,0.60311,16.03101,0.98566,1,0,0.00000,32,4.12582,1,4.17798,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,173.09438,180.98514,0,
35,2aff6a.png,407,6.68677,41639179042,0.36706,0.33140,6.63770,0.04907,20,1,0.37852,0.39845,1,0.98281,0.28417,0,,0.31242,0.61158,15.25711,1.07899,1,0.67575,0.60940,16.13763,1.07899,1,0,0.00000,32,3.53795,1,3.80678,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,92.85445,288.59323,0,
35,2aff6a.png,428,7.03174,41642629234,0.42629,0.65189,6.75244,0.27930,21,1,0.56174,0.75002,1,0.98281,0.28417,0,,0.31948,0.62177,13.26242,1.05197,1,0.68365,0.62202,15.27826,1.05197,1,0,0.00000,32,3.23517,1,3.87007,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,0.00000,0.00000,0,
34,f4bfdd.png,18,0.29565,41645748777,0.56745,0.66522,0.04932,0.24634,2,1,0.48053,0.33877,1,0.98281,0.28417,0,,0.31488,0.60631,15.39259,1.01796,1,0.67674,0.60408,16.10815,1.01796,1,0,0.00000,31,3.80846,1,3.80665,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,271.49887,356.62231,0,
34,f4bfdd.png,38,0.62427,41649035743,0.41624,0.34376,0.36157,0.26270,3,1,0.39318,0.39750,1,0.98281,0.28417,0,,0.31181,0.60748,14.71993,1.01933,1,0.67608,0.60597,16.33920,1.00607,1,0,0.00000,31,3.72900,1,3.78737,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,482.79620,126.96572,0,
34,f4bfdd.png,66,1.08447,41653637013,0.35833,-0.07535,0.69019,0.39429,4,1,0.47700,-0.09683,1,0.98281,0.28417,0,,0.31525,0.59147,14.81916,1.05247,1,0.67805,0.59253,16.96393,1.06573,1,0,0.00000,31,3.86011,1,4.71444,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,515.07593,102.46631,0,
34,f4bfdd.png,82,1.34790,41656271363,0.45900,-0.02076,1.10132,0.24658,5,1,0.38589,0.28359,0,0.98281,0.28417,0,,0.31353,0.59736,10.08647,0.95252,0,0.67762,0.59406,16.50427,0.95252,0,785,0.00000,31,3.50927,0,4.30221,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,204.08551,341.27762,0,
34,f4bfdd.png,112,1.84009,41661193623,0.40091,0.10384,1.51294,0.32715,6,1,0.38878,0.35038,1,0.98281,0.28417,0,,0.31167,0.60615,15.90485,1.05197,1,0.67372,0.60335,16.84525,1.05197,1,0,0.00000,32,3.90912,1,4.21781,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,186.53630,233.27930,0,
34,f4bfdd.png,145,2.38232,41666616685,0.37744,0.37860,1.90601,0.47632,7,1,0.32900,0.10639,1,0.98281,0.28417,0,,0.31193,0.60043,16.74593,1.05510,1,0.67516,0.59757,17.97935,1.06836,1,0,0.00000,32,4.27006,1,4.45958,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,332.77713,262.21750,0,
34,f4bfdd.png,164,2.69458,41669737025,0.36451,0.10352,2.44800,0.24658,8,1,0.42443,0.09749,1,0.98281,0.28417,0,,0.31419,0.59479,15.70849,1.00607,1,0.67781,0.59233,16.55890,0.99502,1,0,0.00000,32,4.16730,1,4.61330,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,331.02823,94.30096,0,
34,f4bfdd.png,182,2.99023,41672694557,0.38026,0.07909,2.71094,0.27930,9,1,0.33387,0.04825,1,0.98281,0.28417,0,,0.31074,0.59929,15.05827,1.05731,1,0.67385,0.59449,16.20744,1.05731,1,0,0.00000,31,4.32228,1,4.17946,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,42.11752,44.11115,0,
34,f4bfdd.png,206,3.38452,41676637344,0.34297,0.10667,3.00659,0.37793,10,1,0.35169,0.05006,1,0.98281,0.28417,0,,0.31370,0.59527,14.19035,1.09224,1,0.67688,0.59251,15.91939,1.07899,1,0,0.00000,31,4.50077,1,4.23459,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,78.87610,204.80901,0,
34,f4bfdd.png,226,3.71313,41679923052,0.39821,0.09772,3.40088,0.31226,11,1,0.40712,0.08307,1,0.98281,0.28417,0,,0.31352,0.59788,14.29838,1.03921,1,0.67749,0.59420,15.81892,1.03921,1,0,0.00000,30,4.34965,1,4.16304,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,106.60313,5.78222,0,
34,f4bfdd.png,248,4.07446,41683536571,0.45062,0.09822,3.72974,0.34473,12,1,0.31902,0.17000,1,0.98281,0.28417,0,,0.30976,0.59929,14.64582,0.97419,1,0.67294,0.59511,15.67844,0.96314,1,0,0.00000,30,4.37222,1,4.21775,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,100.62899,359.65839,0,
34,f4bfdd.png,270,4.43604,41687152100,0.35338,0.12822,4.14014,0.29590,13,1,0.38129,0.09349,1,0.98281,0.28417,0,,0.31049,0.59750,14.41252,1.03921,1,0.67407,0.59480,15.17492,1.03921,1,0,0.00000,30,4.07316,1,4.20487,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,190.13992,190.91394,0,
