MEDIA_ID,MEDIA_NAME,CNT,TIME(2022/04/27 15:40:13.144),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
11,4d0fc2.jpg,347,5.70117,171435784311,0.10226,0.70747,5.43848,0.26270,11,1,0.06611,0.67432,1,0.39271,0.08333,0,,0.46514,0.76004,12.81153,1.17735,1,0.80636,0.71091,17.35282,1.19310,1,0,0.00000,13,3.38040,1,4.44261,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,1069.22302,179.71321,0,
11,4d0fc2.jpg,364,5.97949,171438575670,0.08824,0.61457,5.71777,0.26172,12,1,0.07417,0.55910,1,0.39271,0.08333,0,,0.46095,0.76251,11.71735,1.21170,1,0.80207,0.71048,16.11176,1.22458,1,0,0.00000,13,3.08583,1,4.08439,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,114.68385,103.57503,0,
11,4d0fc2.jpg,384,6.30859,171441861825,0.29620,0.57822,6.04590,0.26270,13,1,0.38409,0.56122,1,0.39271,0.08333,0,,0.47389,0.75326,10.81909,1.17735,1,0.81486,0.70248,15.66140,1.19310,1,0,0.00000,13,2.87321,1,4.06606,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,401.65884,6.23460,0,
11,4d0fc2.jpg,398,6.53809,171444160576,0.23489,0.60721,6.32520,0.21289,14,1,0.12451,0.64572,1,0.39271,0.08333,0,,0.46271,0.76130,12.00360,1.17735,1,0.80358,0.70844,16.02269,1.19310,1,0,0.00000,13,3.13167,1,4.12630,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,122.74803,196.46379,0,
11,4d0fc2.jpg,424,6.96582,171448435741,0.08867,0.69169,6.60449,0.36133,15,1,0.12191,0.69423,0,0.39271,0.08333,0,,0.46569,0.76790,8.95857,1.24032,0,0.80599,0.71340,15.99242,1.25606,0,2891,0.00000,13,3.05480,0,4.21312,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,298.48517,199.85464,0,
27,cca312.jpg,27,0.44336,171453527786,0.15039,0.71042,0.19629,0.24707,2,1,0.23403,0.68393,1,0.39271,0.08333,0,,0.46343,0.76105,10.85390,1.20884,1,0.80514,0.71126,15.16616,1.19310,1,0,0.00000,14,2.86644,1,4.02515,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,120.61506,349.26044,0,
27,cca312.jpg,35,0.57422,171454841738,0.21593,0.53263,0.45898,0.11523,3,1,0.19424,0.18691,1,0.39271,0.08333,0,,0.45961,0.74063,9.36468,1.19310,1,0.79989,0.69182,14.42668,1.20884,1,0,0.00000,14,2.81649,1,4.16029,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,247.69392,59.46708,0,
27,cca312.jpg,55,0.90332,171458127008,0.18115,0.13694,0.64160,0.26172,4,1,0.14438,0.08085,1,0.39271,0.08333,0,,0.45233,0.73139,9.28445,1.19310,1,0.79329,0.68099,13.51524,1.19310,1,0,0.00000,14,2.70304,1,4.17579,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,479.50064,98.00531,0,
27,cca312.jpg,76,1.24805,171461576292,0.17016,0.14651,0.91895,0.32910,5,1,0.14959,0.21840,1,0.39271,0.08333,0,,0.44936,0.74140,9.31433,1.19310,1,0.78972,0.68837,13.66949,1.19310,1,0,0.00000,14,2.74807,1,3.99037,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,24.02348,208.55699,0,
27,cca312.jpg,104,1.70801,171466178143,0.16966,0.20327,1.26465,0.44336,6,1,0.32679,0.19375,1,0.39271,0.08333,0,,0.46220,0.74084,10.33460,1.14587,1,0.80212,0.68784,13.59748,1.13013,1,0,0.00000,14,3.77140,1,3.82559,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,68.11877,269.19250,0,
27,cca312.jpg,120,1.97070,171468806770,0.48143,0.21850,1.77344,0.19727,7,1,0.61474,0.23648,1,0.39271,0.08333,0,,0.47675,0.74090,10.12517,1.29541,1,0.81828,0.69240,12.62392,1.29541,1,0,0.00000,14,3.31986,1,3.80419,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,598.87732,358.25122,0,
27,cca312.jpg,134,2.20117,171471107739,0.59956,0.33742,1.98730,0.21387,8,1,0.62491,0.66519,1,0.39271,0.08333,0,,0.47853,0.73898,9.69611,1.14587,0,0.82040,0.70396,11.60472,1.13013,1,0,0.00000,14,3.17396,0,2.89334,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,267.96838,327.82275,0,
27,cca312.jpg,159,2.61230,171475225878,0.59046,0.64464,2.26660,0.34570,9,1,0.57552,0.54438,1,0.39271,0.08333,0,,0.47755,0.75051,8.53816,1.20884,1,0.81846,0.70168,10.38424,1.19310,1,0,0.00000,14,2.67726,1,3.20514,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,369.07785,267.28662,0,
27,cca312.jpg,184,3.02246,171479321323,0.62026,0.56607,2.62891,0.39355,10,1,0.66122,0.54531,1,0.39271,0.08333,0,,0.48117,0.74382,10.19971,1.19310,1,0.82281,0.69764,11.76363,1.19310,1,0,0.00000,14,2.85435,1,3.27353,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,110.28666,58.74868,0,
27,cca312.jpg,207,3.40039,171483101880,0.69760,0.50365,3.03906,0.36133,11,1,0.85126,0.62837,1,0.39271,0.08333,0,,0.48991,0.74987,10.33017,1.20884,1,0.83138,0.70527,13.20039,1.22458,1,0,0.00000,14,3.03153,1,3.50409,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,166.31512,26.76768,0,
27,cca312.jpg,237,3.89258,171488027507,0.81486,0.66129,3.46582,0.42676,12,1,0.79853,0.63674,1,0.39271,0.08333,0,,0.49231,0.74139,9.95986,1.24819,1,0.83562,0.69901,12.53935,1.26393,1,0,0.00000,14,2.97200,1,3.34353,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,294.06149,319.96213,0,
27,cca312.jpg,257,4.22168,171491314661,0.30252,0.53558,4.00781,0.21387,13,1,0.15950,0.52513,1,0.39271,0.08333,0,,0.46891,0.73725,10.23895,1.16555,1,0.81049,0.69255,13.45813,1.20097,1,0,0.00000,13,3.17813,1,3.51276,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,995.19226,171.28145,0,
27,cca312.jpg,290,4.76367,171496735287,0.13438,0.47067,4.28711,0.47656,14,1,0.14198,0.47641,1,0.39271,0.08333,0,,0.46089,0.74186,10.14113,1.25212,1,0.80220,0.69326,13.42842,1.25212,1,0,0.00000,13,3.19465,1,3.63788,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,332.09280,166.43498,0,
27,cca312.jpg,307,5.04297,171499532883,0.22561,0.51824,4.78027,0.26270,15,1,0.32917,0.66848,1,0.39271,0.08333,0,,0.46597,0.75280,9.93009,1.17735,1,0.80656,0.70285,13.19877,1.19310,1,0,0.00000,13,2.78160,1,3.46249,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,184.22858,341.94958,0,
27,cca312.jpg,328,5.38770,171502978454,0.38777,0.63820,5.10840,0.27930,16,1,0.60889,0.36586,1,0.39271,0.08333,0,,0.47858,0.74007,11.13592,1.17735,1,0.82036,0.69130,12.57545,1.17735,1,0,0.00000,13,2.94753,1,3.37277,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,343.01495,335.18643,0,
27,cca312.jpg,346,5.68359,171505935849,0.62244,0.25795,5.45410,0.22949,17,1,0.59659,0.10022,1,0.39271,0.08333,0,,0.48169,0.72943,10.17543,1.17736,1,0.82344,0.68544,12.46717,1.16161,1,0,0.00000,13,2.78533,1,4.27631,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,641.26416,45.36224,0,
27,cca312.jpg,366,6.01172,171509219385,0.52195,0.03770,5.74902,0.26270,18,1,0.50528,0.03719,1,0.39271,0.08333,0,,0.47785,0.72740,10.18166,1.16161,1,0.81984,0.68265,12.37043,1.16161,1,0,0.00000,13,2.72433,1,4.38595,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,327.23175,126.12967,0,
27,cca312.jpg,382,6.27539,171511849608,0.54486,0.09925,6.02832,0.24707,19,1,0.61419,0.40509,1,0.39271,0.08333,0,,0.48297,0.73826,10.50868,1.13013,1,0.82463,0.69120,10.84858,1.13013,1,0,0.00000,13,3.54327,1,4.08953,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,85.96611,300.77582,0,
27,cca312.jpg,405,6.65332,171515627671,0.62517,0.65921,6.34082,0.31250,20,1,0.58635,0.61613,1,0.39271,0.08333,0,,0.48103,0.74866,7.99346,1.16161,1,0.82414,0.70225,11.10425,1.16161,1,0,0.00000,13,2.80767,1,3.13455,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,689.41693,282.92410,0,
27,cca312.jpg,422,6.93262,171518420281,0.61038,0.59510,6.66895,0.26367,21,1,0.63010,0.56781,1,0.39271,0.08333,0,,0.48233,0.74511,9.12703,1.27180,1,0.82639,0.69875,11.23452,1.28754,1,0,0.00000,13,2.83525,1,3.12443,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,82.00558,110.25992,0,
27,cca312.jpg,426,6.99805,171519078359,0.62883,0.52390,6.94824,0.04980,22,1,0.63102,0.53628,1,0.39271,0.08333,0,,0.48251,0.74367,9.21986,1.31509,1,0.82580,0.69815,10.60721,1.33476,1,0,0.00000,13,2.65391,1,3.07234,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,92.49249,67.48074,0,
5,0a0c95.jpg,9,0.14746,171520721378,0.73892,0.57346,0.00000,0.14746,1,1,0.82142,0.63336,1,0.39271,0.08333,0,,0.49170,0.74464,10.12042,1.17736,1,0.83675,0.69999,11.78102,1.16161,1,0,0.00000,13,3.17405,1,3.38207,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,219.57990,344.28549,0,
5,0a0c95.jpg,28,0.46094,171523850515,0.83589,0.62312,0.16406,0.29688,2,1,0.73938,0.62181,0,0.39271,0.08333,0,,0.48745,0.74597,8.48533,1.19310,0,0.83191,0.70164,12.53866,1.19310,0,2892,0.00000,13,2.95459,0,3.44657,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,195.48691,342.25153,0,
5,0a0c95.jpg,57,0.93652,171528607109,0.37743,0.13265,0.72266,0.21387,3,1,0.37683,0.11562,1,0.39271,0.08333,0,,0.47434,0.72485,10.79372,1.22458,1,0.81816,0.68164,13.60117,1.20884,1,0,0.00000,14,4.00084,1,4.11468,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,1058.88416,146.23181,0,
5,0a0c95.jpg,83,1.36328,171532878106,0.39631,0.06264,0.95313,0.41016,4,1,0.46405,0.10636,1,0.39271,0.08333,0,,0.48023,0.72165,11.32501,1.13013,1,0.82457,0.67990,12.96738,1.13013,1,0,0.00000,14,3.39383,1,4.01322,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,91.49892,66.66069,0,
5,0a0c95.jpg,104,1.70801,171536326722,0.53120,0.05583,1.42871,0.27930,5,1,0.32800,0.12852,1,0.39271,0.08333,0,,0.47439,0.72447,10.65306,1.20884,1,0.81822,0.67960,13.15779,1.22458,1,0,0.00000,14,3.50976,1,3.69443,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,259.11765,1.80728,0,
5,0a0c95.jpg,127,2.08594,171540107550,0.34738,0.12555,1.77441,0.31152,6,1,0.38567,-0.03524,1,0.39271,0.08333,0,,0.47438,0.72822,10.40961,1.35837,1,0.81829,0.68452,12.73289,1.35837,1,0,0.00000,14,4.06774,1,4.09660,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,362.71524,193.33594,0,
5,0a0c95.jpg,142,2.33301,171542571160,0.45586,0.08872,2.10254,0.23047,7,1,0.63567,0.15831,1,0.39271,0.08333,0,,0.48555,0.72856,10.60742,1.17736,1,0.82912,0.68531,12.25951,1.17736,1,0,0.00000,14,3.60152,1,3.90953,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,212.91898,11.98010,0,
5,0a0c95.jpg,162,2.66113,171545857087,0.56707,0.14809,2.39844,0.26270,8,1,0.36427,0.18859,1,0.39271,0.08333,0,,0.47704,0.72888,10.43815,1.20884,1,0.82150,0.68609,12.90268,1.19310,1,0,0.00000,14,3.52214,1,3.79923,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,225.09529,341.54825,0,
5,0a0c95.jpg,180,2.95703,171548814329,0.34501,0.14190,2.72656,0.23047,9,1,0.30885,0.06292,1,0.39271,0.08333,0,,0.47620,0.73077,10.75489,1.30328,1,0.82036,0.68728,13.18171,1.31902,1,0,0.00000,14,3.63641,1,4.03588,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,426.41986,179.00189,0,
5,0a0c95.jpg,195,3.20313,171551279073,0.35369,0.18049,2.97363,0.22949,10,1,0.36485,0.40715,1,0.39271,0.08333,0,,0.47646,0.73613,9.52713,1.14587,1,0.81960,0.69367,12.09892,1.14587,1,0,0.00000,14,2.59797,1,3.53264,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,49.21555,289.79303,0,
5,0a0c95.jpg,242,3.97559,171559000520,0.36337,0.38522,3.26953,0.70605,11,1,0.44477,0.42293,1,0.39271,0.08333,0,,0.47933,0.73792,10.13546,1.20884,1,0.82367,0.69419,12.90202,1.19310,1,0,0.00000,14,2.88160,1,3.46031,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,246.37799,274.32623,0,
5,0a0c95.jpg,257,4.22168,171561462921,0.50618,0.40590,3.99219,0.22949,12,1,0.62419,0.35134,1,0.39271,0.08333,0,,0.48817,0.73490,10.72859,1.24032,1,0.83297,0.69173,12.25004,1.22458,1,0,0.00000,14,3.14126,1,3.51752,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,275.31589,354.82852,0,
5,0a0c95.jpg,277,4.55078,171564748067,0.62869,0.33937,4.28711,0.26367,13,1,0.62216,0.37651,1,0.39271,0.08333,0,,0.48912,0.73730,9.97850,1.19310,1,0.83394,0.69477,11.77532,1.19310,1,0,0.00000,14,2.94776,1,3.29644,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,248.39862,18.74778,0,
5,0a0c95.jpg,293,4.81348,171567379086,0.49818,0.52173,4.61621,0.19727,14,1,0.23758,0.47039,1,0.39271,0.08333,0,,0.48897,0.74423,9.38952,1.41347,0,0.81979,0.70141,12.38106,1.41347,1,0,0.00000,14,2.70770,0,3.06943,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,332.68210,221.13086,0,
5,0a0c95.jpg,324,5.32227,171572472223,0.37783,-0.00749,5.02637,0.29590,15,1,0.35395,-0.04580,1,0.39271,0.08333,0,,0.47411,0.71683,10.45895,1.20884,1,0.81746,0.67661,12.05135,1.19310,1,0,0.00000,14,2.77863,1,4.41882,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,675.79620,109.99423,0,
5,0a0c95.jpg,337,5.53613,171574607748,0.34071,0.21376,5.33984,0.19629,16,1,0.33623,0.63928,1,0.39271,0.08333,0,,0.47359,0.72326,9.31201,1.24032,0,0.81701,0.69773,12.35525,1.25606,1,0,0.00000,14,2.63488,0,3.24399,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,274.89948,254.97385,0,
5,0a0c95.jpg,370,6.07813,171580027129,0.33704,0.59005,5.60156,0.47656,17,1,0.34128,0.77565,1,0.39271,0.08333,0,,0.47245,0.74215,8.57576,1.14587,0,0.81523,0.70074,11.75130,1.13013,1,0,0.00000,14,2.75906,0,3.20032,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,451.60297,269.10596,0,
5,0a0c95.jpg,393,6.45605,171583806445,0.36851,0.78534,6.14355,0.31250,18,1,0.41177,0.72843,1,0.39271,0.08333,0,,0.47450,0.74859,8.77222,1.31902,1,0.81847,0.70350,12.11403,1.31902,1,0,0.00000,14,2.62845,1,3.15340,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,242.01210,284.45779,0,
5,0a0c95.jpg,411,6.75293,171586771498,0.41009,0.82182,6.47266,0.28027,19,1,0.56343,1.07688,1,0.39271,0.08333,0,,0.48168,0.75046,6.29028,1.16161,1,0.82762,0.70537,10.93944,1.14587,1,0,0.00000,14,2.29957,1,3.12124,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,91.04803,331.26227,0,
5,0a0c95.jpg,427,7.01465,171589392275,0.66407,0.75219,6.91602,0.09863,20,1,0.64348,0.82634,1,0.39271,0.08333,0,,0.48703,0.74554,8.64856,1.14587,1,0.83268,0.70290,11.06185,1.13013,1,0,0.00000,14,2.59068,1,3.08419,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,494.74835,9.72305,0,
7,3d29ac.jpg,7,0.11523,171590706213,0.63651,0.79014,0.00000,0.11524,1,1,0.56331,0.81792,1,0.39271,0.08333,0,,0.48623,0.74560,8.31402,1.19310,1,0.83168,0.70142,10.67583,1.19310,1,0,0.00000,14,2.36444,1,2.81520,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,69.81335,220.71602,0,
7,3d29ac.jpg,19,0.31250,171592681783,0.40024,0.76958,0.18066,0.13184,2,1,1.02666,1.90867,1,0.39271,0.08333,0,,0.47823,0.74275,8.79074,1.29541,1,0.82285,0.70034,12.38108,1.27573,1,0,0.00000,14,2.68051,1,3.16572,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,454.30884,176.88693,0,
7,3d29ac.jpg,41,0.67383,171596292598,0.43254,0.47530,0.47656,0.19727,3,1,0.40053,0.27329,1,0.39271,0.08333,0,,0.48065,0.74297,8.38811,1.14587,0,0.82380,0.68588,12.07328,1.13013,1,0,0.00000,14,2.37156,0,3.67793,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,358.54010,80.03957,0,
7,3d29ac.jpg,70,1.15137,171601069922,0.45725,0.13797,0.73926,0.41211,4,1,0.37531,0.20256,1,0.39271,0.08333,0,,0.47878,0.72886,9.16365,1.16161,1,0.82323,0.68402,10.81659,1.17736,1,0,0.00000,14,3.66640,1,3.27218,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,407.56680,83.31527,0,
7,3d29ac.jpg,100,1.64258,171605987429,0.37130,0.14432,1.16797,0.47461,5,1,0.37673,-0.05988,1,0.39271,0.08333,0,,0.47811,0.71893,9.64676,1.22458,1,0.82219,0.67818,11.04128,1.20884,1,0,0.00000,14,2.58766,1,4.38306,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,165.19981,182.64375,0,
7,3d29ac.jpg,129,2.12012,171610760279,0.39527,0.00912,1.70898,0.41113,6,1,0.39612,0.22384,1,0.39271,0.08333,0,,0.47962,0.72265,9.35035,1.13013,1,0.82425,0.68303,10.64100,1.13013,1,0,0.00000,14,2.49945,1,3.91108,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,168.64127,74.16302,0,
7,3d29ac.jpg,151,2.48145,171614368102,0.39731,0.45266,2.23438,0.24707,7,1,-0.18171,-1.09232,0,0.39271,0.08333,0,,0.48038,0.73844,7.91250,1.13013,0,0.80900,0.66708,14.15349,1.13013,0,2893,0.00000,14,2.52136,0,4.33212,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,532.26245,270.42163,0,
7,3d29ac.jpg,214,3.51563,171624715793,0.41919,0.68509,3.18750,0.32813,8,1,0.36086,0.83767,1,0.39271,0.08333,0,,0.47039,0.74112,6.99357,1.13013,0,0.81519,0.69820,11.68699,1.13013,1,0,0.00000,15,2.64525,0,2.93835,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,282.06195,278.56537,0,
7,3d29ac.jpg,239,3.92676,171628822443,0.46313,0.85252,3.68066,0.24609,9,1,0.47514,0.79481,1,0.39271,0.08333,0,,0.47480,0.74533,7.95137,1.27073,1,0.82125,0.69934,10.56085,1.28361,1,0,0.00000,15,2.41855,1,2.95228,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,217.90971,292.77759,0,
7,3d29ac.jpg,258,4.23828,171631941622,0.42672,0.83885,4.04102,0.19727,10,1,0.61660,1.33648,1,0.39271,0.08333,0,,0.47412,0.74941,8.41811,1.16161,1,0.82045,0.70342,10.90243,1.16161,1,0,0.00000,15,2.57680,1,3.22398,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,71.80607,166.79427,0,
7,3d29ac.jpg,280,4.59961,171635556884,0.37868,0.78713,4.35352,0.24609,11,1,0.27078,0.50339,1,0.39271,0.08333,0,,0.47579,0.74832,7.46543,1.19310,1,0.82268,0.70267,10.46978,1.19310,1,0,0.00000,15,2.26000,1,3.06227,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,111.17361,146.06430,0,
7,3d29ac.jpg,295,4.84668,171638026837,0.44430,0.91254,4.66602,0.18066,12,1,0.43825,1.25503,0,0.39271,0.08333,0,,0.47564,0.74935,8.00486,1.19310,0,0.82614,0.70168,6.73749,1.19310,0,2894,0.00000,15,2.35908,0,2.10953,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,196.26877,309.93573,0,
7,3d29ac.jpg,373,6.12793,171650835957,0.45383,0.48269,5.89746,0.23047,13,1,0.43968,0.13607,1,0.39271,0.08333,0,,0.48244,0.70812,10.34436,1.17736,1,0.83125,0.67155,12.16719,1.17736,1,0,0.00000,16,3.75451,1,3.89751,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,516.14441,87.96840,0,
7,3d29ac.jpg,399,6.55566,171655111184,0.43690,0.12098,6.19336,0.36230,14,1,0.42773,0.17460,0,0.39271,0.08333,0,,0.47405,0.70359,10.14941,1.25606,0,0.82173,0.66289,11.23390,1.25606,0,2895,0.00000,16,4.00129,0,3.73786,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,435.26749,94.28283,0,
7,3d29ac.jpg,427,7.01465,171659706517,0.47975,0.21977,6.81934,0.19531,15,1,0.48276,0.22318,1,0.39271,0.08333,0,,0.47788,0.67256,11.26733,1.20884,1,0.81655,0.63384,13.09455,1.22458,1,0,0.00000,17,3.37378,1,4.01937,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,144.29939,304.76056,0,
18,8f64ff.png,15,0.24707,171662337509,0.48794,0.19573,0.00000,0.24707,1,1,0.47525,0.08418,1,0.39271,0.08333,0,,0.50013,0.65932,11.53722,1.37805,1,0.83618,0.66510,14.19025,1.41347,1,0,0.00000,16,3.74930,1,3.63130,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,32.85540,61.40548,0,
