MEDIA_ID,MEDIA_NAME,CNT,TIME(2022/06/02 15:09:53.079),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
14,cad727.png,9,0.14844,119269774910,0.37744,0.02178,0.00000,0.14843,1,1,0.51120,0.17475,1,0.37813,0.08250,0,,0.35240,0.59792,20.49644,1.00311,1,0.69978,0.62928,22.31237,1.00311,1,0,0.00000,12,5.26419,1,5.91636,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,0.00000,0.00000,0,
14,cad727.png,27,0.44336,119272730543,0.46178,0.21615,0.21387,0.22949,2,1,0.28921,0.26676,1,0.98281,0.27250,0,,0.33121,0.60154,21.46201,0.95850,1,0.67714,0.63123,22.18953,0.95850,1,0,0.00000,12,5.29015,1,5.93261,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,283.94540,304.77084,0,
14,cad727.png,55,0.90332,119277330819,0.25493,0.19660,0.50977,0.39355,3,1,0.33649,0.01468,1,0.99948,0.31833,0,,0.30127,0.61619,17.68703,0.99038,1,0.64210,0.63759,20.77677,0.99038,1,0,0.00000,12,5.06141,1,5.14537,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,397.84433,176.61945,0,
14,cad727.png,74,1.21582,119280451364,0.26309,-0.01072,0.96875,0.24707,4,1,0.20864,0.00227,1,0.99948,0.31833,0,,0.29840,0.63967,14.66573,1.08451,1,0.63398,0.65837,18.77092,1.09789,1,0,0.00000,12,4.38142,1,5.15242,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,249.27684,86.39655,0,
14,cad727.png,93,1.52832,119283573443,0.22076,0.05090,1.23242,0.29590,5,1,0.24059,0.14413,1,0.99948,0.31833,0,,0.32731,0.70262,14.41489,1.00311,1,0.65253,0.73746,19.29642,1.00311,1,0,0.00000,12,4.62957,1,5.00662,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,109.87774,222.29640,0,
14,cad727.png,108,1.77441,119286043059,0.23601,0.16311,1.54395,0.23047,6,1,0.23001,0.25499,1,0.99948,0.31833,0,,0.31761,0.76126,13.99285,1.04562,1,0.63755,0.79126,17.84537,1.04562,1,0,0.00000,12,4.51362,1,4.95554,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,137.79871,282.26794,0,
14,cad727.png,122,2.00391,119288336260,0.32375,0.18990,1.79102,0.21289,7,1,0.37239,0.13857,1,0.99948,0.31833,0,,0.33417,0.75938,16.47839,1.15016,1,0.65412,0.78761,17.54409,1.15016,1,0,0.00000,12,4.46169,1,5.02665,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,171.50081,349.19595,0,
14,cad727.png,137,2.25098,119290799997,0.27839,0.17598,2.02051,0.23047,8,1,0.20392,0.23742,1,0.99948,0.31833,0,,0.31955,0.79962,14.72197,1.15016,1,0.64115,0.81902,18.05461,1.15016,1,0,0.00000,12,4.54448,1,4.97758,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,88.67863,169.14258,0,
14,cad727.png,155,2.54688,119293762304,0.27949,0.25784,2.26758,0.27930,9,1,0.40557,0.29080,1,0.99948,0.31833,0,,0.30865,0.80923,15.68419,1.19769,1,0.62692,0.80858,16.27751,1.21405,1,0,0.00000,12,4.45674,1,5.15349,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,98.25473,271.23169,0,
14,cad727.png,176,2.89160,119297206923,0.46252,0.27475,2.61230,0.27930,10,1,0.60716,0.21429,1,0.99948,0.31833,0,,0.36379,0.74365,15.68156,1.22887,1,0.67893,0.79429,16.93345,1.24522,1,0,0.00000,12,4.68746,1,5.00653,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,352.00296,356.69522,0,
14,cad727.png,194,3.18652,119300163834,0.68316,0.34422,2.95703,0.22949,11,1,0.75336,0.47119,1,0.99948,0.31833,0,,0.34736,0.78005,16.75976,1.09663,1,0.67035,0.82144,18.39662,1.09663,1,0,0.00000,12,4.65666,1,4.93807,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,431.75336,348.86728,0,
14,cad727.png,237,3.89355,119307231776,0.73013,0.46502,3.25293,0.64063,12,1,0.72195,0.50865,1,0.99948,0.31833,0,,0.38268,0.76629,17.48906,1.07238,1,0.71148,0.81767,19.15864,1.05900,1,0,0.00000,12,4.75511,1,5.19963,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,170.72273,301.88654,0,
14,cad727.png,259,4.25488,119310845506,0.79680,0.72514,3.95898,0.29590,13,1,0.76135,0.77990,1,0.99948,0.31833,0,,0.40119,0.77515,17.50104,1.04562,1,0.72884,0.83280,19.79475,1.05900,1,0,0.00000,12,4.81505,1,5.42349,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,337.37149,292.29794,0,
14,cad727.png,282,4.63281,119314624304,0.71930,0.71113,4.27148,0.36133,14,1,0.70363,0.63919,1,0.99948,0.31833,0,,0.39426,0.77774,17.56490,1.12339,1,0.72144,0.83216,20.63725,1.13678,1,0,0.00000,12,4.89165,1,5.33131,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,149.74690,173.55386,0,
14,cad727.png,289,4.74805,119315774047,0.61001,0.59595,4.64941,0.09863,15,1,0.41614,0.48720,1,0.99948,0.31833,0,,0.37384,0.77264,16.97617,1.12560,1,0.70238,0.82368,20.85348,1.12560,1,0,0.00000,12,4.85719,1,5.52125,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,251.26698,146.62776,0,
14,cad727.png,314,5.15820,119319881521,0.22958,0.45526,4.81348,0.34473,16,1,0.16438,0.60505,1,0.99948,0.31833,0,,0.29976,0.79446,17.53113,1.11001,1,0.62912,0.80758,19.24658,1.12339,1,0,0.00000,12,4.54719,1,5.30549,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,749.68292,166.98541,0,
14,cad727.png,339,5.56934,119323989142,0.18266,0.58833,5.22461,0.34473,17,1,0.29213,0.57296,1,0.99948,0.31833,0,,0.27578,0.79793,18.14053,1.12339,1,0.60690,0.79836,20.25856,1.13678,1,0,0.00000,12,4.67819,1,5.41547,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,183.34267,240.57028,0,
14,cad727.png,357,5.86523,119326943448,0.23105,0.58296,5.58594,0.27930,18,1,0.16277,0.64392,1,0.99948,0.31833,0,,0.26455,0.80171,17.29507,1.04562,1,0.59532,0.80059,19.21673,1.04562,1,0,0.00000,12,4.58862,1,5.23823,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,93.13202,3.96757,0,
14,cad727.png,375,6.16016,119329900924,0.18304,0.58396,5.88184,0.27832,19,1,0.25814,0.43422,1,0.99948,0.31833,0,,0.26893,0.79336,16.64067,1.12339,1,0.59930,0.79294,19.30425,1.11001,1,0,0.00000,12,4.64076,1,5.39879,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,92.18701,180.74586,0,
14,cad727.png,417,6.85059,119336804051,0.25830,0.45754,6.22656,0.62402,20,1,0.26557,0.47256,1,0.99948,0.31833,0,,0.26168,0.79170,17.41537,1.07238,1,0.59243,0.78918,19.22061,1.05900,1,0,0.00000,12,4.55651,1,5.36514,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,209.50923,46.39338,0,
14,cad727.png,427,7.01465,119338445763,0.23636,0.44698,6.86719,0.14746,21,1,0.22782,0.43397,1,0.99948,0.31833,0,,0.25903,0.78995,16.20634,1.07175,1,0.58995,0.78834,19.29050,1.05837,1,0,0.00000,12,4.63532,1,5.40121,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,43.98956,163.25757,0,
29,d375a8.png,22,0.36133,119342223741,0.24288,0.44057,0.00000,0.36133,1,1,0.44724,0.47901,1,0.99948,0.31833,0,,0.26631,0.79760,17.09812,1.11190,1,0.59847,0.79418,20.62030,1.11190,1,0,0.00000,12,4.81686,1,5.26704,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,14.69274,31.56872,0,
29,d375a8.png,38,0.62500,119344854180,0.50102,0.29563,0.42773,0.19727,2,1,0.48850,-0.02261,1,0.99948,0.31833,0,,0.27001,0.78463,18.90111,1.15016,1,0.60256,0.78117,20.09414,1.15016,1,0,0.00000,12,4.98168,1,5.42304,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,525.26080,19.33719,0,
29,d375a8.png,78,1.28125,119351424124,0.43370,-0.03624,0.69043,0.59082,3,1,0.48425,0.01815,1,0.99948,0.31833,0,,0.30477,0.76830,19.08323,1.00100,1,0.64025,0.78650,20.91628,1.00100,1,0,0.00000,11,5.14890,1,5.32098,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,418.69443,107.98140,0,
29,d375a8.png,111,1.82324,119356844265,0.42863,-0.00341,1.29785,0.52539,4,1,0.46045,0.07403,1,0.99948,0.31833,0,,0.30435,0.76956,19.75256,1.03446,1,0.64010,0.78929,20.97825,1.02331,1,0,0.00000,11,4.98815,1,5.63832,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,40.58082,256.12076,0,
29,d375a8.png,136,2.23438,119360954022,0.52060,0.10147,1.88965,0.34473,5,1,0.48579,-0.06695,1,0.99948,0.31833,0,,0.30786,0.76874,20.43508,1.07238,1,0.64274,0.78800,21.28521,1.05900,1,0,0.00000,11,5.15819,1,5.76680,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,216.84349,324.52130,0,
29,d375a8.png,156,2.56348,119364238334,0.44355,-0.01370,2.30078,0.26270,6,1,0.37861,-0.00667,1,0.99948,0.31833,0,,0.30468,0.77154,19.82286,1.08577,1,0.63955,0.79249,20.92602,1.07238,1,0,0.00000,11,5.16630,1,5.79861,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,202.44858,136.94797,0,
29,d375a8.png,172,2.82617,119366868890,0.41952,0.07773,2.58008,0.24609,7,1,0.48082,0.21048,1,0.99948,0.31833,0,,0.31345,0.77782,18.98681,1.09663,1,0.64760,0.80073,21.53648,1.09663,1,0,0.00000,11,5.41511,1,5.76044,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,119.02217,247.19237,0,
29,d375a8.png,203,3.33496,119371961013,0.49930,0.17820,2.89160,0.44336,8,1,0.47778,0.02797,1,0.99948,0.31833,0,,0.31843,0.77637,18.89635,1.23261,1,0.65313,0.80132,21.28560,1.24599,1,0,0.00000,11,5.36663,1,5.84730,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,194.93349,321.79419,0,
29,d375a8.png,238,3.91016,119377711617,0.55928,0.13127,3.35156,0.55859,9,1,0.50790,0.11293,1,0.99948,0.31833,0,,0.32375,0.77306,18.32192,1.13187,1,0.65782,0.80213,21.38168,1.11551,1,0,0.00000,11,5.38613,1,5.99702,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,128.19385,26.05945,0,
29,d375a8.png,252,4.14063,119380009131,0.45138,0.27989,3.92676,0.21387,10,1,0.42416,0.31467,1,0.99948,0.31833,0,,0.31957,0.78481,19.23514,1.11001,1,0.65320,0.81344,22.12925,1.12339,1,0,0.00000,11,5.26503,1,5.81454,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,273.35892,220.72409,0,
