MEDIA_ID,MEDIA_NAME,CNT,TIME(2022/04/27 13:50:40.845),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
3,4a3f51.jpg,264,4.33691,105699224189,0.44034,0.88279,3.87695,0.45996,11,1,0.51092,0.87766,1,0.38229,0.06750,0,,0.41689,0.59973,24.30839,1.06499,1,0.75599,0.64699,22.23324,1.05186,1,0,0.00000,28,6.00644,1,5.65915,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,364.73450,253.21771,0,
3,4a3f51.jpg,285,4.68359,105702690831,0.54409,0.87821,4.35352,0.33008,12,1,0.58524,0.88187,1,0.38229,0.06750,0,,0.42120,0.60216,23.26241,1.12989,1,0.75972,0.64959,21.96224,1.14302,1,0,0.00000,28,5.88196,1,5.50516,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,199.27570,1.58040,0,
3,4a3f51.jpg,307,5.04297,105706288357,0.60430,0.87155,4.69824,0.34473,13,1,0.66522,0.83804,1,0.38229,0.06750,0,,0.42154,0.59985,23.36778,1.14302,1,0.76045,0.64621,21.59722,1.14302,1,0,0.00000,28,5.77225,1,5.51622,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,115.87933,3.95476,0,
3,4a3f51.jpg,340,5.58496,105711709492,0.49666,0.04221,5.20801,0.37695,14,1,0.50032,0.01552,1,0.38229,0.06750,0,,0.41268,0.56740,21.24209,1.09049,1,0.75250,0.61435,19.72892,1.09049,1,0,0.00000,28,5.61958,1,5.37515,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,1016.44037,101.73153,0,
3,4a3f51.jpg,352,5.78320,105713689786,0.50192,0.09894,5.60254,0.18066,15,1,0.37429,0.50067,0,0.38229,0.06750,0,,0.40676,0.57940,15.49720,1.03897,0,0.74446,0.62360,16.74803,1.03897,0,1241,0.00000,28,4.92141,0,4.75076,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,68.82104,278.43842,0,
3,4a3f51.jpg,392,6.43945,105720253825,0.42540,0.86721,5.99707,0.44238,16,1,0.47492,0.88628,1,0.38229,0.06750,0,,0.41636,0.60200,22.72308,1.09049,1,0.75522,0.64934,20.78048,1.09049,1,0,0.00000,29,5.68632,1,5.26433,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,933.55707,260.94543,0,
3,4a3f51.jpg,427,7.01465,105726003017,0.42684,0.86920,6.45605,0.55859,17,1,0.45215,0.86333,1,0.38229,0.06750,0,,0.41224,0.60329,23.57825,1.12988,1,0.75058,0.64938,20.98143,1.11675,1,0,0.00000,29,5.85908,1,5.46099,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,3.65337,319.18192,0,
30,e663f9.png,0,0.00000,105726168148,0.42748,0.86850,0.00000,0.00000,1,1,0.44998,0.84377,1,0.38229,0.06750,0,,0.41213,0.60304,23.58139,1.11675,1,0.75062,0.64894,21.18007,1.10362,1,0,0.00000,29,5.92719,1,5.41955,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,1.48849,34.35994,0,
30,e663f9.png,27,0.44336,105730603037,0.41481,0.87765,0.01660,0.42676,2,1,0.45818,0.88509,1,0.38229,0.06750,0,,0.41209,0.60079,24.15317,1.05450,1,0.75118,0.64702,21.95099,1.04137,1,0,0.00000,29,6.09888,1,5.56712,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,26.68965,204.29277,0,
30,e663f9.png,67,1.10059,105737175129,0.45389,-0.01113,0.80469,0.29590,3,1,0.56315,-0.00322,1,0.38229,0.06750,0,,0.41890,0.56714,17.34491,1.03897,1,0.75804,0.61430,17.11445,1.03897,1,0,0.00000,29,4.83857,1,4.74412,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,1069.17212,85.97572,0,
30,e663f9.png,90,1.47852,105740956006,0.56148,-0.04699,1.11719,0.36133,4,1,0.57648,0.04771,1,0.38229,0.06750,0,,0.42073,0.56999,17.05110,0.99520,1,0.75967,0.61862,16.35498,0.99520,1,0,0.00000,29,4.66875,1,4.84886,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,211.00731,11.76722,0,
30,e663f9.png,111,1.82324,105744403646,0.53917,0.09872,1.54395,0.27930,5,1,0.42750,0.11161,1,0.38229,0.06750,0,,0.41205,0.57242,17.71115,1.06523,1,0.75132,0.61889,16.83173,1.07836,1,0,0.00000,29,4.38078,1,4.26198,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,180.02243,256.23480,0,
30,e663f9.png,134,2.20117,105748180496,0.44832,0.10090,1.83984,0.36133,6,1,0.50592,0.08600,1,0.38229,0.06750,0,,0.41738,0.57383,17.88568,1.07836,1,0.75676,0.62089,17.21068,1.06523,1,0,0.00000,29,4.48358,1,4.32806,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,174.45163,180.85922,0,
30,e663f9.png,150,2.46484,105750814618,0.50198,0.12292,2.21777,0.24707,7,1,0.48123,0.48684,0,0.38229,0.06750,0,,0.38268,0.52294,8.82770,1.03897,0,0.75702,0.62832,9.16935,1.03897,0,1243,0.00000,29,2.41819,0,2.32326,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,106.36182,345.61508,0,
30,e663f9.png,222,3.64746,105762640220,0.61069,0.17348,3.07227,0.57520,8,1,0.61097,0.31274,1,0.38229,0.06750,0,,0.42131,0.57900,17.65098,1.02996,1,0.75971,0.62473,16.10109,1.01902,1,0,0.00000,30,4.69082,1,4.38195,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,217.36247,343.79181,0,
30,e663f9.png,235,3.86133,105764778450,0.60019,0.27954,3.66309,0.19824,9,1,0.59211,0.27993,0,0.38229,0.06750,0,,0.42025,0.58103,16.54502,1.07836,0,0.75905,0.62711,16.51456,1.09149,0,1244,0.00000,30,4.60731,0,4.22686,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,128.85878,260.99908,0,
30,e663f9.png,273,4.48535,105771018996,0.38289,0.20693,4.07520,0.41016,10,1,0.38108,0.27171,1,0.38229,0.06750,0,,0.40634,0.58046,16.93643,1.03897,1,0.74532,0.62662,16.38484,1.03897,1,0,0.00000,31,4.53579,1,4.33012,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,426.21722,168.20381,0,
30,e663f9.png,288,4.73145,105773481183,0.38235,0.36128,4.50098,0.23047,11,1,0.39376,0.48888,1,0.38229,0.06750,0,,0.40837,0.59085,16.37963,1.09149,1,0.74648,0.63740,16.17407,1.09149,1,0,0.00000,30,4.37883,1,4.40284,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,185.22289,269.67926,0,
30,e663f9.png,325,5.34082,105779573228,0.41773,0.51137,4.79688,0.54395,12,1,0.35018,0.51603,1,0.38229,0.06750,0,,0.40183,0.59146,18.66546,0.98682,1,0.73958,0.63586,17.73336,0.99995,1,0,0.00000,30,4.73382,1,4.83204,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,192.49242,290.66449,0,
30,e663f9.png,346,5.68457,105783011447,0.32191,0.53140,5.35742,0.32715,13,1,0.31744,0.60674,1,0.38229,0.06750,0,,0.40105,0.59522,18.06537,1.06498,1,0.73968,0.63903,18.02180,1.06498,1,0,0.00000,30,4.80475,1,4.71423,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,185.53793,187.44348,0,
30,e663f9.png,360,5.91406,105785309930,0.32720,0.46218,5.70020,0.21387,14,1,0.32817,0.42364,1,0.38229,0.06750,0,,0.40150,0.58919,18.39041,1.14301,1,0.74008,0.63259,17.97654,1.14301,1,0,0.00000,30,4.87443,1,4.87255,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,83.68275,83.02867,0,
30,e663f9.png,382,6.27539,105788925643,0.37556,0.44663,5.93066,0.34473,15,1,0.40825,0.42657,1,0.38229,0.06750,0,,0.40555,0.58917,18.31312,1.09149,1,0.74454,0.63410,19.16227,1.09149,1,0,0.00000,30,5.04899,1,4.90054,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,94.70765,11.36316,0,
30,e663f9.png,396,6.50586,105791224420,0.42822,0.53103,6.29199,0.21387,16,1,0.55155,0.73695,1,0.38229,0.06750,0,,0.41377,0.60233,19.92747,1.10386,1,0.75047,0.64645,18.49759,1.11699,1,0,0.00000,30,5.12546,1,4.81945,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,143.10947,314.95108,0,
30,e663f9.png,418,6.86816,105794848542,0.52278,0.77278,6.57129,0.29688,17,1,0.50539,0.68054,1,0.38229,0.06750,0,,0.41138,0.59925,20.21483,1.13012,1,0.74974,0.64355,18.76765,1.13012,1,0,0.00000,30,5.09670,1,4.80056,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,342.22839,302.03986,0,
30,e663f9.png,431,7.08105,105796975107,0.50497,0.69400,6.88379,0.19727,18,1,0.53571,0.70889,1,0.38229,0.06750,0,,0.41476,0.60182,20.30398,1.10411,1,0.75311,0.64592,18.99351,1.09098,1,0,0.00000,30,5.09679,1,4.82122,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,100.53044,109.88587,0,
14,21c674.png,12,0.19629,105799112337,0.52401,0.69186,0.00000,0.19629,1,1,0.64401,0.66671,1,0.38229,0.06750,0,,0.42188,0.59956,19.82429,1.10437,1,0.76048,0.64417,18.07654,1.10437,1,0,0.00000,29,5.06133,1,4.64148,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,36.64685,4.01824,0,
14,21c674.png,29,0.47559,105801903290,0.57671,0.65124,0.21289,0.26270,2,1,0.41829,0.56376,1,0.38229,0.06750,0,,0.41225,0.59408,19.20745,1.11724,1,0.75088,0.63957,18.42141,1.11724,1,0,0.00000,29,4.84782,1,4.76180,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,112.31289,25.72181,0,
14,21c674.png,45,0.73926,105804535078,0.33215,0.43923,0.54199,0.19727,3,1,0.26806,0.32866,1,0.38229,0.06750,0,,0.40260,0.58559,17.56783,1.09149,1,0.74131,0.63138,17.72680,1.09149,1,0,0.00000,29,4.74103,1,4.72469,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,534.04822,151.55051,0,
14,21c674.png,60,0.98535,105806998935,0.22279,0.33418,0.75586,0.22949,4,1,0.17477,0.29004,1,0.38229,0.06750,0,,0.39790,0.58268,18.25504,1.03896,1,0.73649,0.62759,17.70191,1.03896,1,0,0.00000,28,4.70890,1,4.77751,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,244.90619,149.02074,0,
14,21c674.png,94,1.54395,105812582100,0.12504,0.50403,1.05078,0.49316,5,1,0.16883,0.46821,1,0.38229,0.06750,0,,0.39993,0.59210,18.92954,1.07835,1,0.73801,0.63755,18.37768,1.07835,1,0,0.00000,28,4.96222,1,4.92415,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,277.06747,227.36075,0,
14,21c674.png,117,1.92188,105816361163,0.19086,0.47944,1.55957,0.36230,6,1,0.22627,0.50098,1,0.38229,0.06750,0,,0.40086,0.59101,18.69961,1.03896,1,0.73895,0.63618,18.11751,1.03896,1,0,0.00000,28,4.91053,1,4.91826,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,129.77371,13.14289,0,
14,21c674.png,133,2.18457,105818990478,0.17595,0.51622,1.93848,0.24609,7,1,0.11785,0.52747,1,0.38229,0.06750,0,,0.39784,0.59517,18.63421,1.06762,1,0.73600,0.64027,17.89867,1.08075,1,0,0.00000,28,4.83115,1,4.86695,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,52.60705,237.03201,0,
14,21c674.png,147,2.41406,105821288602,0.12851,0.65849,2.20117,0.21289,8,1,0.15274,0.78501,1,0.38229,0.06750,0,,0.39949,0.60372,18.92462,1.05621,1,0.73764,0.64921,17.63559,1.03214,1,0,0.00000,28,5.06691,1,4.53007,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,193.50226,241.91916,0,
14,21c674.png,174,2.85840,105825724889,0.19734,0.78710,2.48047,0.37793,9,1,0.35524,0.53609,1,0.38229,0.06750,0,,0.40956,0.59339,19.13422,1.03896,1,0.74685,0.63761,18.16283,1.03896,1,0,0.00000,27,5.24678,1,5.08521,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,203.18205,310.57324,0,
14,21c674.png,197,3.23535,105829501151,0.43771,0.41290,2.92383,0.31152,10,1,0.73902,0.55140,1,0.38229,0.06750,0,,0.42778,0.59622,18.48710,1.11724,1,0.76465,0.64110,17.52000,1.11724,1,0,0.00000,27,5.12248,1,4.60534,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,643.91675,44.21535,0,
14,21c674.png,220,3.61328,105833282664,0.75987,0.57837,3.30176,0.31152,11,1,0.84257,0.53400,1,0.38229,0.06750,0,,0.42905,0.59596,19.47888,1.12987,1,0.76702,0.63985,18.09319,1.12987,1,0,0.00000,27,5.09394,1,4.59099,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,649.63708,342.20251,0,
14,21c674.png,232,3.81152,105835256721,0.81999,0.48846,3.62988,0.18164,12,1,0.82552,0.31840,0,0.38229,0.06750,0,,0.42902,0.58547,17.52025,1.12987,0,0.76490,0.62928,15.90803,1.14300,0,1245,0.00000,27,5.10187,0,4.44689,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,158.00262,43.06669,0,
14,21c674.png,255,4.18848,105839033907,0.67162,0.13684,3.97559,0.21289,13,1,0.52973,0.10981,1,0.38229,0.06750,0,,0.41467,0.57578,19.49024,1.01707,1,0.75331,0.61900,18.13101,1.00613,1,0,0.00000,28,4.89867,1,4.66863,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,509.10495,124.02477,0,
14,21c674.png,269,4.41992,105841345084,0.49680,0.06170,4.20508,0.21484,14,1,0.20090,0.08240,1,0.38229,0.06750,0,,0.39643,0.57689,16.85096,1.04325,1,0.73455,0.62130,18.42573,1.04325,1,0,0.00000,28,4.95236,1,4.84303,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,347.55450,164.96342,0,
14,21c674.png,290,4.76367,105844782500,0.17246,0.11252,4.48438,0.27930,15,1,0.20969,-0.02173,1,0.38229,0.06750,0,,0.39561,0.57560,18.15828,1.05689,1,0.73344,0.61839,17.85517,1.04375,1,0,0.00000,28,5.07691,1,4.82832,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,625.71173,185.59312,0,
14,21c674.png,304,4.99316,105847081319,0.28989,0.03304,4.78027,0.21289,16,1,0.62903,0.04389,1,0.38229,0.06750,0,,0.41839,0.57806,18.70089,1.09047,1,0.75616,0.62152,16.93489,1.09047,1,0,0.00000,28,4.97829,1,4.51146,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,244.80875,22.92924,0,
14,21c674.png,336,5.51953,105852344268,0.87626,0.13643,5.05957,0.45996,17,1,0.87843,0.37574,1,0.38229,0.06750,0,,0.43524,0.58273,18.15328,0.98445,1,0.77263,0.63136,11.66187,0.98445,1,0,0.00000,27,5.07456,1,3.93510,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,1132.64587,353.71130,0,
14,21c674.png,370,6.07813,105857925792,0.16924,0.58267,5.83105,0.24707,18,1,0.17874,0.50842,1,0.38229,0.06750,0,,0.39650,0.59437,19.44309,1.02822,1,0.73497,0.63808,18.83278,1.02822,1,0,0.00000,28,5.10895,1,4.99944,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,1459.27893,201.52788,0,
14,21c674.png,392,6.43945,105861540039,0.16313,0.54129,6.09473,0.34473,19,1,0.15167,0.56205,1,0.38229,0.06750,0,,0.39669,0.59645,19.81119,1.03895,1,0.73541,0.64072,18.79575,1.03895,1,0,0.00000,28,5.25197,1,5.08834,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,51.02294,103.29237,0,
14,21c674.png,415,6.81738,105865318060,0.10425,0.57338,6.45605,0.36133,20,1,0.12126,0.59393,1,0.38229,0.06750,0,,0.39450,0.59839,19.19212,0.99539,1,0.73305,0.64267,18.15150,0.99539,1,0,0.00000,28,4.98946,1,4.71620,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,119.42812,198.81035,0,
12,d01e8a.png,21,0.34473,105871069820,0.12756,0.78246,0.13184,0.21289,2,1,0.11925,0.75886,1,0.38229,0.06750,0,,0.39692,0.60532,19.38239,1.07759,1,0.73622,0.64960,18.57614,1.07759,1,0,0.00000,29,5.10947,1,4.74805,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,254.85649,280.11414,0,
12,d01e8a.png,39,0.64063,105874027045,0.33279,0.36621,0.41016,0.23047,3,1,0.29055,0.21835,1,0.38229,0.06750,0,,0.40354,0.58556,18.66550,1.10436,1,0.74202,0.63028,17.93582,1.10436,1,0,0.00000,29,4.76464,1,4.94105,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,636.21454,51.73108,0,
12,d01e8a.png,69,1.13281,105878954742,0.28075,0.25343,0.65625,0.47656,4,1,0.37425,0.23341,1,0.38229,0.06750,0,,0.40715,0.58323,17.35432,1.10385,1,0.74565,0.62675,16.26425,1.09072,1,0,0.00000,29,4.49730,1,4.55666,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,168.22365,126.43794,0,
12,d01e8a.png,104,1.70801,105884704974,0.35389,0.22000,1.14941,0.55859,5,1,0.21389,0.33793,1,0.38229,0.06750,0,,0.40704,0.58364,17.46991,1.10410,1,0.74523,0.62891,17.02459,1.09097,1,0,0.00000,29,4.81181,1,4.64864,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,146.04634,15.94294,0,
12,d01e8a.png,125,2.05273,105888154826,0.22102,0.39589,1.77344,0.27930,6,1,0.16318,0.45336,1,0.38229,0.06750,0,,0.40307,0.59032,19.22915,1.05208,1,0.74168,0.63561,17.94063,1.06521,1,0,0.00000,29,5.04003,1,4.80871,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,331.10577,219.60298,0,
12,d01e8a.png,147,2.41504,105891770223,0.21722,0.43530,2.06934,0.34570,7,1,0.26513,0.38559,1,0.38229,0.06750,0,,0.40487,0.58908,19.57445,1.10385,1,0.74381,0.63436,18.15335,1.11698,1,0,0.00000,29,5.14465,1,4.98949,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,47.85148,261.22980,0,
12,d01e8a.png,160,2.62891,105893909150,0.32686,0.52857,2.43066,0.19824,8,1,0.56770,0.99937,0,0.38229,0.06750,0,,0.40416,0.58933,19.30654,1.03895,0,0.74335,0.64340,8.85077,1.03895,0,1248,0.00000,29,5.19754,0,4.24217,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,238.41342,332.00116,0,
12,d01e8a.png,187,3.07227,105898343905,0.30180,0.55809,2.84180,0.23047,9,1,0.29938,0.60568,0,0.38229,0.06750,0,,0.40745,0.59569,18.64660,1.04669,0,0.74711,0.64160,17.84724,1.04669,0,0,0.00000,29,4.80759,0,4.76694,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,59.74886,216.36171,0,
12,d01e8a.png,221,3.62988,105903925776,0.29119,0.56915,3.33594,0.29395,10,1,0.27877,0.64229,1,0.38229,0.06750,0,,0.40571,0.59877,19.44481,1.03895,1,0.74453,0.64370,18.60493,1.03895,1,0,0.00000,29,5.18210,1,4.94018,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,24.31328,213.08453,0,
12,d01e8a.png,240,3.94238,105907046982,0.32989,0.66115,3.64648,0.29590,11,1,0.41125,0.89496,1,0.38229,0.06750,0,,0.41688,0.61022,19.85652,1.11673,1,0.75436,0.65537,17.82672,1.10359,1,0,0.00000,29,4.96729,1,4.54850,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,133.07611,303.94226,0,
12,d01e8a.png,268,4.40234,105911648193,0.41539,0.89116,4.00781,0.39453,12,1,0.46536,0.88828,1,0.38229,0.06750,0,,0.41670,0.61239,18.17583,1.05183,1,0.75449,0.65691,16.03444,1.06496,1,0,0.00000,29,4.55128,1,4.15449,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,321.14035,300.74237,0,
12,d01e8a.png,286,4.69824,105914604582,0.51155,0.91213,4.41895,0.27930,13,1,0.54816,0.94447,1,0.38229,0.06750,0,,0.41870,0.61179,18.04854,1.09122,1,0.75621,0.65581,16.97985,1.10435,1,0,0.00000,29,4.51008,1,4.42131,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,186.33420,352.23862,0,
12,d01e8a.png,303,4.97754,105917398904,0.60029,0.90955,4.71484,0.26270,14,1,0.69125,0.87424,1,0.38229,0.06750,0,,0.42751,0.60872,17.42684,1.09046,1,0.76424,0.65248,17.13965,1.09046,1,0,0.00000,29,4.68136,1,4.50441,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,170.40886,1.04103,0,
12,d01e8a.png,316,5.19238,105919544248,0.67508,0.64619,4.99414,0.19824,15,1,0.63308,-0.00579,1,0.38229,0.06750,0,,0.42697,0.57894,18.58080,1.07758,1,0.76146,0.62225,17.23154,1.07758,1,0,0.00000,29,4.87100,1,4.63092,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,347.12570,65.56417,0,
12,d01e8a.png,344,5.65039,105924132763,0.63030,0.01620,5.25684,0.39355,16,1,0.62744,0.00174,1,0.38229,0.06750,0,,0.42151,0.57586,19.41223,1.09147,1,0.76046,0.61912,18.09561,1.09147,1,0,0.00000,29,5.21220,1,4.65977,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,760.86133,96.48830,0,
12,d01e8a.png,382,6.27539,105930376837,0.23164,-0.01244,5.76660,0.50879,17,1,0.19592,-0.03456,1,0.38229,0.06750,0,,0.39838,0.57218,16.05944,1.03894,1,0.73648,0.61807,18.17351,1.03894,1,0,0.00000,29,4.74398,1,5.14893,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,766.19843,177.42912,0,
12,d01e8a.png,401,6.58691,105933497113,0.27996,-0.04918,6.29297,0.29395,18,1,0.42626,-0.07362,1,0.38229,0.06750,0,,0.41409,0.57358,18.05401,1.09147,1,0.75130,0.61869,17.50668,1.09147,1,0,0.00000,29,4.70934,1,4.59957,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,102.71730,25.41788,0,
12,d01e8a.png,418,6.86719,105936297672,0.45006,-0.04128,6.65332,0.21387,19,1,0.50985,-0.05915,0,0.38229,0.06750,0,,0.41699,0.57522,17.46797,1.14298,0,0.75475,0.61905,16.79105,1.14298,0,1249,0.00000,29,5.01236,0,4.72491,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,326.72958,358.33734,0,
