MEDIA_ID,MEDIA_NAME,CNT,TIME(2022/04/25 11:22:10.475),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
2,f757ac.jpg,9,0.14819,34058902060,0.54700,0.41695,0.00000,0.14819,1,1,0.54942,0.68213,1,0.37396,0.08083,0,,0.43894,0.60944,11.19375,1.08957,1,0.80423,0.60902,11.99808,1.08957,1,0,0.00000,15,2.64705,1,3.02630,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,f757ac.jpg,30,0.49292,34062349176,0.52102,0.62300,0.21362,0.27930,2,1,0.48025,0.50507,1,0.37396,0.08083,0,,0.42816,0.60198,11.22963,1.06802,1,0.79493,0.59723,13.05440,1.06802,1,0,0.00000,15,2.76926,1,3.27493,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,252.24135,258.59439,0,
2,f757ac.jpg,52,0.85449,34065965686,0.47928,0.29137,0.60791,0.24658,3,1,0.41195,0.03475,1,0.37396,0.08083,0,,0.43575,0.59436,9.35586,1.08957,0,0.80572,0.58688,11.47473,1.08957,1,0,0.00000,15,2.75621,0,3.13738,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,405.94525,101.38599,0,
2,f757ac.jpg,89,1.46240,34072044182,0.45808,0.02247,1.01904,0.44336,4,1,0.45091,-0.04212,1,0.20729,0.10417,0,,0.43641,0.57772,11.39341,1.08957,1,0.80211,0.57418,12.31932,1.08957,1,0,0.00000,15,2.86624,1,3.10999,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,325.23715,97.18951,0,
2,f757ac.jpg,111,1.82471,34075666725,0.46288,-0.02024,1.47876,0.34595,5,1,0.48088,0.04418,0,0.16667,0.15667,0,,0.43506,0.58318,6.99705,1.12328,0,0.79892,0.57623,10.84106,1.15138,0,277,0.00000,15,2.24153,0,3.00013,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,52.07399,79.80623,0,
2,f757ac.jpg,137,2.25073,34079927616,0.52168,0.04219,2.03735,0.21338,6,1,0.51405,0.25284,1,0.16667,0.15667,0,,0.45550,0.60294,10.77607,1.17973,1,0.81764,0.60790,12.29787,1.19519,1,0,0.00000,16,2.81221,1,4.09970,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,135.49142,326.43237,0,
2,f757ac.jpg,153,2.51367,34082557689,0.49588,0.42298,2.31665,0.19702,7,1,0.45250,0.71978,1,0.16667,0.15667,0,,0.44930,0.61666,10.88824,1.08957,1,0.81103,0.61412,11.72384,1.08957,1,0,0.00000,15,2.60775,1,2.98122,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,459.62518,263.81293,0,
2,f757ac.jpg,186,3.05566,34087977117,0.48460,0.78021,2.57935,0.47632,8,1,0.50719,0.78421,1,0.16667,0.15667,0,,0.45277,0.62275,9.92311,1.13593,1,0.81688,0.62514,12.66574,1.13593,1,0,0.00000,15,2.62931,1,3.14813,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,429.22275,267.10776,0,
2,f757ac.jpg,201,3.30249,34090444070,0.50678,0.73099,3.07227,0.23022,9,1,0.50169,0.54156,1,0.16667,0.15667,0,,0.45214,0.60580,11.22259,1.08957,1,0.81498,0.60576,12.96469,1.07693,1,0,0.00000,15,2.96494,1,3.43915,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,72.81549,54.20810,0,
2,f757ac.jpg,228,3.74585,34094878741,0.49903,0.51504,3.36816,0.37769,10,1,0.47761,0.37225,1,0.16667,0.15667,0,,0.44242,0.59953,11.53108,1.11984,1,0.80492,0.59916,12.33331,1.10439,1,0,0.00000,15,3.45907,1,3.88359,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,259.56686,93.28637,0,
2,f757ac.jpg,254,4.17310,34099150178,0.50192,0.32309,3.81177,0.36133,11,1,0.46206,0.46136,1,0.16667,0.15667,0,,0.44754,0.60519,10.50753,1.08957,1,0.81133,0.60639,12.12753,1.08957,1,0,0.00000,15,3.13348,1,3.31102,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,230.40683,88.62003,0,
2,f757ac.jpg,274,4.50171,34102436951,0.43279,0.54226,4.23926,0.26245,12,1,0.42166,0.64625,1,0.16667,0.15667,0,,0.44419,0.61159,10.44111,1.08957,1,0.80825,0.61320,11.66739,1.08957,1,0,0.00000,15,2.73796,1,3.09427,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,294.59842,243.22141,0,
2,f757ac.jpg,304,4.99561,34107375325,0.37036,0.87428,4.61646,0.37915,13,1,0.46370,0.86545,1,0.16667,0.15667,0,,0.43821,0.62067,9.42397,1.11920,1,0.80329,0.61981,10.81524,1.11920,1,0,0.00000,15,2.65224,1,3.01021,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,416.06427,253.25610,0,
2,f757ac.jpg,328,5.38843,34111305528,0.44388,0.84317,5.01099,0.37744,14,1,0.47795,0.80620,1,0.16667,0.15667,0,,0.44019,0.62151,8.89143,1.14883,1,0.80494,0.62218,11.04973,1.14883,1,0,0.00000,15,2.53403,1,2.78200,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,146.01154,14.81380,0,
2,f757ac.jpg,352,5.78296,34115250274,0.49293,0.81105,5.40527,0.37769,15,1,0.61331,0.39861,1,0.16667,0.15667,0,,0.44956,0.60441,9.72443,1.08957,1,0.81036,0.60599,11.52272,1.08957,1,0,0.00000,14,2.74143,1,3.78727,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,101.75834,22.25809,0,
