MEDIA_ID,MEDIA_NAME,CNT,TIME(2022/05/16 12:25:21.751),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
29,bf4440.png,237,3.89355,30583775595,0.10739,0.29484,3.63086,0.26270,11,1,0.26442,0.28945,1,0.92344,0.18167,0,,0.26844,0.55615,11.47686,1.08413,1,0.60609,0.54138,15.58565,1.08413,1,0,0.00000,22,3.75445,1,4.17641,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,426.03387,221.46796,0,
29,bf4440.png,260,4.27124,30587554077,0.25864,0.31638,3.95923,0.31201,12,1,0.27357,0.35206,1,0.92344,0.18167,0,,0.27102,0.54875,10.77172,0.98733,1,0.61062,0.53626,14.38491,1.00153,1,0,0.00000,21,3.64139,1,4.04774,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,291.54803,354.91360,0,
29,bf4440.png,278,4.56738,30590513661,0.23688,0.23302,4.28760,0.27979,13,1,0.23605,0.23249,0,0.92344,0.18167,0,,0.27127,0.54148,10.58880,1.13576,0,0.61046,0.53924,9.25982,1.13576,0,364,0.00000,21,3.28823,0,3.17512,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,108.40619,112.66824,0,
29,bf4440.png,302,4.96143,30594454902,0.06538,0.27059,4.73218,0.22925,14,1,0.06046,0.31214,1,0.92344,0.18167,0,,0.26102,0.53973,11.63547,1.02476,1,0.60101,0.53055,15.63055,1.01056,1,0,0.00000,22,3.28792,1,4.72271,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,332.35205,187.79630,0,
29,bf4440.png,321,5.27417,30597581608,0.18507,0.11992,5.02686,0.24731,15,1,0.10927,0.07347,1,0.92344,0.18167,0,,0.26769,0.53443,11.89264,1.04154,1,0.60680,0.52734,16.05346,1.02734,1,0,0.00000,22,3.34820,1,4.63900,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,292.40439,38.19468,0,
29,bf4440.png,341,5.60205,30600860413,0.10046,0.13491,5.29004,0.31201,16,1,0.06531,0.16625,1,0.92344,0.18167,0,,0.26938,0.53178,12.09137,0.98991,1,0.60873,0.52695,16.21483,0.97571,1,0,0.00000,22,3.33576,1,4.75586,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,163.44405,186.31854,0,
29,bf4440.png,361,5.93091,30604149015,0.58907,0.14537,5.71704,0.21387,17,1,0.76340,0.25570,1,0.92344,0.18167,0,,0.30126,0.53889,12.55118,1.02734,1,0.63912,0.53019,16.34879,1.00153,1,0,0.00000,22,3.94729,1,4.29143,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,938.21521,359.23343,0,
29,bf4440.png,378,6.21021,30606942159,0.86984,0.24911,5.99634,0.21387,18,1,0.92177,0.25273,1,0.92344,0.18167,0,,0.30999,0.53712,12.13922,0.97571,1,0.64813,0.53062,14.24382,0.97571,1,0,0.00000,22,3.32274,1,4.18688,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,553.26563,346.99677,0,
29,bf4440.png,393,6.45630,30609404366,0.93945,0.33413,6.22632,0.22998,19,1,0.95286,0.39936,1,0.92344,0.18167,0,,0.30648,0.54667,11.75249,1.01056,1,0.64320,0.53986,15.58991,0.99895,1,0,0.00000,22,3.36188,1,4.73608,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,168.14136,322.64331,0,
29,bf4440.png,408,6.70288,30611870176,0.89557,0.31119,6.47266,0.23022,20,1,0.72835,0.13005,1,0.92344,0.18167,0,,0.29454,0.54173,12.74524,1.05057,1,0.63139,0.53216,16.69811,1.05057,1,0,0.00000,22,4.10957,1,4.80994,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,88.63290,161.90555,0,
29,bf4440.png,426,6.99878,30614828716,0.71117,0.11339,6.76855,0.23022,21,1,0.67145,0.11558,1,0.92344,0.18167,0,,0.28903,0.54597,12.38113,1.06477,1,0.62640,0.53449,16.48089,1.05057,1,0,0.00000,22,3.82364,1,4.62890,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,426.25079,146.16141,0,
27,1dd3f0.png,10,0.16431,30616633074,0.69476,0.11447,0.00000,0.16430,1,1,0.64844,0.10445,1,0.92344,0.18167,0,,0.28561,0.54940,11.71436,1.07897,1,0.62281,0.53639,16.56358,1.06477,1,0,0.00000,22,3.58722,1,4.30669,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,31.53385,182.35545,0,
27,1dd3f0.png,28,0.46021,30619591039,0.49883,0.12318,0.22998,0.23022,2,1,0.42347,0.23463,1,0.92344,0.18167,0,,0.27760,0.55704,11.49363,1.13576,1,0.61399,0.54353,14.68200,1.13576,1,0,0.00000,22,3.40279,1,4.01436,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,376.33078,181.59151,0,
27,1dd3f0.png,42,0.68994,30621890344,0.39233,0.29158,0.47656,0.21338,3,1,0.30123,0.39083,1,0.92344,0.18167,0,,0.27055,0.55756,12.02880,1.06477,1,0.60740,0.54355,16.00000,1.07897,1,0,0.00000,22,3.44532,1,4.15059,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,287.48636,224.66177,0,
27,1dd3f0.png,59,0.96924,30624682839,0.28987,0.42586,0.70654,0.26270,4,1,0.24802,0.56452,1,0.92344,0.18167,0,,0.26549,0.56523,12.34227,1.02218,1,0.60216,0.54890,16.51587,1.02218,1,0,0.00000,22,3.39416,1,4.33976,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,254.29276,219.32091,0,
27,1dd3f0.png,78,1.28149,30627805662,0.27190,0.49108,1.03491,0.24658,5,1,0.28323,0.42812,1,0.92344,0.18167,0,,0.26624,0.55966,13.61427,1.02218,1,0.60314,0.54382,17.90119,1.02218,1,0,0.00000,22,3.49331,1,4.59031,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,85.53168,246.20987,0,
27,1dd3f0.png,95,1.56079,30630598405,0.29345,0.38715,1.29858,0.26221,6,1,0.34834,0.21355,1,0.92344,0.18167,0,,0.26710,0.55292,14.70081,1.05057,1,0.60324,0.53585,18.29504,1.05057,1,0,0.00000,22,3.86190,1,4.83972,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,131.40034,71.64611,0,
27,1dd3f0.png,124,2.03735,30635362419,0.33182,0.20905,1.62671,0.41064,7,1,0.32924,0.23602,1,0.92344,0.18167,0,,0.26838,0.55233,15.32570,1.06477,1,0.60494,0.53562,18.47207,1.05316,1,0,0.00000,22,4.10482,1,5.03292,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,226.06096,70.98066,0,
27,1dd3f0.png,143,2.34937,30638482398,0.33444,0.24217,2.05347,0.29590,8,1,0.33817,0.14926,1,0.92344,0.18167,0,,0.26754,0.55278,14.85831,1.06477,1,0.60364,0.53592,19.09279,1.07897,1,0,0.00000,22,3.99128,1,4.95963,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,40.06108,277.21347,0,
27,1dd3f0.png,157,2.57910,30640781904,0.31974,0.32245,2.36597,0.21313,9,1,0.32224,0.48755,1,0.92344,0.18167,0,,0.26887,0.56535,12.88431,1.09672,1,0.60431,0.54876,18.44714,1.07897,1,0,0.00000,22,3.41724,1,4.84483,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,100.38534,253.67079,0,
27,1dd3f0.png,175,2.87500,30643739614,0.30495,0.43016,2.64502,0.22998,10,1,0.28686,0.36289,1,0.92344,0.18167,0,,0.26742,0.56143,14.23797,1.13221,1,0.60407,0.54460,18.14479,1.13221,1,0,0.00000,22,3.60205,1,4.75869,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,132.33459,257.60892,0,
27,1dd3f0.png,189,3.10498,30646039356,0.33912,0.28162,2.89136,0.21362,11,1,0.35261,0.28175,1,0.92344,0.18167,0,,0.26950,0.55549,14.89987,1.03638,1,0.60565,0.53807,18.33644,1.03638,1,0,0.00000,22,3.82940,1,5.05970,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,189.93823,69.79323,0,
27,1dd3f0.png,210,3.44995,30649490575,0.36151,0.24920,3.12158,0.32837,12,1,0.31913,0.60370,1,0.92344,0.18167,0,,0.27631,0.56215,12.63541,1.07897,1,0.61093,0.54800,18.66760,1.07897,1,0,0.00000,22,3.42878,1,4.75126,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,57.97896,42.14444,0,
27,1dd3f0.png,237,3.89355,30653925465,0.31245,0.59814,3.51587,0.37769,13,1,0.24950,0.57973,1,0.92344,0.18167,0,,0.27488,0.56211,13.78418,1.09317,1,0.61162,0.54817,19.27308,1.07897,1,0,0.00000,22,3.66614,1,4.95320,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,429.19214,257.32202,0,
27,1dd3f0.png,262,4.30493,30658038972,0.09879,0.20992,3.95947,0.34546,14,1,0.15050,0.22683,1,0.92344,0.18167,0,,0.26740,0.54635,16.31683,1.00153,1,0.60178,0.53557,19.90597,1.00153,0,0,0.00000,22,4.50303,1,5.37612,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,620.73798,131.36627,0,
27,1dd3f0.png,287,4.71558,30662144521,0.11080,0.11080,4.37036,0.34521,15,1,0.10989,0.11192,0,0.92344,0.18167,0,,0.26619,0.54223,13.59472,0.93699,0,0.60178,0.53557,19.90597,0.93699,0,365,0.00000,22,4.01434,0,5.37612,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,121.15859,79.02840,0,
27,1dd3f0.png,312,5.12573,30666247446,0.29508,0.21763,4.92920,0.19653,16,1,0.64181,0.42129,1,0.92344,0.18167,0,,0.29044,0.55892,13.80200,1.06477,1,0.62577,0.54579,17.40507,1.06477,1,0,0.00000,22,3.67568,1,4.63750,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,376.32581,340.08340,0,
27,1dd3f0.png,337,5.53638,30670353943,0.64675,0.41996,5.19141,0.34497,17,1,0.30121,0.54673,1,0.92344,0.18167,0,,0.27019,0.56835,9.57981,1.09317,1,0.60520,0.55123,14.56229,1.09317,1,0,0.00000,22,3.08738,1,4.62342,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,717.53302,340.22205,0,
27,1dd3f0.png,368,6.04565,30675447616,0.07753,0.71912,5.60205,0.44360,18,1,0.04736,0.72203,1,0.92344,0.18167,0,,0.25877,0.57329,13.69034,1.06993,1,0.59564,0.55690,17.84724,1.05574,1,0,0.00000,22,3.72934,1,4.61629,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,1150.35254,198.18411,0,
27,1dd3f0.png,402,6.60474,30681037095,0.07989,0.37265,6.11157,0.49316,19,1,0.07783,0.37922,1,0.92344,0.18167,0,,0.25865,0.56271,14.36134,1.06477,1,0.59536,0.54441,18.20248,1.07897,1,0,0.00000,22,4.18644,1,4.66880,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,415.78873,89.37559,0,
27,1dd3f0.png,424,6.96606,30684649884,0.05661,0.58498,6.67017,0.29590,20,1,0.07649,0.68555,0,0.92344,0.18167,0,,0.26240,0.57149,10.14128,1.02218,0,0.59988,0.55520,14.70046,1.02218,0,366,0.00000,22,3.94644,0,4.81473,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,258.68683,260.05011,0,
16,8bb83b.png,21,0.34448,30688591430,0.13579,0.53504,0.11499,0.22949,2,1,0.41677,0.39522,1,0.92344,0.18167,0,,0.28446,0.55145,13.53663,1.02218,1,0.62151,0.53946,18.37575,1.03638,1,0,0.00000,23,3.53822,1,4.78965,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,163.41098,21.51419,0,
16,8bb83b.png,37,0.60718,30691217883,0.27129,0.26795,0.41016,0.19702,3,1,0.16388,0.16695,1,0.92344,0.18167,0,,0.27697,0.54212,10.36844,1.13576,1,0.61593,0.53456,15.11400,1.13576,1,0,0.00000,22,2.78091,1,4.47969,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,412.80582,50.93336,0,
16,8bb83b.png,56,0.91943,30694340866,0.15854,0.18946,0.62378,0.29565,4,1,0.15532,0.06853,1,0.92344,0.18167,0,,0.27670,0.53651,10.01500,1.05058,1,0.61410,0.52787,13.82593,1.03638,1,0,0.00000,22,2.85530,1,3.65641,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,236.08260,156.48668,0,
16,8bb83b.png,87,1.42920,30699438118,0.17652,0.11594,0.93604,0.49316,5,1,0.18379,-0.00800,1,0.92344,0.18167,0,,0.27961,0.53575,11.85973,1.10736,1,0.61856,0.53066,15.81412,1.10736,1,0,0.00000,22,3.21691,1,4.55962,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,94.73762,68.62984,0,
16,8bb83b.png,116,1.90527,30704198824,0.18212,0.06598,1.44531,0.45996,6,1,0.17844,0.10244,1,0.92344,0.18167,0,,0.27687,0.53727,12.50033,1.02992,1,0.61554,0.53036,16.75890,1.04412,1,0,0.00000,21,3.45740,1,4.67470,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,60.90851,79.83248,0,
16,8bb83b.png,166,2.72656,30712412305,0.17660,0.15158,1.92163,0.80493,7,1,0.14193,0.27938,1,0.92344,0.18167,0,,0.27828,0.54388,12.89824,1.03638,1,0.61607,0.53574,16.59931,1.05058,1,0,0.00000,21,3.91390,1,4.38660,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,103.26532,264.10922,0,
16,8bb83b.png,185,3.03882,30715534767,0.18618,0.24764,2.74316,0.29565,8,1,0.36417,0.25119,1,0.92344,0.18167,0,,0.28590,0.54357,11.22983,1.05058,1,0.62424,0.53580,15.61725,1.03638,1,0,0.00000,20,2.89634,1,4.24932,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,116.73026,279.06607,0,
16,8bb83b.png,204,3.35083,30718655442,0.59136,0.19207,3.10474,0.24609,9,1,0.75947,0.16962,1,0.92344,0.18167,0,,0.30567,0.54361,11.74779,1.07897,1,0.64245,0.53563,14.85336,1.07897,1,0,0.00000,20,3.88003,1,4.38434,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,780.79834,4.89931,0,
16,8bb83b.png,229,3.76147,30722762054,0.78312,0.18780,3.41699,0.34448,10,1,0.82924,0.19866,1,0.92344,0.18167,0,,0.30561,0.54784,11.45931,1.05058,1,0.64177,0.54032,15.32015,1.05058,1,0,0.00000,20,3.20602,1,4.58958,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,368.21484,0.79734,0,
16,8bb83b.png,249,4.09033,30726048995,0.51441,0.20960,3.82739,0.26294,11,1,0.48778,0.15530,1,0.92344,0.18167,0,,0.28810,0.55219,11.60900,1.09317,1,0.62487,0.54086,15.41324,1.07897,1,0,0.00000,20,3.62751,1,4.09201,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,516.58594,182.90271,0,
16,8bb83b.png,262,4.30444,30728190655,0.40624,0.34890,4.10645,0.19800,12,1,0.28195,0.52310,1,0.92344,0.18167,0,,0.28466,0.55416,10.99452,1.12156,0,0.61286,0.55365,13.37617,1.10736,1,0,0.00000,20,3.56066,0,3.56371,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,266.60107,218.82944,0,
