MEDIA_ID,MEDIA_NAME,CNT,TIME(2022/05/24 17:13:08.714),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
28,0f712c.png,17,0.27930,233091567117,0.40448,0.02816,0.00000,0.27930,1,1,0.58173,0.04569,1,0.53594,0.17500,0,,0.31043,0.61578,18.62987,0.98459,1,0.64106,0.63261,19.24378,0.99490,1,0,0.00000,15,4.74618,1,5.10013,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,0.00000,0.00000,0,
28,0f712c.png,38,0.62305,233095015509,0.78427,0.18848,0.34375,0.27930,2,1,0.92652,0.25414,1,0.90312,0.29750,0,,0.32355,0.62443,17.73257,0.98074,1,0.65522,0.63861,15.66965,0.98074,1,0,0.00000,15,4.86259,1,4.85674,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,754.14819,345.22043,0,
28,0f712c.png,55,0.90234,233097809578,0.82945,0.27759,0.68945,0.21289,3,1,0.43368,0.06074,1,0.98698,0.27250,0,,0.29855,0.61612,18.70286,0.97510,1,0.62839,0.62949,19.73058,0.99414,1,0,0.00000,15,4.93283,1,5.21228,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,137.69267,309.04977,0,
28,0f712c.png,74,1.21484,233100930687,0.35236,0.02794,0.96875,0.24609,4,1,0.31694,0.07844,1,0.98281,0.27083,0,,0.29431,0.61020,18.62872,0.96397,1,0.62512,0.62401,19.73250,0.95366,1,0,0.00000,15,4.98946,1,5.54966,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,963.75708,161.88977,0,
28,0f712c.png,100,1.64258,233105201661,0.32439,0.03686,1.23242,0.41016,5,1,0.38737,0.01225,1,0.98229,0.27083,0,,0.29389,0.59481,17.53638,0.99490,1,0.62529,0.61041,18.98418,0.99490,1,0,0.00000,15,4.97657,1,5.21863,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,54.75883,191.27251,0,
28,0f712c.png,121,1.98828,233108651879,0.37367,-0.01351,1.70898,0.27930,6,1,0.35599,-0.02165,1,0.98229,0.27083,0,,0.29342,0.59285,18.19527,1.04490,1,0.62505,0.60840,19.65420,1.04490,1,0,0.00000,15,4.96145,1,5.26843,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,112.27631,32.57142,0,
28,0f712c.png,144,2.36523,233112429529,0.33430,0.00731,2.00391,0.36133,7,1,0.30389,-0.01860,1,0.98229,0.27083,0,,0.29377,0.58855,15.97715,1.00728,1,0.62489,0.60557,18.30912,1.01965,1,0,0.00000,15,4.64298,1,5.41893,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,79.61224,198.28966,0,
28,0f712c.png,167,2.74414,233116210027,0.33854,-0.02501,2.38086,0.36328,8,1,0.40871,0.00453,1,0.98229,0.27083,0,,0.29699,0.57673,15.02583,0.99490,1,0.62825,0.59167,18.18841,0.99490,1,0,0.00000,15,4.55746,1,5.06512,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,39.62916,78.14573,0,
28,0f712c.png,210,3.44922,233123274704,0.55632,0.16157,2.95703,0.49219,9,1,0.57481,0.08817,1,0.98229,0.27083,0,,0.31911,0.53929,17.51772,1.08202,1,0.65119,0.56221,18.13314,1.06965,1,0,0.00000,16,4.55366,1,5.05576,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,474.30844,331.83273,0,
28,0f712c.png,223,3.66406,233125409227,0.55581,0.28240,3.46680,0.19727,10,1,0.54613,0.39698,1,0.98229,0.27083,0,,0.30946,0.55671,17.01813,1.03215,1,0.64313,0.57605,17.41695,1.04452,1,0,0.00000,16,4.56452,1,4.70885,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,144.99931,269.61307,0,
28,0f712c.png,269,4.41992,233132969977,0.54450,0.36773,3.67969,0.74023,11,1,0.55222,0.32742,1,0.98229,0.27083,0,,0.31214,0.57124,17.65936,0.96397,1,0.64453,0.58797,17.88213,0.96397,1,0,0.00000,16,4.52112,1,4.70286,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,104.67326,258.02661,0,
28,0f712c.png,286,4.69727,233135757224,0.59441,0.32382,4.43555,0.26172,12,1,0.66991,0.38453,1,0.98229,0.27083,0,,0.31120,0.57248,17.27300,0.96386,1,0.64441,0.58465,17.43852,0.97417,1,0,0.00000,16,4.60482,1,4.80380,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,109.35865,28.80483,0,
28,0f712c.png,319,5.24023,233141179393,0.66533,0.34001,4.71484,0.52539,13,1,0.59663,0.14166,1,0.98229,0.27083,0,,0.31903,0.55920,18.22729,0.97428,1,0.65038,0.57648,18.77437,0.98459,1,0,0.00000,16,4.78121,1,5.14974,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,137.54538,351.87994,0,
28,0f712c.png,359,5.89844,233147751983,0.57902,0.06203,5.30664,0.59180,14,1,0.55521,0.02960,1,0.98229,0.27083,0,,0.32370,0.56268,18.31657,1.00728,1,0.65569,0.58288,17.97668,1.00728,1,0,0.00000,16,5.07730,1,5.23073,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,372.47070,116.41743,0,
