MEDIA_ID,MEDIA_NAME,CNT,TIME(2022/06/15 15:41:56.977),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
0,3bc098.jpg,252,4.14001,27554061475,0.35124,0.26215,3.94299,0.19702,11,1,0.25725,0.06637,1,0.37240,0.07167,0,,0.34872,0.55329,13.63498,0.97199,1,0.71778,0.56431,15.50421,0.97199,1,0,0.00000,12,3.68382,1,4.17555,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,286.75302,94.38921,0,
0,3bc098.jpg,295,4.84631,27561124729,0.22619,0.04556,4.20569,0.64063,12,1,0.26160,0.01739,1,0.37240,0.07167,0,,0.35895,0.54830,14.47898,1.02771,1,0.73048,0.56514,16.27324,1.03813,1,0,0.00000,11,3.94843,1,4.33783,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,353.83365,132.73093,0,
0,3bc098.jpg,310,5.09290,27563589527,0.32850,-0.03411,4.86267,0.23022,13,1,0.47559,-0.07962,1,0.37240,0.07167,0,,0.37107,0.54088,15.13276,1.02735,1,0.74303,0.55749,16.40118,1.02735,1,0,0.00000,11,4.01899,1,4.27516,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,218.46494,25.95194,0,
0,3bc098.jpg,326,5.35547,27566216335,0.53538,0.10640,5.15857,0.19690,14,1,0.58806,0.20238,1,0.37240,0.07167,0,,0.37486,0.55800,16.86183,0.98954,1,0.74805,0.57572,18.08108,0.98061,1,0,0.00000,11,4.59163,1,4.88739,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,431.51526,336.99921,0,
0,3bc098.jpg,351,5.76648,27570326134,0.58079,0.24493,5.37207,0.39441,15,1,0.55728,0.35701,1,0.37240,0.07167,0,,0.36614,0.56216,16.83752,0.93805,1,0.73920,0.57692,17.69040,0.94578,1,0,0.00000,11,4.35928,1,4.65105,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,187.71262,297.67606,0,
0,3bc098.jpg,376,6.17712,27574432666,0.54823,0.35105,5.78284,0.39429,16,1,0.50486,0.44480,1,0.37240,0.07167,0,,0.36279,0.56511,16.52761,0.92921,1,0.73532,0.57941,16.94196,0.92028,1,0,0.00000,11,4.16653,1,4.59214,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,141.86137,243.85281,0,
0,3bc098.jpg,397,6.52197,27577881374,0.49127,0.43700,6.19348,0.32849,17,1,0.48274,0.45322,1,0.37240,0.07167,0,,0.35914,0.56817,17.12264,1.00770,1,0.73249,0.58153,17.63940,0.99878,1,0,0.00000,11,3.98200,1,4.16410,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,150.32687,223.32259,0,
0,3bc098.jpg,418,6.86707,27581332335,0.49533,0.49170,6.53845,0.32861,18,1,0.56214,0.48411,1,0.37240,0.07167,0,,0.36229,0.56834,17.13273,1.01354,1,0.73536,0.58221,17.94640,1.00580,1,0,0.00000,11,4.12691,1,4.06114,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,66.10120,276.77258,0,
0,3bc098.jpg,427,7.01489,27582810510,0.55645,0.52205,6.88354,0.13135,19,1,0.55827,0.53377,1,0.37240,0.07167,0,,0.36161,0.56863,16.43052,0.91334,1,0.73523,0.58185,17.22786,0.91334,1,0,0.00000,11,4.05620,1,4.06961,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,122.87203,342.75812,0,
25,cb4227.png,19,0.31274,27586100720,0.55970,0.50114,0.00000,0.31274,1,1,0.51714,0.32699,1,0.37240,0.07167,0,,0.36357,0.56121,15.90450,0.97199,1,0.73670,0.57604,16.74143,0.97199,1,0,0.00000,11,4.16885,1,4.46536,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,25.85630,76.03474,0,
25,cb4227.png,52,0.85437,27591516803,0.44539,0.30508,0.37805,0.47632,2,1,0.40911,0.49175,1,0.37240,0.07167,0,,0.35673,0.56430,15.59739,0.96215,1,0.72871,0.57784,17.10942,0.95322,1,0,0.00000,11,4.07653,1,4.25268,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,321.74878,133.01048,0,
25,cb4227.png,85,1.39648,27596938781,0.43568,0.50603,0.92017,0.47632,3,1,0.46417,0.54177,1,0.37240,0.07167,0,,0.35773,0.56254,15.79341,0.92881,1,0.73018,0.57666,17.18804,0.92107,1,0,0.00000,11,3.91211,1,4.11780,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,241.85962,265.57910,0,
25,cb4227.png,124,2.03723,27603345663,0.43870,0.56380,1.41296,0.62427,4,1,0.45635,0.57103,1,0.37240,0.07167,0,,0.35351,0.56428,15.95744,0.94429,1,0.72593,0.57637,17.22793,0.94429,1,0,0.00000,11,3.66907,1,4.20488,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,69.56604,274.78116,0,
25,cb4227.png,147,2.41504,27607124571,0.50594,0.56375,2.05371,0.36133,5,1,0.52083,0.55884,1,0.37240,0.07167,0,,0.34634,0.56605,16.27430,0.96276,1,0.71816,0.57455,17.21144,0.96276,1,0,0.00000,11,3.72635,1,3.97604,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,129.10091,0.02660,0,
25,cb4227.png,180,2.95752,27612548219,0.53759,0.55784,2.43152,0.52600,6,1,0.40290,0.59510,1,0.37240,0.07167,0,,0.33947,0.56671,16.05340,0.97107,1,0.71081,0.57526,17.00301,0.96215,1,0,0.00000,10,3.68155,1,4.00173,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,61.18046,6.65675,0,
25,cb4227.png,239,3.92676,27622241121,0.42426,0.59175,3.02319,0.90356,7,1,0.44732,0.60128,1,0.37240,0.07167,0,,0.34633,0.56732,15.26923,0.97199,1,0.71817,0.57713,16.52335,0.98092,1,0,0.00000,10,3.67077,1,4.10613,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,221.36589,190.59250,0,
25,cb4227.png,261,4.28796,27625853373,0.52445,0.57867,3.94299,0.34497,8,1,0.56467,0.55143,1,0.37240,0.07167,0,,0.35308,0.56775,15.82740,0.99323,1,0.72407,0.57713,16.09662,1.00216,1,0,0.00000,10,3.67954,1,3.85768,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,193.00417,4.66471,0,
25,cb4227.png,281,4.61682,27629141705,0.52400,0.57576,4.30444,0.31238,9,1,0.40514,0.58985,1,0.37240,0.07167,0,,0.34708,0.56847,16.14579,1.00801,1,0.71790,0.57792,16.76593,1.01694,1,0,0.00000,10,3.72328,1,4.00036,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,3.59738,103.89807,0,
25,cb4227.png,302,4.96191,27632592773,0.45792,0.60562,4.63293,0.32898,10,1,0.53410,0.60453,1,0.37240,0.07167,0,,0.35113,0.56718,16.82033,0.95322,1,0.72261,0.57767,17.13450,0.94429,1,0,0.00000,10,3.90756,1,4.06167,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,131.83636,195.77092,0,
25,cb4227.png,330,5.42151,27637189183,0.52772,0.63242,4.97815,0.44336,11,1,0.42942,0.76570,1,0.37240,0.07167,0,,0.34147,0.57374,15.35377,0.94429,1,0.71208,0.58420,17.35097,0.94429,1,0,0.00000,10,3.84708,1,4.20666,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,137.82066,346.50583,0,
25,cb4227.png,356,5.84912,27641465257,0.41963,0.78562,5.48755,0.36157,12,1,0.45030,0.92451,0,0.37240,0.07167,0,,0.34152,0.58059,10.30896,1.08235,0,0.71289,0.58735,15.63768,1.10170,0,158,0.00000,10,3.89104,0,4.19445,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,277.24896,221.53568,0,
25,cb4227.png,393,6.45764,27647550006,0.43839,0.21510,6.06299,0.39465,13,1,0.47307,0.10538,1,0.37240,0.07167,0,,0.34894,0.54245,14.39052,1.00057,1,0.71937,0.55382,16.53492,1.01991,1,0,0.00000,11,3.73172,1,4.81933,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,685.57080,86.98835,0,
25,cb4227.png,410,6.73596,27650333301,0.46772,-0.00358,6.52234,0.21362,14,1,0.46305,-0.09128,1,0.37240,0.07167,0,,0.35117,0.53404,14.30641,1.04926,1,0.72163,0.54362,15.21775,1.04926,1,0,0.00000,11,3.85913,1,4.07080,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,268.39032,77.88821,0,
25,cb4227.png,426,6.99878,27652961888,0.47664,-0.05772,6.75220,0.24658,15,1,0.47948,-0.05534,1,0.37240,0.07167,0,,0.35028,0.53429,13.94823,0.99847,1,0.72043,0.54332,15.01490,0.99847,1,0,0.00000,11,3.85706,1,4.04651,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,67.18746,75.23206,0,
1,c53c23.png,20,0.32886,27656414230,0.48486,-0.05790,0.00000,0.32886,1,1,0.50418,-0.00222,1,0.37240,0.07167,0,,0.35239,0.53658,14.56234,1.00801,1,0.72285,0.54532,15.39567,0.99908,1,0,0.00000,11,3.85504,1,4.04649,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,15.78389,0.78412,0,
1,c53c23.png,41,0.67346,27659860464,0.38037,0.22473,0.39417,0.27930,2,1,0.40349,0.38125,1,0.37240,0.07167,0,,0.35128,0.55844,13.03416,0.98180,1,0.72183,0.57006,15.69349,0.96514,1,0,0.00000,11,4.13540,1,4.40374,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,394.05017,239.39441,0,
1,c53c23.png,59,0.96924,27662818064,0.32402,0.38734,0.73914,0.23010,3,1,0.21478,0.37078,1,0.37240,0.07167,0,,0.33944,0.55951,13.38091,1.03926,1,0.70944,0.56879,15.48356,1.01991,1,0,0.00000,11,4.07158,1,4.33588,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,223.11880,240.99359,0,
1,c53c23.png,73,1.19934,27665119469,0.16245,0.41794,0.98572,0.21362,4,1,0.12882,0.41194,1,0.37240,0.07167,0,,0.33095,0.55918,12.96765,1.02247,1,0.70244,0.57243,15.03772,1.02247,1,0,0.00000,11,3.28573,1,5.06093,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,312.38013,186.75067,0,
1,c53c23.png,120,1.97278,27672852892,0.07289,0.37289,1.21570,0.75708,5,1,0.06022,0.15395,1,0.37240,0.07167,0,,0.33127,0.54920,12.82190,1.09092,1,0.70082,0.55894,13.78265,1.09092,1,0,0.00000,10,3.29503,1,3.66208,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,180.25281,162.54767,0,
1,c53c23.png,146,2.39832,27677109799,0.08109,0.17106,2.03723,0.36108,6,1,0.08445,0.20753,1,0.37240,0.07167,0,,0.33096,0.54514,12.40727,1.01694,1,0.70140,0.55540,13.51905,1.01694,1,0,0.00000,10,3.27917,1,3.53701,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,242.70718,86.28071,0,
1,c53c23.png,160,2.62854,27679411422,0.14981,0.10656,2.41541,0.21313,7,1,0.18909,0.11051,1,0.37240,0.07167,0,,0.33586,0.53587,11.56987,0.92606,1,0.70594,0.54659,12.92122,0.92606,1,0,0.00000,9,3.27878,1,3.64375,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,152.96912,30.39672,0,
1,c53c23.png,179,2.94080,27682532903,0.44093,-0.01189,2.74451,0.19629,8,1,0.70266,0.08783,0,0.37240,0.07167,0,,0.37322,0.55063,9.13552,0.99847,0,0.67920,0.52085,5.58681,0.99847,0,0,0.00000,9,4.02773,0,2.37513,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,576.74030,14.26778,0,
1,c53c23.png,208,3.41760,27687301003,0.82076,0.47081,3.15540,0.26221,9,1,0.83931,0.50399,1,0.37240,0.07167,0,,0.37390,0.56408,15.92006,0.97107,1,0.74567,0.57432,16.28788,0.98000,1,0,0.00000,10,4.31143,1,4.24483,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,931.32111,321.54095,0,
1,c53c23.png,229,3.76208,27690747719,0.80801,0.53772,3.43347,0.32861,10,1,0.79316,0.55789,1,0.37240,0.07167,0,,0.37458,0.56561,15.46971,0.97199,1,0.74511,0.57728,15.63395,0.97199,1,0,0.00000,10,4.00155,1,4.55255,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,83.94099,253.04416,0,
1,c53c23.png,242,3.97595,27692886280,0.80082,0.74975,3.77844,0.19751,11,1,0.80601,0.83600,1,0.37240,0.07167,0,,0.37919,0.57666,14.50744,0.95027,1,0.75125,0.58988,15.79973,0.95027,1,0,0.00000,10,3.74781,1,3.98313,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,254.81020,266.89438,0,
1,c53c23.png,274,4.50134,27698140202,0.81984,0.94691,4.04138,0.45996,12,1,0.71352,0.91010,1,0.37240,0.07167,0,,0.38243,0.57943,15.03466,0.98122,1,0.75521,0.59456,16.35843,0.97348,1,0,0.00000,10,3.70410,1,3.95570,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,239.39374,278.77448,0,
1,c53c23.png,296,4.86267,27701753524,0.30773,0.91970,4.56824,0.29443,13,1,0.22790,0.93024,1,0.37240,0.07167,0,,0.35749,0.57885,14.87361,0.98954,1,0.72798,0.59317,14.75022,0.98061,1,0,0.00000,10,3.76059,1,3.81149,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,983.79321,178.09801,0,
1,c53c23.png,311,5.10925,27704217539,0.36017,0.92520,4.87927,0.22998,14,1,0.41126,0.93477,1,0.37240,0.07167,0,,0.36495,0.57758,14.38010,0.94429,1,0.73589,0.59260,15.15173,0.94429,1,0,0.00000,10,3.40037,1,3.54378,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,100.90096,356.24957,0,
1,c53c23.png,334,5.48718,27707998508,0.37651,0.92241,5.12561,0.36157,15,1,0.23704,0.89910,1,0.37240,0.07167,0,,0.35477,0.57934,14.69337,0.99877,1,0.72447,0.59248,14.22369,1.00770,1,0,0.00000,10,3.67116,1,3.62796,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,31.55088,6.09141,0,
1,c53c23.png,352,5.78284,27710954450,0.16465,0.86075,5.55261,0.23022,16,1,0.09298,0.82367,1,0.37240,0.07167,0,,0.34735,0.57580,13.88050,1.01812,1,0.71746,0.58885,14.03897,1.00770,1,0,0.00000,10,4.12544,1,4.07141,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,413.44601,169.69058,0,
1,c53c23.png,365,5.99768,27713103487,0.11604,0.63638,5.79919,0.19849,17,1,0.12407,0.46197,1,0.37240,0.07167,0,,0.34758,0.55961,12.96279,1.01694,1,0.71841,0.57568,14.52099,1.01694,1,0,0.00000,10,3.23395,1,4.68866,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,284.96149,109.11845,0,
1,c53c23.png,386,6.34119,27716538692,0.07487,0.39690,6.06213,0.27905,18,1,0.06134,0.35560,1,0.37240,0.07167,0,,0.34164,0.56035,13.29408,1.10169,1,0.71133,0.57346,13.80418,1.10169,1,0,0.00000,10,3.25146,1,3.58393,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,298.04916,105.37959,0,
1,c53c23.png,426,6.99841,27723110923,0.08034,0.38110,6.35779,0.64063,19,1,0.09404,0.42339,1,0.37240,0.07167,0,,0.34423,0.55963,13.33867,1.00985,1,0.71441,0.57328,13.87462,1.00092,1,0,0.00000,10,3.28061,1,3.56659,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,21.67445,61.01687,0,
4,69a953.jpg,11,0.18066,27725082254,0.07795,0.37890,0.00000,0.18066,1,1,0.07694,0.38646,1,0.37240,0.07167,0,,0.34415,0.55894,13.87080,1.04854,1,0.71430,0.57293,14.07756,1.03812,1,0,0.00000,10,3.36325,1,3.55146,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,5.29402,150.08740,0,
4,69a953.jpg,26,0.42700,27727547076,0.17711,0.37448,0.19702,0.22998,2,1,0.41176,0.31177,1,0.37240,0.07167,0,,0.36217,0.55528,14.84162,0.98215,1,0.73250,0.56987,16.12535,0.99108,1,0,0.00000,10,4.38663,1,4.73888,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,190.46107,1.59579,0,
4,69a953.jpg,51,0.83911,27731666718,0.44106,0.24788,0.49414,0.34497,3,1,0.43112,0.04277,1,0.37240,0.07167,0,,0.35946,0.53745,13.76415,0.99041,1,0.72805,0.54947,14.98876,0.98000,1,0,0.00000,10,3.69621,1,3.83061,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,529.06494,16.68730,0,
4,69a953.jpg,80,1.31421,27736418115,0.43107,-0.00839,0.90332,0.41089,4,1,0.47320,0.02000,1,0.37240,0.07167,0,,0.35858,0.53716,13.94353,1.01693,1,0.72804,0.54894,14.71258,1.01693,1,0,0.00000,10,3.66436,1,3.84544,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,308.12158,93.56901,0,
4,69a953.jpg,109,1.79053,27741181873,0.47894,0.01917,1.33081,0.45972,5,1,0.44388,0.04274,1,0.37240,0.07167,0,,0.35482,0.54239,14.56257,1.03848,1,0.72464,0.55391,15.28654,1.03848,1,0,0.00000,9,3.78528,1,3.86336,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,97.67947,340.20981,0,
4,69a953.jpg,139,2.28369,27746112898,0.47217,0.09582,1.80713,0.47656,6,1,0.45067,0.15867,1,0.37240,0.07167,0,,0.34795,0.54875,14.34594,0.96275,1,0.71765,0.55865,15.93322,0.96275,1,0,0.00000,9,4.63863,1,4.76551,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,92.89392,261.95636,0,
4,69a953.jpg,156,2.56323,27748907746,0.44614,0.17907,2.30029,0.26294,7,1,0.41182,0.16099,0,0.37240,0.07167,0,,0.34698,0.55960,9.85517,1.06002,0,0.71647,0.56262,16.11313,1.06002,0,160,0.00000,9,3.14151,0,4.11626,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,111.70395,243.42229,0,
4,69a953.jpg,199,3.27026,27755980123,0.44463,0.17899,2.77686,0.49341,8,1,0.45603,0.23869,1,0.37240,0.07167,0,,0.34599,0.55688,14.98878,0.98000,1,0.71573,0.56577,16.14489,0.98000,1,0,0.00000,10,4.51713,1,4.27788,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,2.90082,178.10365,0,
4,69a953.jpg,216,3.54858,27758761640,0.44762,0.27990,3.28589,0.26270,9,1,0.43711,0.32121,1,0.37240,0.07167,0,,0.34735,0.56076,14.94206,0.99877,1,0.71754,0.57136,16.52772,1.00770,1,0,0.00000,10,4.26590,1,4.40130,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,121.22800,272.71429,0,
4,69a953.jpg,237,3.89355,27762211350,0.44229,0.43245,3.56494,0.32861,10,1,0.44364,0.51706,1,0.37240,0.07167,0,,0.34581,0.56348,15.50417,0.94428,1,0.71601,0.57387,16.59178,0.95321,1,0,0.00000,10,3.83412,1,4.14744,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,183.34581,266.80035,0,
4,69a953.jpg,259,4.25488,27765824406,0.45634,0.55307,3.90991,0.34497,11,1,0.45372,0.63804,1,0.37240,0.07167,0,,0.34709,0.56777,15.30271,0.94428,1,0.71691,0.57909,16.50486,0.94428,1,0,0.00000,10,3.73554,1,3.82891,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,147.23631,280.55710,0,
4,69a953.jpg,274,4.50146,27768290601,0.44758,0.65738,4.27124,0.23022,12,1,0.45500,0.74656,1,0.37240,0.07167,0,,0.34629,0.57117,14.91700,0.96275,1,0.71602,0.58158,16.18515,0.96275,1,0,0.00000,10,3.48573,1,3.77384,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,126.29686,262.34711,0,
4,69a953.jpg,326,5.35620,27776837698,0.45652,0.74596,4.51807,0.83813,13,1,0.46809,0.81646,1,0.37240,0.07167,0,,0.34505,0.57459,14.27564,0.95651,1,0.71448,0.58611,15.84809,0.96425,1,0,0.00000,10,3.45642,1,3.80742,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,107.67298,279.17297,0,
4,69a953.jpg,381,6.25928,27785869926,0.48650,0.79464,5.37231,0.88696,14,1,0.53671,0.78779,1,0.37240,0.07167,0,,0.35622,0.57347,14.88496,0.95352,1,0.72623,0.58567,15.60631,0.96245,1,0,0.00000,10,3.43566,1,3.73360,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,82.01082,314.57794,0,
4,69a953.jpg,426,6.99854,27793261373,0.51553,0.78692,6.27588,0.72266,15,1,0.50202,0.79256,1,0.37240,0.07167,0,,0.34969,0.57390,15.06409,0.98091,1,0.71980,0.58604,15.33502,0.98091,1,0,0.00000,10,3.48329,1,3.76002,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,56.50217,9.43670,0,
33,80e896.png,11,0.18066,27795232604,0.52092,0.79184,0.00000,0.18067,1,1,0.57216,0.83901,1,0.37240,0.07167,0,,0.35370,0.57584,14.74155,1.01354,1,0.72328,0.58764,15.35321,1.02246,1,0,0.00000,10,3.59191,1,3.77844,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,11.91449,330.29529,0,
33,80e896.png,25,0.41089,27797533653,0.54228,0.70914,0.19727,0.21362,2,1,0.46568,0.42503,1,0.37240,0.07167,0,,0.34516,0.55906,14.81789,0.98000,1,0.71466,0.57071,16.63025,0.98000,1,0,0.00000,10,4.24920,1,4.43236,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,107.38015,67.54700,0,
33,80e896.png,47,0.77222,27801148601,0.42810,0.44315,0.47681,0.29541,3,1,0.40946,0.49614,1,0.37240,0.07167,0,,0.34181,0.55914,15.98632,0.98000,1,0.71159,0.57138,17.63199,0.97107,1,0,0.00000,10,4.34117,1,4.37588,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,387.22195,124.48218,0,
33,80e896.png,60,0.98584,27803282672,0.37663,0.28506,0.78882,0.19702,4,1,0.36394,0.12202,1,0.37240,0.07167,0,,0.33661,0.54106,14.49079,1.01693,1,0.70502,0.55231,17.03172,1.01693,1,0,0.00000,10,3.79058,1,4.75468,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,213.90416,117.51582,0,
33,80e896.png,87,1.42944,27807718716,0.38268,0.05535,1.05249,0.37695,5,1,0.40434,0.03932,1,0.37240,0.07167,0,,0.34149,0.54031,13.42763,1.02971,1,0.70974,0.55113,15.00397,1.01930,1,0,0.00000,10,3.62975,1,3.94214,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,275.89661,87.58698,0,
