MEDIA_ID,MEDIA_NAME,CNT,TIME(2022/04/22 14:08:34.614),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
4,4e3225.jpg,6,0.09863,99170583216,0.36754,0.02470,0.00000,0.09863,1,1,0.35713,0.03918,1,0.37448,0.09167,0,,0.33857,0.28973,22.24566,0.97276,1,0.69870,0.29096,20.92835,0.98360,1,0,0.00000,27,5.56921,1,5.01129,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,4e3225.jpg,20,0.32910,99172885770,0.38077,0.16000,0.11523,0.21387,2,1,0.41484,0.17443,1,0.05156,0.11917,0,,0.34377,0.29859,22.28692,0.98360,1,0.70297,0.29074,20.38416,0.98360,1,0,0.00000,27,5.60612,1,5.10748,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,164.33505,278.89197,0,
4,4e3225.jpg,27,0.44238,99174024061,0.40940,0.24445,0.34570,0.09668,3,1,0.41188,0.31115,0,0.00000,0.00000,0,,0.34562,0.30894,15.79721,0.98360,0,0.70537,0.29502,17.68950,0.98360,0,1327,0.00000,27,5.14152,0,4.93148,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,115.28856,298.47662,0,
4,4e3225.jpg,68,1.11621,99180758886,0.35899,0.06799,0.65723,0.45898,4,1,0.33301,0.07904,1,0.00000,0.00000,0,,0.34713,0.29558,21.02450,0.93288,1,0.70408,0.27975,18.56756,0.92205,1,0,0.00000,28,5.06802,1,4.86726,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,232.82326,114.56409,0,
4,4e3225.jpg,85,1.39648,99183556979,0.37827,-0.01937,1.13281,0.26367,5,1,0.59328,0.04165,1,0.02135,0.01667,0,,0.35749,0.29630,20.53396,1.00683,1,0.71592,0.28332,19.08539,1.00683,1,0,0.00000,28,5.10725,1,4.68921,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,111.17576,70.55119,0,
4,4e3225.jpg,125,2.05273,99190123451,0.58936,0.09614,1.75684,0.29590,6,1,0.58335,0.13637,1,0.02135,0.01667,0,,0.36835,0.25418,22.08294,0.90153,1,0.73076,0.22038,20.64753,0.90153,1,0,0.00000,28,5.51411,1,5.09099,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,428.34042,341.11908,0,
4,4e3225.jpg,150,2.46387,99194231819,0.58714,0.11771,2.06934,0.39453,7,1,0.41005,0.19475,1,0.02135,0.01667,0,,0.39400,0.25875,21.52568,0.91121,1,0.76000,0.29682,19.73978,0.92205,1,0,0.00000,28,5.24659,1,4.74955,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,26.23260,260.64899,0,
4,4e3225.jpg,159,2.61133,99195710265,0.38352,0.19737,2.52930,0.08203,8,1,0.37842,0.22413,0,0.02135,0.01667,0,,0.39334,0.26244,18.95378,0.94488,0,0.75894,0.31656,18.48858,0.94488,0,1329,0.00000,28,4.94461,0,4.70556,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,402.46750,193.73991,0,
4,4e3225.jpg,190,3.12012,99200801237,0.36195,0.25114,2.82617,0.29395,9,1,0.35473,0.30895,1,0.02135,0.01667,0,,0.34438,0.29904,20.98147,0.98360,1,0.70559,0.29825,18.58825,0.98360,1,0,0.00000,29,5.33753,1,4.76051,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,76.67136,237.30585,0,
4,4e3225.jpg,206,3.38379,99203430629,0.38894,0.27347,3.13672,0.24707,10,1,0.34566,0.03716,1,0.02135,0.01667,0,,0.40514,0.29151,20.88843,1.00961,1,0.76370,0.29847,18.50308,1.02262,1,0,0.00000,29,5.09917,1,4.73299,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,58.33886,332.65695,0,
4,4e3225.jpg,227,3.72852,99206881824,0.34877,0.04542,3.44922,0.27930,11,1,0.34677,0.01646,1,0.02135,0.01667,0,,0.41034,0.31825,19.73647,0.98360,1,0.76273,0.31331,17.51507,0.98360,1,0,0.00000,28,4.94094,1,4.63757,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,284.32077,105.73959,0,
4,4e3225.jpg,240,3.94238,99209017986,0.32617,0.03618,3.74512,0.19727,12,1,0.30659,0.05056,0,0.02135,0.01667,0,,0.42359,0.31264,16.66402,0.99661,0,0.77529,0.30965,16.67368,0.98360,0,1330,0.00000,28,4.43993,0,4.55061,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,44.78623,165.66588,0,
