MEDIA_ID,MEDIA_NAME,CNT,TIME(2022/06/22 14:29:29.179),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
3,4a3f51.jpg,278,4.56836,54290337040,0.51332,0.60161,4.27148,0.29688,11,1,0.52866,0.78538,1,0.26458,0.31667,0,,0.45742,0.35574,20.61801,1.02030,1,0.80691,0.38142,21.57503,1.01103,1,0,0.00000,7,5.10476,1,5.29457,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,37.26437,39.80548,0,
3,4a3f51.jpg,297,4.87891,54293445530,0.47172,0.81534,4.63281,0.24609,12,1,0.43070,0.81085,1,0.26458,0.31667,0,,0.43512,0.33867,21.59175,1.05985,1,0.78645,0.35619,21.97529,1.05985,1,0,0.00000,7,5.22921,1,5.36679,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,268.62512,252.70230,0,
3,4a3f51.jpg,310,5.09375,54295593769,0.46328,0.61512,4.89551,0.19824,13,1,0.48190,0.44533,1,0.26458,0.31667,0,,0.42937,0.28826,20.86346,1.04073,1,0.78160,0.30822,21.20096,1.02992,1,0,0.00000,7,5.29900,1,5.47996,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,240.80983,93.85853,0,
3,4a3f51.jpg,323,5.30762,54297729814,0.45605,0.35278,5.10889,0.19873,14,1,0.40468,0.07086,1,0.26458,0.31667,0,,0.42871,0.24893,19.86095,1.02992,1,0.78067,0.28052,22.78354,1.01910,1,0,0.00000,7,5.46686,1,5.72434,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,315.11386,92.52484,0,
3,4a3f51.jpg,342,5.61865,54300839379,0.46102,0.11620,5.37207,0.24658,15,1,0.48702,0.15209,1,0.26458,0.31667,0,,0.44198,0.22625,19.39134,0.93626,1,0.79715,0.25453,22.08040,0.93626,1,0,0.00000,7,5.30903,1,5.60013,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,284.05634,88.07489,0,
3,4a3f51.jpg,391,6.42334,54308887307,0.50282,0.41745,5.68408,0.73926,16,1,0.51689,0.31555,1,0.26458,0.31667,0,,0.43988,0.21092,20.84146,1.02866,1,0.79697,0.23023,21.52690,1.02866,1,0,0.00000,7,5.25168,1,5.38025,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,370.30161,282.51712,0,
3,4a3f51.jpg,426,6.99854,54314640943,0.49743,0.09990,6.48926,0.50928,17,1,0.48084,0.09335,0,0.26458,0.31667,0,,0.44297,0.18464,18.94464,0.93626,0,0.79948,0.20220,20.03338,0.93626,0,264,0.00000,7,5.15375,0,5.36173,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,381.20050,91.55565,0,
9,8118a1.jpg,24,0.39404,54318910813,0.48615,0.23734,0.18164,0.21240,2,1,0.49743,0.27679,1,0.26458,0.31667,0,,0.44252,0.17738,21.17839,1.00264,1,0.79974,0.19432,22.37460,0.98255,1,0,0.00000,8,5.43206,1,5.56668,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,166.34392,262.51898,0,
9,8118a1.jpg,37,0.60742,54321045724,0.45593,0.08604,0.41016,0.19727,3,1,0.45136,0.00906,1,0.26458,0.31667,0,,0.44111,0.16008,18.53651,1.00828,1,0.79742,0.17734,19.56032,1.00828,1,0,0.00000,8,4.93835,1,5.17277,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,190.60599,107.72268,0,
9,8118a1.jpg,65,1.06738,54325646043,0.44430,-0.07052,0.62402,0.44336,4,1,0.43375,-0.14538,1,0.26458,0.31667,0,,0.44808,0.17795,16.07251,1.00828,1,0.80156,0.19519,16.97240,1.00828,1,0,0.00000,8,4.31193,1,4.61383,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,189.19435,96.77814,0,
9,8118a1.jpg,84,1.37939,54328767924,0.49713,-0.00612,1.08398,0.29541,5,1,0.60309,0.10430,1,0.26458,0.31667,0,,0.45537,0.18429,15.72919,0.89749,1,0.80848,0.20374,16.41116,0.88945,1,0,0.00000,8,4.50612,1,4.59755,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,127.51856,322.69705,0,
9,8118a1.jpg,97,1.59473,54330918487,0.56979,0.23252,1.39600,0.19873,6,1,0.51709,0.57226,1,0.26458,0.31667,0,,0.45176,0.22274,16.74636,1.01847,1,0.80364,0.23871,17.68527,1.00920,1,0,0.00000,8,4.23959,1,4.38257,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,318.54181,295.97351,0,
9,8118a1.jpg,115,1.88867,54333859548,0.47897,0.66099,1.65869,0.22998,7,1,0.45272,0.70331,1,0.26458,0.31667,0,,0.45289,0.23606,16.97616,1.04903,1,0.80718,0.25174,18.01563,1.04903,1,0,0.00000,8,4.10449,1,4.39480,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,542.92822,251.26605,0,
9,8118a1.jpg,132,2.16797,54336651775,0.45880,0.66478,1.90527,0.26270,8,1,0.47120,0.32336,1,0.26458,0.31667,0,,0.44917,0.20995,17.94076,0.96354,1,0.80162,0.22737,19.15376,0.97281,1,0,0.00000,8,5.39399,1,5.55118,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,38.99252,186.69814,0,
9,8118a1.jpg,161,2.64453,54341416851,0.45688,0.24085,2.23535,0.40918,9,1,0.46405,0.20417,1,0.26458,0.31667,0,,0.44385,0.20742,16.45001,0.99082,1,0.79632,0.22677,17.86848,0.99082,1,0,0.00000,8,4.44033,1,5.73457,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,508.72940,90.41518,0,
9,8118a1.jpg,184,3.02246,54345195905,0.44232,0.15830,2.66113,0.36133,10,1,0.57116,0.18502,1,0.26458,0.31667,0,,0.44551,0.20639,15.56557,0.98046,1,0.79805,0.22216,17.00200,0.97119,1,0,0.00000,8,4.22357,1,4.48452,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,102.92899,105.75932,0,
9,8118a1.jpg,205,3.36914,54348662672,0.57904,0.24301,3.08789,0.28125,11,1,0.57600,0.54930,1,0.26458,0.31667,0,,0.44731,0.22949,16.94189,0.97173,1,0.79916,0.24526,17.63754,0.97173,1,0,0.00000,8,4.32860,1,4.66078,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,281.49719,338.83148,0,
9,8118a1.jpg,228,3.74512,54352423987,0.50230,0.77641,3.43408,0.31104,12,1,0.46383,0.73508,1,0.26458,0.31667,0,,0.44401,0.24492,17.32781,1.02991,1,0.79955,0.26175,18.11269,1.04073,1,0,0.00000,8,4.16148,1,4.47736,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,656.81934,257.03683,0,
9,8118a1.jpg,259,4.25488,54357519375,0.45433,0.78412,3.76172,0.49316,13,1,0.50693,0.82656,1,0.26458,0.31667,0,,0.44525,0.24130,17.69807,1.03146,1,0.80126,0.25729,19.18831,1.03146,1,0,0.00000,8,4.32576,1,4.73977,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,92.56596,185.73636,0,
9,8118a1.jpg,280,4.59961,54360966758,0.50411,0.80667,4.27100,0.32861,14,1,0.49497,0.74951,1,0.26458,0.31667,0,,0.45871,0.23363,17.69506,1.07221,1,0.81517,0.25035,18.73138,1.08148,1,0,0.00000,8,4.32192,1,4.82865,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,99.33437,344.19208,0,
9,8118a1.jpg,295,4.84717,54363445613,0.50008,0.67769,4.61572,0.23145,15,1,0.48111,0.25901,1,0.26458,0.31667,0,,0.46776,0.21994,18.01675,1.04966,1,0.81844,0.23871,20.31848,1.02957,1,0,0.00000,8,5.39881,1,5.56335,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,154.96930,92.86196,0,
9,8118a1.jpg,314,5.15820,54366552280,0.47836,0.04731,4.91309,0.24512,16,1,0.48096,-0.08225,1,0.26458,0.31667,0,,0.45594,0.21590,15.64789,1.00828,1,0.80394,0.22969,17.32727,1.00828,1,0,0.00000,8,4.33879,1,4.79041,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,757.60468,93.15545,0,
9,8118a1.jpg,331,5.43799,54369349843,0.42790,-0.07054,5.17432,0.26367,17,1,0.38655,-0.08316,0,0.26458,0.31667,0,,0.43936,0.21179,14.75973,0.94553,0,0.78695,0.22570,16.55956,0.93626,0,265,0.00000,8,4.25890,0,4.60214,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,171.42336,124.41402,0,
9,8118a1.jpg,365,5.99609,54374932368,0.59324,-0.00078,5.74951,0.24658,18,1,0.49860,0.28424,1,0.26458,0.31667,0,,0.48873,0.13726,16.29382,1.01119,1,0.83616,0.18256,17.96296,1.01119,1,0,0.00000,9,5.43172,1,5.43714,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,328.30478,345.22745,0,
9,8118a1.jpg,387,6.35742,54378545895,0.50315,0.22542,6.06152,0.29590,19,1,0.50501,0.23001,1,0.26458,0.31667,0,,0.48060,0.14299,17.25103,1.00264,1,0.82938,0.18362,18.06277,0.98255,1,0,0.00000,9,4.48656,1,5.45106,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,321.86844,237.49301,0,
9,8118a1.jpg,415,6.81836,54383153210,0.49206,0.20740,6.37402,0.44434,20,1,0.44046,0.36240,0,0.26458,0.31667,0,,0.47342,0.15855,9.30215,0.99901,0,0.82162,0.18481,14.10289,1.00828,0,266,0.00000,9,3.46223,0,5.16737,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,30.34766,134.55782,0,
35,eb34f4.png,24,0.39453,54389225970,0.49420,0.12082,0.00000,0.39453,2,1,0.47508,0.16290,1,0.26458,0.31667,0,,0.45859,0.15576,17.11026,0.93889,1,0.81062,0.16703,18.12778,0.95620,1,0,0.00000,10,4.45485,1,4.80896,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,103.97721,87.73528,0,
35,eb34f4.png,44,0.72314,54392511548,0.13538,0.16040,0.46045,0.26270,3,1,0.09979,0.10048,0,0.26458,0.31667,0,,0.42567,0.17408,14.25848,0.93626,1,0.77627,0.17482,17.31505,0.93626,1,0,0.00000,9,4.29912,1,4.80957,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,690.56976,183.94380,0,
35,eb34f4.png,57,0.93652,54394646071,0.10892,0.14765,0.83789,0.09863,4,1,0.11140,0.16067,0,0.26458,0.31667,0,,0.41515,0.17763,15.26299,0.93626,1,0.76469,0.17112,17.61018,0.93626,1,0,0.00000,9,4.41703,1,4.89791,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,53.05709,163.23969,0,
35,eb34f4.png,89,1.46240,54399903955,0.09055,0.23287,1.10107,0.36133,5,1,0.09451,0.24087,0,0.26458,0.31667,0,,0.40562,0.18711,16.60018,0.93626,1,0.75522,0.17534,18.45617,0.93626,1,0,0.00000,9,4.81664,1,5.06582,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,108.17544,250.97092,0,
35,eb34f4.png,118,1.93994,54404680839,0.07375,0.25790,1.57715,0.36279,6,1,0.07689,0.40736,1,0.26458,0.31667,0,,0.39618,0.19928,18.09232,0.96354,1,0.74689,0.18409,20.48760,0.95427,1,0,0.00000,9,5.05408,1,5.61449,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,44.07508,222.95892,0,
35,eb34f4.png,146,2.39893,54409267640,0.10275,0.39245,2.00488,0.39404,7,1,0.14991,0.38497,1,0.26458,0.31667,0,,0.39901,0.19782,18.41544,0.94499,1,0.75045,0.18429,20.25169,0.95427,1,0,0.00000,9,4.98041,1,5.42339,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,170.79108,289.02692,0,
35,eb34f4.png,171,2.80957,54413374381,0.79990,0.36758,2.51367,0.29590,8,1,0.85723,0.29872,1,0.26458,0.31667,0,,0.45036,0.19418,19.95181,1.09230,1,0.80194,0.18783,18.22401,1.09230,1,0,0.00000,9,5.38675,1,5.27410,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,1338.86060,1.27726,0,
35,eb34f4.png,189,3.10498,54416331490,0.85624,0.09330,2.87549,0.22949,9,1,0.74049,-0.08273,1,0.26458,0.31667,0,,0.44801,0.17961,18.12920,1.09230,1,0.79891,0.17727,18.40235,1.09230,1,0,0.00000,9,5.10752,1,5.34489,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,346.45615,71.80655,0,
35,eb34f4.png,210,3.45020,54419782716,0.69058,-0.06193,3.17090,0.27930,10,1,0.66919,-0.00256,1,0.26458,0.31667,0,,0.44535,0.17276,17.24381,0.98154,1,0.79619,0.17046,17.88396,0.97227,1,0,0.00000,9,4.90860,1,5.23899,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,368.59930,149.64464,0,
35,eb34f4.png,223,3.66553,54421936156,0.65511,0.12184,3.46680,0.19873,11,1,0.57498,0.66725,1,0.26458,0.31667,0,,0.45134,0.20797,17.90111,1.03884,1,0.80007,0.20758,17.47443,1.03884,1,0,0.00000,9,4.46521,1,4.86958,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,230.80031,252.83823,0,
35,eb34f4.png,240,3.94287,54424709388,0.53628,0.54337,3.72949,0.21338,12,1,0.49671,0.39945,1,0.26458,0.31667,0,,0.45109,0.20718,17.52811,1.06111,1,0.80188,0.20886,19.60865,1.05029,1,0,0.00000,9,4.80804,1,5.01313,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,554.90912,245.72260,0,
35,eb34f4.png,256,4.20605,54427339450,0.35377,0.31552,4.00879,0.19727,13,1,0.21352,0.26399,1,0.26458,0.31667,0,,0.42928,0.20278,18.16547,1.00828,1,0.78026,0.20608,20.51741,1.00828,1,0,0.00000,9,4.79492,1,5.60953,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,444.46835,142.03632,0,
35,eb34f4.png,274,4.50195,54430296618,0.27099,0.33366,4.27148,0.23047,14,1,0.45549,0.71016,1,0.26458,0.31667,0,,0.43892,0.22239,19.08301,0.99992,1,0.78785,0.22311,20.28942,1.00920,1,0,0.00000,9,4.87628,1,5.24189,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,160.42130,187.79869,0,
35,eb34f4.png,299,4.91260,54434403124,0.50151,0.89243,4.56885,0.34375,15,1,0.49670,0.93576,1,0.26458,0.31667,0,,0.43921,0.23103,19.61256,1.02928,1,0.79046,0.23028,20.98337,1.00920,1,0,0.00000,9,4.98468,1,5.23438,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,803.42755,303.42795,0,
35,eb34f4.png,314,5.15869,54436865924,0.49173,0.84586,4.92871,0.22998,16,1,0.46517,0.59869,1,0.26458,0.31667,0,,0.43677,0.21547,8.38138,1.03976,0,0.78777,0.20342,15.49292,1.04903,1,0,0.00000,9,2.23833,0,4.63176,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,58.95443,108.57291,0,
35,eb34f4.png,339,5.56934,54440973446,0.41314,0.13808,5.22461,0.34473,17,1,0.15226,0.02700,1,0.26458,0.31667,0,,0.41666,0.18780,17.11648,0.98154,1,0.77026,0.18660,19.30801,0.97227,1,0,0.00000,9,4.97482,1,5.27472,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,862.63562,100.07404,0,
35,eb34f4.png,362,5.94775,54444754685,0.15404,0.03971,5.63525,0.31250,18,1,0.11320,-0.08035,1,0.26458,0.31667,0,,0.41110,0.18850,15.30824,0.93626,1,0.76445,0.18771,18.47779,0.93626,1,0,0.00000,9,4.74495,1,5.14792,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,511.28546,166.65129,0,
35,eb34f4.png,383,6.29248,54448203012,0.08485,-0.10194,5.96387,0.32861,19,1,0.00179,-0.09392,1,0.26458,0.31667,0,,0.40075,0.18136,14.85846,0.93626,1,0.75432,0.17759,17.34747,0.93626,1,0,0.00000,9,4.64545,1,4.96915,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,215.73347,128.00876,0,
35,eb34f4.png,397,6.52393,54450516646,0.08180,-0.09738,6.30859,0.21533,20,1,0.27122,0.28402,1,0.26458,0.31667,0,,0.41687,0.19110,17.60624,0.93626,1,0.76987,0.18857,18.20833,0.93626,1,0,0.00000,9,4.63848,1,4.86500,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,8.01471,223.05850,0,
35,eb34f4.png,420,6.90039,54454281137,0.24000,0.21537,6.58789,0.31250,21,1,0.10386,0.11690,1,0.26458,0.31667,0,,0.40407,0.19160,17.99278,1.00828,1,0.75769,0.18818,19.67282,1.00828,1,0,0.00000,9,4.95899,1,5.87342,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,482.81519,308.98450,0,
32,85b582.png,21,0.34473,54459210286,0.14552,0.26619,0.06543,0.27930,2,1,0.44700,0.37681,1,0.26458,0.31667,0,,0.42559,0.19672,21.22306,0.91051,1,0.77759,0.19354,20.71034,0.92782,1,0,0.00000,9,5.23140,1,5.38416,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,191.37811,198.58173,0,
32,85b582.png,40,0.65869,54462349223,0.44349,0.27434,0.41064,0.24805,3,1,0.44725,-0.04549,1,0.26458,0.31667,0,,0.43472,0.18590,20.53065,1.02991,1,0.78477,0.18370,20.86776,1.04073,1,0,0.00000,9,6.56649,1,5.83747,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,572.18604,359.02063,0,
32,85b582.png,72,1.18311,54467593231,0.45884,-0.03369,0.72266,0.46045,4,1,0.45911,0.05184,0,0.26458,0.31667,0,,0.42771,0.18342,18.21773,0.93626,0,0.77755,0.18156,18.51555,0.93626,0,267,0.00000,9,5.04226,0,5.26983,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,370.80908,85.44130,0,
32,85b582.png,101,1.65918,54472354462,0.46764,-0.08241,1.39746,0.26172,5,1,0.50866,-0.11315,1,0.26458,0.31667,0,,0.42912,0.18201,19.96111,1.00828,1,0.78118,0.18215,19.66795,1.00828,1,0,0.00000,10,5.29776,1,5.45605,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,60.85650,73.88080,0,
32,85b582.png,118,1.93848,54475146939,0.50527,-0.07828,1.67578,0.26270,6,1,0.47960,0.25261,1,0.26458,0.31667,0,,0.43328,0.19482,19.89797,1.00828,1,0.78502,0.19622,20.36860,1.00828,1,0,0.00000,10,5.43001,1,5.55080,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,72.41936,356.07593,0,
32,85b582.png,143,2.34912,54479254074,0.47097,0.28272,2.00439,0.34473,7,1,0.47469,0.34124,1,0.26458,0.31667,0,,0.42720,0.20450,19.33869,1.00828,1,0.78060,0.20574,20.77876,1.00828,1,0,0.00000,10,5.01898,1,5.12328,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,438.17722,261.35596,0,
32,85b582.png,168,2.75977,54483361670,0.44650,0.37188,2.36572,0.39404,8,1,0.51130,0.46933,1,0.26458,0.31667,0,,0.42981,0.21580,20.55070,1.05155,1,0.78258,0.21780,21.30087,1.05155,1,0,0.00000,10,4.88877,1,5.21208,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,116.85300,246.29274,0,
32,85b582.png,198,3.25244,54488289634,0.49364,0.48322,2.77637,0.47607,9,1,0.46078,0.38385,1,0.26458,0.31667,0,,0.43333,0.21180,21.45133,1.03947,1,0.78553,0.21544,22.16182,1.05029,1,0,0.00000,10,5.10853,1,5.48123,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,161.37827,304.11450,0,
32,85b582.png,214,3.51709,54490932993,0.46377,0.32432,3.26904,0.24805,10,1,0.45247,0.12618,1,0.26458,0.31667,0,,0.42904,0.19771,20.49676,1.02991,1,0.78016,0.19820,22.43760,1.01910,1,0,0.00000,10,5.98114,1,6.11426,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,199.11790,106.73960,0,
32,85b582.png,247,4.05762,54496340929,0.46443,-0.00573,3.63086,0.42676,11,1,0.42801,-0.03964,1,0.26458,0.31667,0,,0.42403,0.18925,18.50145,0.96354,1,0.77562,0.19005,19.99969,0.95427,1,0,0.00000,10,4.92712,1,5.41626,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,396.06201,89.81668,0,
32,85b582.png,277,4.55078,54501268803,0.43849,-0.05011,4.07422,0.47656,12,1,0.47596,0.04376,1,0.26458,0.31667,0,,0.42610,0.18851,18.60635,0.89749,1,0.77857,0.18945,19.57878,0.88945,1,0,0.00000,10,4.92392,1,5.34830,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,72.91585,133.08205,0,
32,85b582.png,304,4.99414,54505705168,0.47730,-0.01750,4.56738,0.42676,13,1,0.51463,0.01643,1,0.26458,0.31667,0,,0.42958,0.18851,18.42740,0.91262,1,0.78191,0.19015,19.60793,0.92066,1,0,0.00000,10,5.09903,1,5.39540,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,84.16543,332.29358,0,
32,85b582.png,332,5.45410,54510305606,0.51412,0.01048,5.01074,0.44336,14,1,0.44232,0.07798,1,0.26458,0.31667,0,,0.42284,0.19276,19.35923,0.99955,1,0.77560,0.19434,22.05025,0.99027,1,0,0.00000,10,5.06644,1,5.63414,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,78.26267,334.59482,0,
32,85b582.png,356,5.84863,54514249952,0.46213,0.14063,5.52002,0.32861,15,1,0.49054,0.20797,1,0.26458,0.31667,0,,0.42377,0.19663,20.66801,0.94553,1,0.77725,0.19661,21.77456,0.94553,1,0,0.00000,10,5.66731,1,5.73187,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,185.35472,237.41577,0,
32,85b582.png,369,6.06348,54516395665,0.49233,0.35639,5.86475,0.19873,16,1,0.48868,0.59333,1,0.26458,0.31667,0,,0.42599,0.21793,19.42674,1.00084,1,0.77918,0.21763,20.69113,1.01011,1,0,0.00000,10,4.97110,1,5.34886,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,265.32538,282.62326,0,
32,85b582.png,391,6.42334,54519998044,0.51443,0.53312,6.12793,0.29541,17,1,0.51225,0.48709,1,0.26458,0.31667,0,,0.42684,0.21821,20.05872,1.03884,1,0.78151,0.21902,21.08452,1.03884,1,0,0.00000,10,5.10745,1,5.24147,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,216.27917,281.31427,0,
32,85b582.png,417,6.85059,54524268239,0.44073,0.38126,6.49072,0.35986,18,1,0.40827,0.34194,1,0.26458,0.31667,0,,0.42105,0.21607,20.58039,1.02865,1,0.77455,0.21680,21.97344,1.02865,1,0,0.00000,10,5.15517,1,5.39251,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,230.72029,127.82951,0,
