MEDIA_ID,MEDIA_NAME,CNT,TIME(2022/05/24 12:20:22.777),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
21,27c37d.png,23,0.37744,57433071655,0.50484,0.20677,0.00000,0.37745,1,1,0.39063,0.25399,1,0.37760,0.07667,0,,0.43379,0.28864,19.84993,1.10210,1,0.79093,0.28467,18.60948,1.08917,1,0,0.00000,10,5.03806,1,4.61462,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,0.00000,0.00000,0,
21,27c37d.png,46,0.75537,57436849783,0.35198,0.25648,0.44336,0.31201,2,1,0.20103,0.26389,1,0.37760,0.07667,0,,0.43385,0.29507,18.27537,1.07632,1,0.78916,0.29846,17.35718,1.06555,1,0,0.00000,10,4.38655,1,4.49412,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,299.49203,191.48886,0,
21,27c37d.png,67,1.10059,57440299664,0.24937,0.24846,0.77197,0.32861,3,1,0.30197,0.19959,1,0.37760,0.07667,0,,0.42040,0.30458,17.76449,1.07632,1,0.77744,0.29971,16.53136,1.08925,1,0,0.00000,10,4.23181,1,4.22092,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,197.24612,177.20334,0,
21,27c37d.png,84,1.37988,57443093102,0.33384,0.20368,1.11719,0.26270,4,1,0.37602,0.24147,1,0.37760,0.07667,0,,0.40208,0.35464,17.89581,1.11518,1,0.75590,0.33716,16.74448,1.10225,1,0,0.00000,9,4.58388,1,4.38119,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,170.85291,18.33162,0,
21,27c37d.png,97,1.59326,57445228482,0.23644,0.27887,1.39600,0.19727,5,1,0.18108,0.30109,1,0.37760,0.07667,0,,0.38269,0.35885,17.60507,1.14103,1,0.73424,0.34442,16.87924,1.14103,1,0,0.00000,9,4.44238,1,4.22243,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,207.63692,205.75648,0,
21,27c37d.png,112,1.83984,57447692532,0.26031,0.30239,1.60938,0.23047,6,1,0.39498,0.30104,1,0.37760,0.07667,0,,0.39156,0.34555,17.23974,1.14103,1,0.74415,0.32622,17.25176,1.14103,1,0,0.00000,9,4.46286,1,4.24962,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,53.82397,328.37372,0,
21,27c37d.png,121,1.98926,57449186906,0.50966,0.35770,1.90576,0.08350,7,1,0.65735,0.46446,1,0.37760,0.07667,0,,0.41781,0.34185,17.72282,1.14103,1,0.76810,0.32357,15.87762,1.14103,1,0,0.00000,9,4.39676,1,4.20190,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,483.33090,352.10709,0,
21,27c37d.png,178,2.92432,57458536187,0.71940,0.53678,2.05420,0.87012,8,1,0.61245,0.60529,1,0.37760,0.07667,0,,0.44031,0.33007,16.50954,1.10202,1,0.79395,0.34439,15.42871,1.10202,1,0,0.00000,9,4.19791,1,3.72719,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,456.45166,331.91397,0,
21,27c37d.png,200,3.28564,57462149716,0.30318,0.76353,2.99023,0.29541,9,1,0.09365,0.77646,1,0.37760,0.07667,0,,0.38836,0.34129,16.79253,1.11502,1,0.74234,0.33811,15.42791,1.11502,1,0,0.00000,9,4.13757,1,3.97184,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,844.19604,198.80321,0,
21,27c37d.png,227,3.72900,57466585393,0.14993,0.77848,3.35107,0.37793,10,1,0.19635,0.78070,1,0.37760,0.07667,0,,0.38145,0.34028,15.93551,1.07609,1,0.73659,0.32376,14.69712,1.06316,1,0,0.00000,9,3.96481,1,3.80563,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,294.78638,183.48903,0,
21,27c37d.png,246,4.04248,57469718465,0.24538,0.76496,3.74609,0.29639,11,1,0.34752,0.72796,1,0.37760,0.07667,0,,0.39291,0.33689,16.60738,1.11518,1,0.74871,0.32125,15.36007,1.12811,1,0,0.00000,9,3.99434,1,3.86729,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,183.98074,5.05909,0,
21,27c37d.png,268,4.40283,57473322247,0.35018,0.75300,4.05762,0.34521,12,1,0.42027,0.74116,1,0.37760,0.07667,0,,0.39953,0.33241,16.81781,1.12811,1,0.75531,0.32172,14.66284,1.12811,1,0,0.00000,9,4.06738,1,3.99803,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,201.72716,4.07977,0,
21,27c37d.png,287,4.71484,57476441049,0.44696,0.75977,4.41895,0.29590,13,1,0.48191,0.77145,1,0.37760,0.07667,0,,0.40509,0.33208,16.46267,1.08933,1,0.76248,0.32581,14.47563,1.08933,1,0,0.00000,9,3.95305,1,3.59920,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,185.99513,357.49661,0,
21,27c37d.png,362,5.94678,57488764221,0.72640,0.51073,5.02734,0.91943,14,1,0.71819,0.58378,1,0.37760,0.07667,0,,0.41972,0.32367,16.04856,1.05023,1,0.77610,0.31951,14.51127,1.06316,1,0,0.00000,10,3.91672,1,3.90920,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,614.14081,29.11810,0,
