MEDIA_ID,MEDIA_NAME,CNT,TIME(2022/06/17 14:09:12.636),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
17,0ec997.png,26,0.42676,95118250339,0.32795,0.61503,0.13086,0.29590,2,1,0.35524,0.27046,1,0.92656,0.34917,0,,0.45517,0.51421,17.35154,0.97821,1,0.86457,0.53899,15.61379,0.96842,1,0,0.00000,22,3.84309,1,3.70836,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,72.71450,118.20597,0,
17,0ec997.png,48,0.79004,95121879730,0.31597,0.32441,0.49414,0.29590,3,1,0.29553,0.38377,1,0.92656,0.34917,0,,0.41733,0.51370,10.56486,0.94278,1,0.82649,0.52703,10.54918,0.93298,1,0,0.00000,21,2.37658,1,2.38115,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,349.50174,93.77350,0,
17,0ec997.png,64,1.05273,95124503495,0.41653,0.32530,0.85449,0.19824,4,1,0.35193,0.45384,0,0.92656,0.34917,0,,0.40650,0.51946,10.18415,0.98872,0,0.81967,0.53304,10.13884,0.98872,0,1109,0.00000,21,2.38047,0,3.85649,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,193.07816,359.68307,0,
17,0ec997.png,88,1.44727,95128452522,0.55231,0.42069,1.16895,0.27832,5,1,0.65873,0.49311,1,0.92656,0.34917,0,,0.43033,0.51134,11.70069,0.95880,1,0.83939,0.53046,10.58896,0.95041,1,0,0.00000,22,2.78230,1,2.37887,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,284.72119,336.29453,0,
17,0ec997.png,104,1.70898,95131068231,0.64549,0.42322,1.46289,0.24609,6,1,0.70515,0.36179,1,0.92656,0.34917,0,,0.47460,0.50258,13.09185,0.96877,1,0.84512,0.53601,9.42320,0.96877,0,0,0.00000,22,3.49577,1,3.53589,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,178.93140,359.02780,0,
17,0ec997.png,120,1.97168,95133692691,0.77914,0.51350,1.77441,0.19727,7,1,0.75973,0.65368,1,0.92656,0.34917,0,,0.48375,0.50709,13.80353,0.95880,1,0.89368,0.55015,10.92916,0.95880,1,0,0.00000,22,3.32970,1,3.78840,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,278.53958,337.11127,0,
17,0ec997.png,154,2.53027,95139280811,0.77003,0.67937,2.03711,0.49316,8,1,0.79381,0.57292,0,0.92656,0.34917,0,,0.45807,0.51462,12.08778,0.98872,0,0.87216,0.55023,11.65643,0.98872,0,1110,0.00000,22,3.44575,0,3.75355,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,199.81105,264.97803,0,
17,0ec997.png,186,3.05664,95144550743,0.11240,0.46495,2.79297,0.26367,9,1,0.09816,0.47012,1,0.92656,0.34917,0,,0.41763,0.51374,10.43398,0.96842,1,0.82869,0.53427,12.81693,0.97821,1,0,0.00000,23,2.45962,1,3.80474,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,1288.59985,168.48192,0,
17,0ec997.png,219,3.59961,95149973227,0.23673,0.42197,3.12305,0.47656,10,1,0.31476,0.42422,1,0.92656,0.34917,0,,0.42216,0.51777,10.47832,0.99798,1,0.83230,0.53824,12.42677,0.99798,1,0,0.00000,22,3.55824,1,3.41637,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,244.22173,12.19181,0,
17,0ec997.png,241,3.95996,95153582720,0.31502,0.45630,3.61523,0.34473,11,1,0.34415,0.47110,1,0.92656,0.34917,0,,0.40902,0.51599,11.80864,0.97035,1,0.82008,0.53532,12.17042,0.98854,1,0,0.00000,22,3.61492,1,3.71171,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,155.85971,344.67377,0,
17,0ec997.png,261,4.28906,95156869634,0.37005,0.50370,3.97656,0.31250,12,1,0.38608,0.61641,1,0.92656,0.34917,0,,0.40752,0.51778,11.19681,0.98872,1,0.81784,0.53974,11.27150,0.98872,1,0,0.00000,22,3.39338,1,3.57517,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,119.99532,331.70453,0,
17,0ec997.png,282,4.63379,95160321524,0.41211,0.61776,4.35449,0.27930,13,1,0.44231,0.37338,1,0.92656,0.34917,0,,0.41415,0.51139,12.87848,1.01792,1,0.82567,0.53634,10.98212,1.01792,1,0,0.00000,21,3.59870,1,3.59403,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,158.91931,300.54083,0,
17,0ec997.png,321,5.27344,95166714736,0.77484,0.68858,4.74805,0.52539,14,1,0.74733,0.65404,1,0.92656,0.34917,0,,0.42260,0.52095,13.60025,0.97839,1,0.83344,0.54797,11.62485,0.96860,1,0,0.00000,20,3.12887,1,3.72040,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,701.60748,353.04282,0,
17,0ec997.png,336,5.52051,95169181460,0.78609,0.65997,5.29004,0.23047,15,1,1.26318,1.02254,0,0.92656,0.34917,0,,0.42071,0.52294,10.54056,0.94883,0,0.83344,0.54786,11.27374,0.94883,0,1111,0.00000,20,3.51132,0,3.64627,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,40.56166,57.82378,0,
17,0ec997.png,377,6.19531,95175929157,0.37046,0.39833,5.83398,0.36133,16,1,0.39901,0.58092,1,0.92656,0.34917,0,,0.41008,0.52160,10.89857,0.96877,1,0.81946,0.54452,11.08135,0.96877,1,0,0.00000,21,3.43030,1,3.38384,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,857.55188,158.52339,0,
17,0ec997.png,398,6.54004,95179377317,0.40578,0.65389,6.26074,0.27930,17,1,0.39820,0.63778,1,0.92656,0.34917,0,,0.40834,0.52266,11.15673,0.97857,1,0.81823,0.54703,10.59436,0.98836,1,0,0.00000,21,3.30544,1,3.47734,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,314.08044,282.46918,0,
17,0ec997.png,414,6.80273,95182007201,0.41109,0.67007,6.55664,0.24609,18,1,0.42252,0.54037,1,0.92656,0.34917,0,,0.41057,0.52245,12.04597,0.94883,1,0.82034,0.54593,11.10347,0.94883,1,0,0.00000,20,3.35869,1,3.53707,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,21.92992,297.70367,0,
17,0ec997.png,429,7.04883,95184472775,0.43556,0.61136,6.81934,0.22949,19,1,0.44383,0.67275,1,0.92656,0.34917,0,,0.41256,0.52200,11.24321,0.99798,1,0.82271,0.54610,10.98708,0.99798,1,0,0.00000,20,3.33213,1,3.33039,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,84.68070,56.30183,0,
19,f7c681.png,3,0.04883,95185126405,0.44823,0.58648,0.00000,0.04883,1,1,0.51471,0.46718,1,0.92656,0.34917,0,,0.41634,0.51724,10.92834,1.02789,1,0.82576,0.54308,9.87416,1.01810,1,0,0.00000,20,3.94478,1,3.86053,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,38.51181,50.82710,0,
19,f7c681.png,20,0.32910,95187924892,0.48157,0.46557,0.11523,0.21387,2,1,0.37057,0.71545,1,0.92656,0.34917,0,,0.40711,0.52459,10.63405,0.99833,1,0.81723,0.54823,10.22240,0.98854,1,0,0.00000,20,3.81528,1,3.68826,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,158.58536,66.19353,0,
19,f7c681.png,38,0.62402,95190877545,0.43963,0.66644,0.39453,0.22949,3,1,0.51117,0.65612,1,0.92656,0.34917,0,,0.41087,0.52066,11.18351,0.98872,1,0.81939,0.54455,11.64082,0.98872,1,0,0.00000,20,3.03379,1,3.24498,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,254.13866,251.52725,0,
19,f7c681.png,57,0.93555,95193987776,0.45120,0.06252,0.68945,0.24609,4,1,0.49494,0.10778,1,0.92656,0.34917,0,,0.40832,0.50623,10.40199,0.93316,1,0.81640,0.52797,9.93404,0.93316,0,0,0.00000,20,2.74155,1,2.30207,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,725.04443,88.24426,0,
19,f7c681.png,77,1.26465,95197285854,0.53414,0.07130,0.95215,0.31250,5,1,0.70077,-0.04484,1,0.92656,0.34917,0,,0.41022,0.50663,10.25008,0.98872,1,0.81727,0.52726,10.45649,0.98872,1,0,0.00000,20,2.61389,1,2.67308,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,159.59297,356.21469,0,
19,f7c681.png,98,1.61035,95200735925,0.39435,0.11641,1.33105,0.27930,6,1,0.39502,0.18932,1,0.92656,0.34917,0,,0.39628,0.51056,11.44208,0.92350,1,0.80368,0.52749,11.79035,0.91510,1,0,0.00000,20,2.75491,1,2.66524,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,273.80127,191.40280,0,
19,f7c681.png,131,2.15234,95206157404,0.47474,0.10400,1.62695,0.52539,7,1,0.51943,0.06064,1,0.92656,0.34917,0,,0.40241,0.51140,10.81664,1.02789,1,0.81055,0.52965,10.38623,1.02789,1,0,0.00000,19,2.55085,1,2.42420,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,155.06557,5.51100,0,
19,f7c681.png,181,2.97363,95214374625,0.56227,0.11113,2.16895,0.80469,8,1,0.60935,0.20804,1,0.92656,0.34917,0,,0.40604,0.51219,11.31603,0.97333,1,0.86205,0.51885,5.07308,0.99152,1,0,0.00000,19,2.25739,1,1.85906,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,168.27521,357.08551,0,
19,f7c681.png,218,3.58105,95220448151,0.48424,0.48027,3.28516,0.29590,9,1,0.50622,0.58034,1,0.92656,0.34917,0,,0.40151,0.53619,14.07969,0.94883,1,0.80884,0.55443,12.13219,0.94883,1,0,0.00000,19,3.12394,1,3.20371,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,467.61728,251.31378,0,
19,f7c681.png,233,3.82617,95222900971,0.49453,0.66867,3.59668,0.22949,10,1,0.49799,0.73224,1,0.92656,0.34917,0,,0.39756,0.54127,13.63499,0.98872,1,0.80514,0.55673,12.56564,0.98872,1,0,0.00000,19,3.01528,1,2.94692,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,226.94164,274.99429,0,
19,f7c681.png,253,4.15625,95226195658,0.49553,0.69351,3.84277,0.31348,11,1,0.47524,0.34286,1,0.92656,0.34917,0,,0.39769,0.52731,12.85872,0.97857,1,0.80232,0.54328,12.03184,0.98836,1,0,0.00000,19,3.77514,1,3.86778,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,29.86976,273.68555,0,
19,f7c681.png,275,4.51855,95229817735,0.47071,0.38514,4.22168,0.29688,12,1,0.49639,0.49713,1,0.92656,0.34917,0,,0.40075,0.52159,12.68174,0.96842,1,0.80917,0.53988,11.41002,0.97821,1,0,0.00000,19,3.05773,1,4.09375,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,373.09982,97.33817,0,
19,f7c681.png,293,4.81445,95232774581,0.46362,0.42130,4.53418,0.28027,13,1,0.47875,0.46630,1,0.92656,0.34917,0,,0.39798,0.52393,12.50394,1.02789,1,0.80700,0.53933,11.04974,1.02789,1,0,0.00000,19,3.60358,1,4.17695,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,45.47720,252.58241,0,
19,f7c681.png,328,5.38867,95238522168,0.48273,0.09591,5.17383,0.21484,14,1,0.49352,0.02200,1,0.92656,0.34917,0,,0.39419,0.50890,10.70355,1.01229,1,0.80447,0.52542,9.92759,1.01229,1,0,0.00000,20,2.50504,1,2.39675,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,392.18811,84.63184,0,
19,f7c681.png,358,5.87988,95243435949,0.47426,0.03469,5.40527,0.47461,15,1,0.47829,-0.02909,0,0.92656,0.34917,0,,0.33072,0.50359,6.15905,1.02789,0,0.80444,0.52838,9.04115,1.02789,0,0,0.00000,20,1.78475,0,2.31121,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,75.24244,102.48202,0,
19,f7c681.png,389,6.39160,95248545993,0.47818,0.60365,6.19336,0.19824,16,1,0.46552,0.71070,1,0.92656,0.34917,0,,0.39577,0.53300,11.64550,0.98155,1,0.80564,0.54829,10.66197,0.99973,1,0,0.00000,20,3.43991,1,3.52046,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,682.79346,270.63159,0,
19,f7c681.png,410,6.73535,95251993235,0.44394,0.55743,6.40723,0.32813,17,1,0.47006,0.58667,1,0.92656,0.34917,0,,0.39771,0.52772,11.03883,0.99152,1,0.80776,0.54583,10.68064,1.00971,1,0,0.00000,20,3.32663,1,3.40477,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,86.01219,139.84647,0,
19,f7c681.png,426,6.99707,95254608662,0.45491,0.07729,6.80078,0.19629,18,1,0.45244,0.09894,1,0.92656,0.34917,0,,0.39975,0.51033,10.12315,0.95881,1,0.80652,0.53350,11.87819,0.95881,0,0,0.00000,20,2.49827,1,2.45103,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,576.55286,87.90643,0,
3,3734cb.jpg,6,0.09961,95255765653,0.45398,0.07573,0.00000,0.09961,1,1,0.40397,0.08809,0,0.92656,0.34917,0,,0.39916,0.51128,8.30958,0.98872,0,0.80652,0.53350,11.87819,0.98872,0,1115,0.00000,20,2.05591,0,2.45103,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,2.58706,133.64760,0,
3,3734cb.jpg,21,0.34570,95258231162,0.46842,0.04543,0.21484,0.13086,2,1,0.47026,0.01340,0,0.92656,0.34917,0,,0.39916,0.51128,8.30958,0.98872,0,0.81114,0.52995,8.75750,0.98872,0,0,0.00000,21,2.05591,0,2.13155,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,45.72433,52.67419,0,
3,3734cb.jpg,43,0.70801,95261849671,0.43456,0.22147,0.46094,0.24707,3,1,0.40998,0.21773,1,0.92656,0.34917,0,,0.39632,0.51616,8.28174,0.95881,1,0.80547,0.53393,9.35789,0.95881,1,0,0.00000,21,2.00927,1,2.20242,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,221.02527,252.89435,0,
3,3734cb.jpg,57,0.93750,95264149276,0.56168,0.21257,0.72461,0.21289,4,1,0.63392,0.15873,1,0.92656,0.34917,0,,0.41223,0.51453,10.22074,0.99851,1,0.82154,0.53306,9.90051,1.00831,1,0,0.00000,21,2.50046,1,2.15275,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,244.30400,2.50554,0,
3,3734cb.jpg,72,1.18457,95266613243,0.66539,0.21163,0.95410,0.23047,5,1,0.71622,0.25804,1,0.92656,0.34917,0,,0.43871,0.50948,10.69942,0.89816,1,0.84967,0.53704,8.09490,0.89816,1,0,0.00000,21,2.47322,1,1.78223,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,199.12636,0.32457,0,
3,3734cb.jpg,86,1.41309,95268902697,0.74831,0.35219,1.20117,0.21191,6,1,0.75671,0.32108,1,0.92656,0.34917,0,,0.46259,0.50991,12.15288,1.00938,1,0.87048,0.54743,8.92512,0.99119,1,0,0.00000,21,2.67767,1,2.10348,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,231.94164,313.34637,0,
3,3734cb.jpg,118,1.93945,95274164574,0.83919,0.36681,1.43066,0.50879,7,1,1.06621,0.35161,0,0.92656,0.34917,0,,0.43223,0.50812,10.69148,0.98801,0,0.86276,0.49227,10.34972,0.98801,0,1116,0.00000,21,2.65107,0,3.75728,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,175.36938,354.25851,0,
3,3734cb.jpg,148,2.43359,95279103493,0.33563,0.09744,2.20313,0.23047,8,1,0.28264,0.11103,1,0.92656,0.34917,0,,0.32005,0.52536,10.65633,0.95163,1,0.72059,0.49951,10.96594,0.96982,1,0,0.00000,22,2.62060,1,2.74633,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,1019.43964,161.51357,0,
3,3734cb.jpg,165,2.71191,95281893389,0.21071,0.11164,2.44922,0.26270,9,1,0.17227,0.16193,1,0.92656,0.34917,0,,0.31882,0.52813,9.69679,0.91635,1,0.71992,0.50227,8.56712,0.93454,1,0,0.00000,22,2.54272,1,2.34953,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,240.45096,184.06378,0,
3,3734cb.jpg,194,3.18848,95286659476,0.11733,0.15364,2.72852,0.45996,10,1,0.13335,0.21089,1,0.92656,0.34917,0,,0.32373,0.52741,10.68402,0.91465,1,0.72541,0.50467,10.64955,0.90625,1,0,0.00000,22,2.77475,1,2.75176,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,186.23888,195.70117,0,
3,3734cb.jpg,238,3.91113,95293884399,0.13406,0.18568,3.20508,0.70605,11,1,0.14045,0.25298,1,0.92656,0.34917,0,,0.33362,0.52433,11.61681,0.90641,1,0.73619,0.50774,11.63147,0.89801,1,0,0.00000,22,2.97074,1,2.94337,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,50.10037,309.87726,0,
3,3734cb.jpg,300,4.92969,95304071594,0.16411,0.19977,4.32129,0.60840,12,1,0.18916,0.21741,1,0.92656,0.34917,0,,0.34616,0.52114,11.01243,0.92444,1,0.75039,0.51026,11.37910,0.93423,1,0,0.00000,22,2.73775,1,2.74642,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,60.12246,343.66663,0,
3,3734cb.jpg,321,5.27539,95307528734,0.19819,0.16168,4.94629,0.32910,13,1,0.22979,0.15665,1,0.92656,0.34917,0,,0.35396,0.52225,11.08413,0.94883,1,0.75748,0.51296,10.90986,0.94883,1,0,0.00000,22,2.67208,1,2.59476,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,79.81715,34.93585,0,
3,3734cb.jpg,345,5.66895,95311464357,0.26267,0.15742,5.29199,0.37695,14,1,0.40634,0.30206,1,0.92656,0.34917,0,,0.37259,0.52399,11.15096,0.99851,1,0.77514,0.51842,11.19918,1.00831,1,0,0.00000,22,3.72081,1,3.57101,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,123.90710,2.36451,0,
3,3734cb.jpg,369,6.06250,95315393859,0.36123,0.31718,5.73535,0.32715,15,1,0.31060,0.24611,1,0.92656,0.34917,0,,0.37260,0.52352,9.17435,1.02790,1,0.77595,0.52054,11.51432,1.02790,0,0,0.00000,22,2.26386,1,3.88710,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,269.37601,314.62747,0,
3,3734cb.jpg,393,6.45801,95319347204,0.34773,0.27913,6.07910,0.37891,16,1,0.42297,0.37349,1,0.92656,0.34917,0,,0.38033,0.51831,10.92644,1.03947,1,0.78307,0.51779,10.86729,1.05104,1,0,0.00000,22,2.42246,1,3.55764,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,52.50408,119.58246,0,
3,3734cb.jpg,415,6.81934,95322964294,0.42420,0.29161,6.47461,0.34473,17,1,0.60676,0.22292,1,0.92656,0.34917,0,,0.39271,0.51617,10.62658,1.00831,1,0.79444,0.51446,9.99794,0.99852,1,0,0.00000,22,2.59861,1,2.20580,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,147.58420,354.17593,0,
3,3734cb.jpg,426,7.00000,95324770332,0.60129,0.26005,6.88477,0.11523,18,1,0.53764,0.24238,1,0.92656,0.34917,0,,0.39253,0.51633,10.75829,1.01810,1,0.79461,0.51499,9.43085,1.00831,1,0,0.00000,22,2.42225,1,2.25847,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,342.11548,6.35564,0,
5,3b078d.jpg,24,0.39453,95328881799,0.56752,0.27856,0.00000,0.39453,1,1,0.52284,0.31269,1,0.92656,0.34917,0,,0.39226,0.52037,11.16423,0.97875,1,0.79467,0.51875,9.81291,0.97875,1,0,0.00000,22,3.56688,1,3.95650,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,68.53750,198.91019,0,
